step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.387411515788873,1000,0
200,22.49429511287556,995,5
300,21.339881973436604,989,11
400,21.827334574474413,983,17
500,23.48111246579937,973,27
600,25.836466745598496,961,39
700,28.297542788184458,947,53
800,33.065822265465314,931,69
900,35.69873056410272,916,84
1000,43.43242236344473,898,102
1100,50.13039704317058,879,121
1200,60.773003618402974,871,129
1300,70.30422336724403,847,153
1400,79.29194092947363,828,172
1500,88.41426680784431,810,190
1600,102.24341644675515,800,200
1700,113.06706813203509,797,203
1800,124.69001760777095,791,209
1900,135.56222777277034,791,209
2000,152.80172967340658,775,225
2100,177.86110007752814,767,233
2200,207.81049787283555,754,246
2300,233.45297814232478,742,258
2400,247.21729267799563,741,259
2500,263.448050387294,747,253
2600,284.05490993161794,743,257
2700,306.9416323768599,737,263
2800,327.1194706916038,722,278
2900,359.0011283241695,719,281
3000,389.0687083248655,710,290
3100,418.291442774585,713,287
3200,455.3801431985196,705,295
3300,488.02843115377306,705,295
3400,508.3522067625803,702,298
3500,533.5170317991392,699,301
3600,559.7746156648984,696,304
3700,581.9351352266916,694,306
3800,613.3049894445483,686,314
3900,647.8923448775064,685,315
4000,679.5388387398497,675,325
4100,705.0077256869774,661,339
4200,732.877484381144,653,347
4300,756.6823851022872,637,363
4400,794.6125057195693,636,364
4500,828.1172505991897,616,384
4600,876.4551986058028,611,389
4700,929.8945633144314,606,394
4800,972.3286292910219,598,402
4900,1008.4255251926294,603,397
5000,1058.6651417661583,608,392
5100,1121.4984914298655,605,395
5200,1185.1139191144873,600,400
5300,1238.1224384469324,583,417
5400,1308.300779624375,578,422
5500,1385.5501131407214,573,427
5600,1463.8815867188032,573,427
5700,1520.609577446959,573,427
5800,1583.6137481102608,557,443
5900,1643.9666567555785,551,449
6000,1714.3191479571467,554,446
6100,1770.9925912683252,561,439
6200,1826.1794870677838,570,430
6300,1892.9500703681358,565,435
6400,1959.2356971339238,559,441
6500,2012.8222481049754,562,438
6600,2068.6520681892453,558,442
6700,2155.794968858919,559,441
6800,2263.663765963776,563,437
6900,2392.122036001323,550,450
7000,2519.4202700224573,542,458
7100,2604.6138825948437,531,469
7200,2691.9565086783555,514,486
7300,2786.5857087165155,502,498
7400,2867.7203678273313,484,516
7500,2944.92327808812,474,526
7600,3037.3277830783522,461,539
7700,3132.3261909545317,461,539
7800,3246.6033140820664,454,546
7900,3317.2556887063797,449,551
8000,3408.5426033819244,436,564
8100,3514.6799009277097,432,568
8200,3636.1441785703078,419,581
8300,3814.459178423375,411,589
8400,3972.1683977179705,402,598
8500,4138.047191905992,386,614
8600,4326.180376306375,373,627
8700,4488.089303432472,355,645
8800,4627.940934190774,345,655
8900,4752.304033295458,324,676
9000,4874.543144974753,321,679
9100,5059.646736722832,314,686
9200,5271.585137609553,292,708
9300,5472.8539145810155,274,726
9400,5671.254228297401,259,741
9500,5861.629891140761,250,750
9600,6145.713075988846,241,759
9700,6436.544988251701,233,767
9800,6702.620901013594,223,777
9900,6987.575148044531,228,772
10000,7266.700895801999,225,775
10100,7507.685813060265,219,781
10200,7730.953508247517,211,789
10300,8020.228682386623,184,816
10400,8312.281001573348,168,832
10500,8635.74319989236,147,853
10600,8981.221241695122,138,862
10700,9291.281062748507,130,870
10800,9677.465658069905,113,887
10900,10053.201839750722,102,898
11000,10486.660818959497,83,917
11100,10890.175060948905,64,936
11200,11324.071282756831,59,941
11300,11733.684375189705,47,953
11400,12117.838976923502,48,952
11500,12456.963801318681,42,958
11600,12862.515235101278,40,960
11700,13315.472922441395,40,960
11800,13787.197186688772,38,962
11900,14316.508762691696,36,964
12000,14829.187557299745,32,968
12100,15342.047233481975,29,971
12200,15911.103935013232,25,975
12300,16510.640237483105,24,976
12400,17090.089542236903,18,982
12500,17681.436941780066,11,989
12600,18256.350989107857,8,992
12700,18782.17264998663,6,994
12800,19336.77087348572,3,997
12900,19877.443159180537,2,998
13000,20436.474867752666,2,998
13100,21082.351483878097,2,998
13200,21773.620360277502,2,998
13300,22405.61751263888,2,998
13400,23046.91556811002,2,998
13500,23768.682787377125,2,998
13600,24589.032787064083,2,998
13700,25360.05632254196,2,998
13800,26160.925625848424,2,998
13900,26941.79165868864,2,998
14000,27683.839698995234,2,998
14100,28429.555226191136,3,997
14200,29066.387598361434,5,995
14300,29849.063841482308,3,997
14400,30641.46620353046,2,998
14500,31498.495573177803,2,998
14600,32424.68668136612,2,998
14700,33261.78913783913,2,998
14800,34177.00765752974,2,998
14900,35138.80981119213,2,998
15000,36082.40230905492,2,998
15100,37127.28287036881,2,998
15200,38170.12253110783,3,997
15300,39139.51880238797,2,998
15400,40006.32502259042,2,998
15500,40936.953599303124,2,998
15600,41849.86597212342,2,998
15700,42814.51027178028,2,998
15800,43855.003146157054,2,998
15900,44902.34511750841,2,998
16000,45977.27722324839,2,998
16100,47127.836130829826,2,998
16200,48269.31392764905,2,998
16300,49452.776098864815,2,998
16400,50605.71096803501,2,998
16500,51815.41364822449,2,998
16600,53095.19418898229,2,998
16700,54258.26832057521,2,998
16800,55314.40408953228,2,998
16900,56330.6519415334,2,998
17000,57516.517042621286,2,998
17100,58813.56857493252,2,998
17200,60075.2899787278,2,998
17300,61301.456766972085,2,998
17400,62615.42511858743,2,998
17500,64019.564790761666,2,998
17600,65332.692268908424,2,998
17700,66726.12825124811,2,998
17800,68203.82253306445,2,998
17900,69632.5224244544,2,998
18000,71011.29233068513,2,998
18100,72364.22081095102,2,998
18200,73661.03730473723,2,998
18300,74844.48215778344,2,998
18400,76333.22695705989,2,998
18500,77804.61612675243,2,998
18600,79305.30776180468,2,998
18700,80817.40474365526,2,998
18800,82256.11635879183,2,998
18900,83782.52251035177,2,998
19000,85394.36527104359,2,998
19100,87084.6593899244,2,998
19200,88769.33634320454,2,998
19300,90274.29256237153,2,998
19400,91781.42772410667,2,998
19500,93327.58201901513,2,998
19600,94770.39660834362,2,998
19700,96374.76031915187,2,998
19800,97997.92106858712,2,998
19900,99676.85233417807,2,998
20000,101374.04725832051,2,998
20100,103116.26347928493,2,998
20200,104898.95467183265,2,998
20300,106730.77615319661,2,998
20400,108607.93442659607,2,998
20500,110389.12341349521,2,998
20600,112156.45150391578,2,998
20700,113842.43963857455,2,998
20800,115536.81855993695,2,998
20900,117179.82904262905,2,998
21000,119070.50195571648,2,998
21100,120974.83903238246,2,998
21200,122736.41883721465,2,998
21300,124622.78384171696,2,998
21400,126540.48983362377,2,998
21500,128547.22620905693,2,998
21600,130611.0003255883,2,998
21700,132635.94990532097,2,998
21800,134538.71332668644,2,998
21900,136508.08164841772,2,998
22000,138432.39566709835,2,998
22100,140447.25524795454,2,998
22200,142210.6007069513,2,998
22300,144164.92914457293,2,998
22400,146182.37217163944,2,998
22500,148274.9773469059,2,998
22600,150474.68809226228,2,998
22700,152653.6044216949,2,998
22800,154831.1872249224,2,998
22900,156894.38498549044,2,998
23000,159035.57163140137,2,998
23100,161418.26464233786,2,998
23200,163542.12955107813,2,998
23300,165579.0217146786,2,998
23400,167668.61642252817,2,998
23500,169732.98752285045,2,998
23600,171827.3437348854,2,998
23700,174120.77306625978,2,998
23800,176318.4222360314,2,998
23900,178633.8769331897,2,998
24000,180996.0847505528,2,998
24100,183430.26692258642,2,998
24200,185852.09732514792,2,998
24300,188268.96315563348,2,998
24400,190555.1164217375,2,998
24500,192972.75275698115,2,998
24600,195217.68138404924,2,998
24700,197458.23191960668,2,998
24800,199670.07552843745,2,998
24900,201963.6282675919,2,998
25000,204463.1184057541,2,998
25100,206990.57396884044,2,998
25200,209514.4443987449,2,998
25300,211971.844932854,2,998
25400,214433.3232352935,2,998
25500,217087.56155978193,2,998
25600,219740.37716695428,2,998
25700,222289.23914316302,2,998
25800,224738.72514659166,2,998
25900,227207.61950851517,2,998
26000,229607.74525187316,2,998
26100,231960.4707973092,2,998
26200,234601.05939332373,2,998
26300,237130.76477810432,2,998
26400,239817.78676815834,2,998
26500,242479.06113515966,2,998
26600,245083.72744812295,2,998
26700,247844.65219743073,2,998
26800,250511.59725027042,2,998
26900,253366.11690349664,2,998
27000,256213.20623964083,2,998
27100,258884.35338999543,2,998
27200,261561.89259453467,2,998
27300,264131.961695569,2,998
27400,266729.43286093423,2,998
27500,269356.05573863303,2,998
27600,272354.264102712,2,998
27700,275242.23434075096,2,998
27800,278018.0885319638,2,998
27900,280759.72451945505,2,998
28000,283736.835989015,2,998
28100,286763.03526756784,2,998
28200,289720.5164325261,2,998
28300,292745.01582968177,2,998
28400,295520.0318210572,2,998
28500,298393.611014034,2,998
28600,301243.79904001835,2,998
28700,303980.0642987404,2,998
28800,306939.35348882363,2,998
28900,309977.7554499467,2,998
29000,313225.5213809557,2,998
29100,316180.2360750351,2,998
29200,319154.7722906738,2,998
29300,322258.56268939795,2,998
29400,325511.0196211738,2,998
29500,328838.9854647989,2,998
29600,331764.73531150614,2,998
29700,334873.4966035682,2,998
29800,337974.1405955577,2,998
29900,341042.75443745364,2,998
30000,343995.73103657365,2,998
30100,347156.80998793134,2,998
30200,350419.54400206043,2,998
30300,353723.296551543,2,998
30400,356845.23846928746,2,998
30500,360349.19943290704,2,998
30600,363478.45414477034,2,998
30700,366831.30418722203,2,998
30800,370192.2898368317,2,998
30900,373580.2874917028,2,998
31000,376834.4854201069,2,998
31100,380248.0682237895,2,998
31200,383658.5967902864,2,998
31300,386501.4588808181,2,998
31400,389860.13688095077,2,998
31500,393240.18036218843,2,998
31600,396606.42831944046,2,998
31700,400109.7634886926,2,998
31800,403733.18666135817,2,998
31900,407272.5382641247,2,998
32000,410687.109344954,2,998
32100,414231.6506287999,2,998
32200,417867.3736421756,2,998
32300,421397.2378387749,2,998
32400,424896.15712145326,2,998
32500,428443.6658972416,2,998
32600,431905.55741107976,2,998
32700,435357.3544428405,2,998
32800,438830.14217514277,2,998
32900,442397.02009807306,2,998
33000,446192.05378905084,2,998
33100,449952.2826127286,2,998
33200,453824.84371048806,2,998
33300,457448.4959351356,2,998
33400,460936.21871505317,2,998
33500,464513.1341182711,2,998
33600,468274.5113225556,2,998
33700,471952.62490514305,2,998
33800,476068.2826017848,2,998
33900,479760.5344665408,2,998
34000,483537.4772039674,2,998
34100,486995.12433551776,2,998
34200,491012.4279009553,2,998
34300,494759.9843285598,2,998
34400,498626.3561074371,2,998
34500,502517.22379404545,2,998
34600,506505.76110239845,2,998
34700,510484.5582870003,2,998
34800,514164.2327646239,2,998
34900,518077.6401736287,2,998
35000,521816.93042994215,2,998
35100,525904.2683164637,2,998
35200,529669.6984542122,2,998
35300,533567.7130992911,2,998
35400,537706.051465115,2,998
35500,541727.084794271,2,998
35600,545817.0818275516,2,998
35700,549731.4917492871,2,998
35800,553790.718874962,2,998
35900,557859.2578991055,2,998
36000,561895.5388129954,2,998
36100,565898.0392826108,2,998
36200,570011.4064721717,2,998
36300,574074.3276430528,2,998
36400,578104.8320640349,2,998
36500,582021.7936808731,2,998
36600,586164.4990744572,2,998
36700,590468.2394054572,2,998
36800,594856.199570236,2,998
36900,599175.9885361571,2,998
37000,603276.2492589066,2,998
37100,607326.8233425057,2,998
37200,611526.436493362,2,998
37300,615920.6226447067,2,998
37400,620162.8341463389,2,998
37500,624524.0961493002,2,998
