step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.877583978959471,1000,0
200,18.887517198333622,997,3
300,20.478493873458042,992,8
400,21.771237498037152,989,11
500,21.755301068662206,982,18
600,25.067518139012414,971,29
700,23.768332387666035,963,37
800,26.143399921574158,950,50
900,27.426947024430056,933,67
1000,31.260746909691864,924,76
1100,37.848905141160515,910,90
1200,43.22325165526092,890,110
1300,52.64876301844994,871,129
1400,61.62969177253534,848,152
1500,73.08733679150632,827,173
1600,86.94458311634229,796,204
1700,104.31246251133416,771,229
1800,125.73721391399562,752,248
1900,147.52553393409877,729,271
2000,168.63512508006417,724,276
2100,184.12599760954012,713,287
2200,208.29256714885898,713,287
2300,235.12849420395307,707,293
2400,262.0671909502047,685,315
2500,289.19418462120916,680,320
2600,320.27268268568133,678,322
2700,357.0140708905965,686,314
2800,394.59295071897304,677,323
2900,440.2013864983355,675,325
3000,473.6823627088795,670,330
3100,505.7048827242984,674,326
3200,528.6601893690281,677,323
3300,552.7279328837918,676,324
3400,568.6849539971267,663,337
3500,605.633249642707,667,333
3600,646.788946435741,659,341
3700,688.6790272055026,654,346
3800,724.4201997500135,651,349
3900,754.1296274940623,653,347
4000,794.834522708784,648,352
4100,840.5100528810925,645,355
4200,885.8563853058836,649,351
4300,934.7200017051329,637,363
4400,974.611149004485,624,376
4500,1016.3883193395527,629,371
4600,1042.2457792562695,656,344
4700,1060.3909592933533,651,349
4800,1094.8831632144922,656,344
4900,1141.5167587976575,666,334
5000,1180.9747167395694,653,347
5100,1216.86950435722,655,345
5200,1254.2072237794714,646,354
5300,1269.6652306748908,636,364
5400,1319.5337908841548,626,374
5500,1351.591264348499,623,377
5600,1371.4698222020688,622,378
5700,1390.583790274525,614,386
5800,1426.9559504545382,621,379
5900,1452.1145257200235,618,382
6000,1493.10020393041,621,379
6100,1525.8440420442503,617,383
6200,1581.551268008287,616,384
6300,1642.7542792844533,622,378
6400,1689.4641561444248,633,367
6500,1740.526528128403,630,370
6600,1761.8796363157862,628,372
6700,1796.4674185062681,628,372
6800,1824.1789729310772,621,379
6900,1847.8789435703243,615,385
7000,1894.5274154240976,603,397
7100,1930.7115332252122,584,416
7200,1969.6402130883152,572,428
7300,2023.367842003073,557,443
7400,2071.2287356271863,541,459
7500,2112.6383895890394,537,463
7600,2139.628214013004,535,465
7700,2150.9275097306495,535,465
7800,2200.9427526146287,537,463
7900,2276.390419389917,541,459
8000,2362.891970051915,541,459
8100,2449.6485297141517,545,455
8200,2537.887359033176,538,462
8300,2621.075423388308,528,472
8400,2732.0812868023704,508,492
8500,2826.2289569325458,503,497
8600,2957.1526329559038,503,497
8700,3082.2057694711593,498,502
8800,3190.885808647373,494,506
8900,3290.8875354833194,488,512
9000,3418.207410055865,480,520
9100,3553.9209162518073,476,524
9200,3650.9530262310163,471,529
9300,3779.2226611836954,475,525
9400,3896.0641514690938,488,512
9500,3977.2555372539964,489,511
9600,4084.278979972854,493,507
9700,4192.560087581608,477,523
9800,4297.209254073592,476,524
9900,4386.624294198243,476,524
10000,4492.386980498476,468,532
10100,4620.146828457764,463,537
10200,4788.559538079411,454,546
10300,4968.575210486855,436,564
10400,5146.195898398906,417,583
10500,5338.347088894484,413,587
10600,5539.746404971291,415,585
10700,5716.167792578117,400,600
10800,5929.0045524531,390,610
10900,6118.869396646112,391,609
11000,6339.38752706952,393,607
11100,6581.570582047481,385,615
11200,6829.856649235586,370,630
11300,7116.224046265942,359,641
11400,7389.168022072824,340,660
11500,7630.425495225476,330,670
11600,7828.365210461474,318,682
11700,7986.399283875235,315,685
11800,8227.199107729115,311,689
11900,8492.995062002698,306,694
12000,8777.146706719997,304,696
12100,9080.139036035262,291,709
12200,9384.60947696578,282,718
12300,9708.691887802168,275,725
12400,10029.25917994598,264,736
12500,10370.48386801165,256,744
12600,10728.688207812449,255,745
12700,11045.113906690267,252,748
12800,11392.458390253003,240,760
12900,11801.791528497964,230,770
13000,12190.92508472772,217,783
13100,12600.796251216892,214,786
13200,13032.42623125596,218,782
13300,13483.33757962877,226,774
13400,13903.149450882298,223,777
13500,14327.300545219783,215,785
13600,14740.807680623982,203,797
13700,15112.366543149474,196,804
13800,15571.844926068354,190,810
13900,16055.733005841934,181,819
14000,16534.779793319005,177,823
14100,17037.069844625825,178,822
14200,17544.38405121337,169,831
14300,18035.353833904424,168,832
14400,18474.356341580846,170,830
14500,18948.110713286165,167,833
14600,19409.989330090204,169,831
14700,19926.54433640014,163,837
14800,20452.052118114556,150,850
14900,20992.932610543823,155,845
15000,21539.344151515128,149,851
15100,22145.69021014498,140,860
15200,22762.124865231475,133,867
15300,23339.110990660323,120,880
15400,23946.819383628615,110,890
15500,24607.7833624241,106,894
15600,25308.975100677897,101,899
15700,25961.202010707384,87,913
15800,26621.637129227325,78,922
15900,27304.153724802632,75,925
16000,27989.88569779218,68,932
16100,28710.730966153664,68,932
16200,29432.150382283577,60,940
16300,30153.064063070502,43,957
16400,30824.72518979241,37,963
16500,31561.67290160401,27,973
16600,32292.43475492863,16,984
16700,33049.08698642943,16,984
16800,33827.423058899614,11,989
16900,34531.263888113426,13,987
17000,35318.216345742614,10,990
17100,36174.14301615588,9,991
17200,36972.84211170562,9,991
17300,37859.57918464929,7,993
17400,38798.54552547175,6,994
17500,39725.72885340688,6,994
17600,40646.70388254394,6,994
17700,41622.4149261753,6,994
17800,42594.07117783436,5,995
17900,43524.10498515748,5,995
18000,44497.265316424564,3,997
18100,45472.701985275846,0,1000
18200,46512.15829719233,0,1000
18300,47492.89708993508,0,1000
18400,48447.34523035526,0,1000
18500,49497.113117201836,0,1000
18600,50460.61687928204,0,1000
18700,51473.042828193786,0,1000
18800,52479.09219194411,0,1000
18900,53475.766670509314,0,1000
19000,54600.24010611352,0,1000
19100,55780.645617495386,0,1000
19200,57022.40324530857,0,1000
19300,58196.08642742939,0,1000
19400,59446.56775646941,0,1000
19500,60553.39060645773,0,1000
19600,61805.25018969009,0,1000
19700,63036.876013861634,0,1000
19800,64293.06815588564,0,1000
19900,65585.05196007132,0,1000
20000,66834.924482452,0,1000
20100,68158.3651415694,0,1000
20200,69500.03193183466,0,1000
20300,70814.60120985625,0,1000
20400,72079.74157057023,0,1000
20500,73360.77577064473,0,1000
20600,74557.58864894882,0,1000
20700,75871.45755465687,0,1000
20800,77300.97563701538,0,1000
20900,78710.20691575679,0,1000
21000,80160.44894307095,0,1000
21100,81503.05105945923,0,1000
21200,82965.08216545865,0,1000
21300,84466.28468296803,0,1000
21400,86007.21963751837,0,1000
21500,87532.9207204535,0,1000
21600,89037.73545234774,0,1000
21700,90535.74101513476,0,1000
21800,92134.78073461565,0,1000
21900,93695.97253482493,0,1000
22000,95305.70557366133,0,1000
22100,96948.42374894286,0,1000
22200,98581.83964466483,0,1000
22300,100181.53682670942,0,1000
22400,101670.45998935176,0,1000
22500,103277.38604833347,0,1000
22600,104948.50118626545,0,1000
22700,106545.90382675621,0,1000
22800,108149.66710418233,2,998
22900,109748.60841448439,0,1000
23000,111571.91509002098,0,1000
23100,113250.83198268685,0,1000
23200,114992.87443859031,0,1000
23300,116720.83911117,0,1000
23400,118546.00005390066,0,1000
23500,120420.86317425841,0,1000
23600,122281.99036172805,0,1000
23700,124194.85592638761,0,1000
23800,126028.95225490186,0,1000
23900,127997.85690302092,0,1000
24000,129884.13768970026,0,1000
24100,131725.97341053418,0,1000
24200,133733.03135252287,0,1000
24300,135698.3217589312,0,1000
24400,137560.5602561786,0,1000
24500,139330.86582102042,0,1000
24600,141205.6649014417,0,1000
24700,143172.7540593161,0,1000
24800,145159.5618870154,0,1000
24900,147053.91153603845,0,1000
25000,148960.84432032143,0,1000
25100,151054.2589568361,0,1000
25200,153095.93775810534,0,1000
25300,155193.45922046472,0,1000
25400,157354.5326068352,0,1000
25500,159482.53620276845,0,1000
25600,161700.92418466776,0,1000
25700,163767.71252465082,0,1000
25800,165954.12006134467,0,1000
25900,168111.47455837595,0,1000
26000,170338.13459335055,0,1000
26100,172472.96180779504,0,1000
26200,174692.99127452917,0,1000
26300,176928.74719786097,0,1000
26400,179168.91460464822,0,1000
26500,181233.76702988346,0,1000
26600,183375.10635375624,0,1000
26700,185666.5245955606,0,1000
26800,187872.77403718446,0,1000
26900,190195.6835768699,0,1000
27000,192456.7066707477,0,1000
27100,194707.7212219083,0,1000
27200,197083.83922564506,0,1000
27300,199525.06022439955,0,1000
27400,202038.7003366756,0,1000
27500,204364.52950106686,0,1000
27600,206884.77352330036,0,1000
27700,209317.01043222458,0,1000
27800,211735.02936018034,0,1000
27900,214115.24411849084,0,1000
28000,216517.46997554315,0,1000
28100,219039.85400992422,0,1000
28200,221617.62160845185,0,1000
28300,224140.45681521576,0,1000
28400,226580.52147307113,0,1000
28500,229133.05197527833,0,1000
28600,231595.23133790464,0,1000
28700,234103.5766564437,0,1000
28800,236788.9466400792,0,1000
28900,239229.59880257476,0,1000
29000,241842.14034251522,0,1000
29100,244466.4605340204,0,1000
29200,247114.20195688997,0,1000
29300,249853.71203839034,0,1000
29400,252541.52213363088,0,1000
29500,255189.34244801904,0,1000
29600,257930.21053775644,0,1000
29700,260701.2398308814,0,1000
29800,263348.7110646912,0,1000
29900,266144.67359892494,0,1000
30000,268889.3817478714,0,1000
30100,271671.5164930967,0,1000
30200,274600.4198922151,0,1000
30300,277402.5597968073,0,1000
30400,280275.92871278943,0,1000
30500,283116.46170892345,0,1000
30600,286083.15175429656,0,1000
30700,288942.14935123734,0,1000
30800,291766.25905955746,0,1000
30900,294564.16322466376,0,1000
31000,297490.6263906423,0,1000
31100,300299.67935230065,0,1000
31200,303199.67557151435,0,1000
31300,306169.4531202727,0,1000
31400,309028.96356734727,0,1000
31500,312009.70676674595,0,1000
31600,315177.9800907743,0,1000
31700,318206.2648348123,0,1000
31800,321207.5136024909,0,1000
31900,324295.0648504531,0,1000
