step,msd_global,n_round,n_elongated
6800,2073.4165362441404,401,599
6900,2165.8396581041134,405,595
7000,2265.3591143337967,403,597
7100,2389.8182365641974,402,598
7200,2525.956827701087,404,596
7300,2635.998848918965,409,591
7400,2764.2735293562164,411,589
7500,2878.670794840078,406,594
7600,2996.235303028092,404,596
7700,3149.7227118528263,407,593
7800,3314.6879561148285,400,600
7900,3444.0708166564827,399,601
8000,3580.502142632805,401,599
8100,3741.0653822038234,391,609
8200,3897.474565723495,391,609
8300,4070.0088867044224,387,613
8400,4260.686953389683,381,619
8500,4417.123288641616,376,624
8600,4576.411413595087,369,631
8700,4758.790925723168,355,645
8800,4930.857698522311,357,643
8900,5105.1406897194865,347,653
9000,5293.496187158832,344,656
9100,5498.911707713728,342,658
9200,5696.317802793986,337,663
9300,5920.286606112147,323,677
9400,6159.2677497047225,320,680
9500,6433.190302664286,322,678
9600,6728.485478851746,326,674
9700,7014.473570193619,328,672
9800,7263.100933156899,327,673
9900,7529.162821058589,325,675
10000,7824.512985260291,313,687
10100,8100.066029661295,299,701
10200,8418.613939333696,302,698
10300,8734.076224441513,293,707
10400,9047.031659154783,295,705
10500,9330.089930768627,287,713
10600,9644.283993407293,287,713
10700,9936.386029923826,273,727
10800,10278.033511155967,265,735
10900,10597.222392113026,259,741
11000,10952.936360047996,261,739
11100,11326.292216341812,256,744
11200,11722.761668981277,263,737
11300,12116.581322651755,255,745
11400,12468.329635872225,253,747
11500,12836.966226592336,249,751
11600,13191.181396262158,242,758
11700,13608.650188981328,238,762
11800,14053.251086275526,225,775
11900,14430.970245053295,228,772
12000,14820.283813328084,225,775
12100,15235.872103138368,221,779
12200,15632.730240583129,210,790
12300,15999.003483315018,204,796
12400,16455.333750953487,202,798
12500,16858.448526590473,195,805
12600,17350.103899053523,193,807
12700,17836.08064829441,195,805
12800,18418.30509804962,192,808
12900,19025.6829752628,190,810
13000,19602.272485661484,175,825
13100,20153.98485796938,171,829
13200,20753.70159864218,162,838
13300,21373.527068325595,167,833
13400,21950.16641871369,169,831
13500,22560.94584366447,162,838
13600,23149.561735618816,156,844
13700,23633.37684506147,151,849
13800,24053.30094142701,146,854
13900,24467.280446536377,136,864
14000,24949.98273827827,132,868
14100,25465.057936943198,126,874
14200,25957.836818338044,117,883
14300,26543.176452459014,113,887
14400,27154.364227764414,111,889
14500,27760.21315690352,108,892
14600,28503.575090139584,106,894
14700,29321.027108508624,106,894
14800,30100.648999163277,103,897
14900,30867.05346453627,96,904
15000,31611.817639867855,92,908
15100,32300.322046083256,94,906
15200,33022.99693861834,93,907
15300,33691.39622789586,89,911
15400,34344.61361022807,80,920
15500,35075.08527731279,75,925
15600,35789.66804315784,70,930
15700,36558.80851148167,61,939
15800,37384.007226677604,57,943
15900,38251.694004611585,53,947
16000,39218.222059217245,49,951
16100,40284.673801445715,45,955
16200,41360.48096092517,46,954
16300,42348.4215772309,45,955
16400,43178.12726242082,41,959
16500,44105.06396571,35,965
16600,44976.99695394303,33,967
16700,45871.50123785293,32,968
16800,46810.61445866667,31,969
16900,47854.58951070659,30,970
17000,48882.439745912605,29,971
17100,49936.25780952978,30,970
17200,50955.045586773274,29,971
17300,52147.30067788321,29,971
17400,53432.734178894425,27,973
17500,54662.275634286525,25,975
17600,55776.77691787947,23,977
17700,56876.046898385124,22,978
17800,58003.5394350602,15,985
17900,59106.5941195905,8,992
18000,60242.85325846349,3,997
18100,61408.87928045265,1,999
18200,62590.51936753752,0,1000
18300,63782.90884162451,0,1000
18400,64958.42358924113,0,1000
18500,66228.638126697,0,1000
18600,67545.98403199608,0,1000
18700,68961.1965442012,0,1000
18800,70392.27378545655,0,1000
18900,71801.39360049847,0,1000
19000,73054.07677787401,0,1000
19100,74364.02935992411,0,1000
19200,75653.98825490921,0,1000
19300,76977.7805864377,0,1000
19400,78345.1642136039,0,1000
19500,79615.71088614195,0,1000
19600,80996.43786395378,0,1000
19700,82288.70220133946,0,1000
19800,83691.88680650608,0,1000
19900,85074.3261910961,0,1000
20000,86624.14779788184,0,1000
20100,88191.28563120383,0,1000
20200,89723.02032868797,0,1000
20300,91226.27051793758,0,1000
20400,92609.80774229308,0,1000
20500,93959.63904350907,0,1000
20600,95472.55919208619,0,1000
20700,96999.34903704254,0,1000
20800,98545.67942193102,0,1000
20900,100093.98529232935,0,1000
21000,101650.30183572236,0,1000
21100,103175.54839368629,0,1000
21200,104797.10774539622,0,1000
21300,106429.18261599947,0,1000
21400,108183.21041498252,0,1000
21500,109922.28980279168,0,1000
21600,111603.67447087743,0,1000
21700,113305.16250812162,0,1000
21800,115024.88327429636,0,1000
21900,116620.72726908678,0,1000
22000,118156.24540100306,0,1000
22100,119879.20832208871,0,1000
22200,121633.77976783001,0,1000
22300,123397.00839945307,0,1000
22400,125120.01953323708,0,1000
22500,126868.11018502187,0,1000
22600,128828.3003954203,0,1000
22700,130713.43283051807,0,1000
22800,132562.63961580608,0,1000
22900,134588.20922368002,0,1000
23000,136495.17527130383,0,1000
23100,138375.61250927692,0,1000
23200,140092.20777248396,0,1000
23300,142017.22571171116,0,1000
23400,143944.2833446316,0,1000
23500,145817.6317773038,0,1000
23600,147712.37262299674,0,1000
23700,149688.67232611144,0,1000
23800,151773.18774075026,0,1000
23900,153902.40676603882,0,1000
24000,156104.67225317066,0,1000
24100,158170.65823749776,0,1000
24200,160319.37314003598,0,1000
24300,162483.55998362714,0,1000
24400,164519.9908463984,0,1000
24500,166637.51238397084,0,1000
24600,168763.40873346187,0,1000
24700,170861.5915713603,0,1000
24800,173203.9007732265,0,1000
24900,175303.0386935843,0,1000
25000,177290.7815123723,0,1000
25100,179520.10331592616,0,1000
25200,181901.60533806845,0,1000
25300,184324.69610625933,0,1000
25400,186778.10694606922,0,1000
25500,189122.16860020996,0,1000
25600,191359.55703004813,0,1000
25700,193661.14711176616,0,1000
25800,195943.8337927857,0,1000
25900,198328.04089390137,0,1000
26000,200771.75967965944,0,1000
26100,203292.94362033845,0,1000
26200,205477.6249942899,0,1000
26300,207957.57050932513,0,1000
26400,210532.5725277749,0,1000
26500,212973.5292121697,0,1000
26600,215579.32403252053,0,1000
26700,218168.59194224505,0,1000
26800,220700.20712067574,0,1000
26900,223173.1640221453,0,1000
27000,225890.33965239933,0,1000
27100,228576.56921595373,0,1000
27200,231165.87135723085,0,1000
27300,233659.45800237684,0,1000
27400,236068.99515122545,0,1000
27500,238648.155472134,0,1000
27600,241250.81003764897,0,1000
27700,244002.62436004495,0,1000
27800,246798.95709966542,0,1000
27900,249528.5037443228,0,1000
28000,252277.51644985966,0,1000
28100,255010.3360773565,0,1000
28200,257824.57933986504,0,1000
28300,260335.4658528589,0,1000
28400,263224.0881931806,0,1000
28500,266089.7335049377,0,1000
28600,268762.7501510788,0,1000
28700,271662.23204366135,0,1000
28800,274426.8568533662,0,1000
28900,277118.8782817915,0,1000
29000,279902.5645578624,0,1000
29100,282859.34550385125,0,1000
29200,285753.99931083084,0,1000
29300,288522.8187628784,0,1000
29400,291696.2347673891,0,1000
29500,294798.60603872844,0,1000
29600,297576.4770677357,0,1000
29700,300296.32605571975,0,1000
29800,303046.8420478013,0,1000
29900,305934.24452670733,0,1000
30000,308879.8571071054,0,1000
30100,311874.37732883263,0,1000
30200,314902.084280455,0,1000
30300,317714.96011309576,0,1000
30400,320562.7362814442,0,1000
30500,323562.16139910463,0,1000
30600,326742.20109573536,1,999
30700,329793.54104456306,0,1000
30800,333047.4399903983,0,1000
30900,336070.34434909985,0,1000
31000,339283.43411311513,0,1000
31100,342413.7096238403,0,1000
31200,345525.0901971205,0,1000
31300,348572.4349131222,0,1000
31400,351410.0685069456,0,1000
31500,354653.9372610632,0,1000
31600,357604.9148097585,0,1000
31700,360680.9769653881,0,1000
31800,363821.5366736686,0,1000
31900,367066.7851984554,0,1000
32000,370561.2563010318,0,1000
32100,373598.58664966543,0,1000
32200,376963.4280204392,0,1000
32300,380349.8573815827,0,1000
32400,383762.0646507939,0,1000
32500,387109.0928729652,0,1000
32600,390536.29254947865,0,1000
32700,393802.4295679838,0,1000
32800,396904.63588122657,0,1000
32900,400306.6360339423,0,1000
33000,403557.1982324599,0,1000
33100,406850.30424694513,0,1000
33200,410373.3176341167,0,1000
33300,413902.810883185,0,1000
33400,417244.62099019135,0,1000
33500,420837.4843669394,0,1000
33600,424665.3872554945,0,1000
33700,428120.8444895303,0,1000
33800,431600.0550529527,0,1000
33900,434968.9966233984,0,1000
34000,438542.4408978187,0,1000
34100,442249.9044600893,0,1000
34200,445834.6129727162,0,1000
34300,449441.26851430885,0,1000
34400,452651.897875529,0,1000
34500,456457.357690336,0,1000
34600,460197.028843295,0,1000
34700,463977.08452679607,0,1000
34800,467817.4291475264,0,1000
34900,471658.8482402774,0,1000
35000,475580.94856095075,0,1000
35100,479354.1889890486,0,1000
35200,482954.6502923363,0,1000
35300,486549.30530504836,0,1000
35400,490304.36031101964,0,1000
35500,494297.76646463264,0,1000
35600,497832.1355190822,0,1000
35700,501645.9866805579,0,1000
35800,505534.0970022504,0,1000
35900,509486.2289715314,0,1000
36000,513541.593227644,0,1000
36100,517550.9824252446,0,1000
36200,521663.8991676304,0,1000
36300,525758.5170102757,0,1000
36400,529907.9864747123,0,1000
36500,533771.2980951952,0,1000
36600,537800.2615702391,0,1000
36700,541759.2536579869,0,1000
36800,545698.2470092978,0,1000
36900,549481.4785778277,0,1000
37000,553551.5234699823,0,1000
37100,557318.2301101644,0,1000
37200,561411.6680104628,0,1000
37300,565785.4691398239,0,1000
37400,570214.8502957697,0,1000
37500,574750.6688591378,0,1000
37600,578917.9376507418,0,1000
37700,583028.6090370972,0,1000
37800,587266.6453681444,0,1000
37900,591377.3376728726,0,1000
38000,595562.6769223844,0,1000
38100,599377.2278976088,0,1000
38200,603422.3098688781,0,1000
38300,607642.487337038,0,1000
38400,611729.2081007948,0,1000
38500,616060.1022201977,0,1000
38600,620408.8011375966,0,1000
38700,624699.9898739562,1,999
38800,629218.8869325251,0,1000
38900,633576.9810499112,1,999
39000,638096.8498838323,0,1000
39100,642508.2304813601,0,1000
39200,646629.2494749395,0,1000
39300,650692.4424484961,0,1000
39400,654808.7492091397,0,1000
39500,658875.9838760949,0,1000
39600,663270.8394839079,0,1000
39700,667115.5272522023,0,1000
39800,671523.7902498656,0,1000
39900,676234.945882685,0,1000
40000,680732.262231297,0,1000
40100,685347.2007320144,0,1000
40200,689958.3584707226,0,1000
40300,694434.5765893946,0,1000
40400,698798.6837180229,0,1000
40500,703198.3339554308,0,1000
40600,707787.6979597133,0,1000
40700,712251.6239296517,0,1000
40800,716626.642841871,0,1000
40900,721022.73938131,0,1000
41000,725290.1665900343,0,1000
41100,729500.3972717976,0,1000
41200,733986.6463612006,0,1000
41300,739205.5309643135,0,1000
41400,743930.5177997622,0,1000
41500,748914.107769753,0,1000
41600,753706.8636433375,0,1000
41700,758195.772079961,0,1000
41800,762899.9790242533,0,1000
41900,767526.4094354422,0,1000
42000,772094.5331682909,2,998
42100,776743.6559748466,0,1000
42200,781293.7523351238,0,1000
42300,785173.1657228299,0,1000
42400,789848.9236286723,0,1000
42500,794559.9266666151,0,1000
42600,799665.956404958,0,1000
42700,805052.2467425802,0,1000
42800,810242.0440344808,0,1000
42900,814668.8579960213,0,1000
43000,819715.3053068311,0,1000
43100,824786.3567806132,0,1000
43200,829839.215924695,0,1000
43300,834755.0147974865,0,1000
43400,838912.6472590107,0,1000
43500,843828.5267188931,0,1000
43600,848599.00557421,0,1000
43700,853510.515802224,0,1000
43800,858467.0163620015,0,1000
43900,863671.2774911459,0,1000
44000,868887.1846695738,0,1000
44100,874305.5232248997,0,1000
44200,879706.1179152197,0,1000
44300,884606.0540192218,0,1000
44400,889966.9508464466,0,1000
44500,894941.7587196745,0,1000
44600,899943.3012605835,0,1000
44700,905129.4714380207,0,1000
44800,910046.8964128549,0,1000
44900,915132.8651025541,0,1000
45000,920038.9834217943,0,1000
45100,925334.1722588448,0,1000
45200,930988.935476335,0,1000
45300,936176.8638497129,0,1000
45400,941720.4252348387,0,1000
45500,947210.2422864081,0,1000
45600,952912.1408276237,0,1000
45700,957982.4233507686,0,1000
45800,963312.3167320242,0,1000
45900,968535.1682913199,0,1000
46000,973727.6168175638,0,1000
46100,979281.0474626638,0,1000
46200,984268.190813437,0,1000
46300,989271.525530211,0,1000
46400,994800.6485242806,0,1000
46500,1000145.9778887938,0,1000
46600,1005905.3677440186,0,1000
46700,1011422.6011891039,0,1000
46800,1017120.6578082714,0,1000
46900,1022814.940074412,0,1000
47000,1027990.5734075567,0,1000
47100,1033781.1143657421,0,1000
47200,1038976.196818595,0,1000
47300,1044420.1379413698,0,1000
47400,1049886.7661473257,0,1000
47500,1055460.3736612573,0,1000
47600,1060458.3538395662,0,1000
47700,1065793.767050183,0,1000
47800,1071215.5125318726,0,1000
47900,1076948.8919491167,0,1000
48000,1083033.1375864318,0,1000
48100,1088918.181205084,0,1000
48200,1094388.3088822027,0,1000
48300,1100153.6856539352,0,1000
48400,1105920.0000274319,0,1000
48500,1111097.029957101,0,1000
48600,1116624.8069362044,0,1000
48700,1122006.7893045754,0,1000
48800,1127728.2066319522,0,1000
48900,1132902.7545635428,0,1000
49000,1138455.9616918839,0,1000
49100,1144261.1586876037,0,1000
49200,1150347.3163720847,0,1000
49300,1156340.8257088393,0,1000
49400,1162270.4474091593,0,1000
49500,1168304.5279023445,0,1000
49600,1173955.9009627008,0,1000
49700,1179854.0791945176,0,1000
49800,1185375.55411932,0,1000
49900,1190968.0529090608,0,1000
50000,1196831.9043056031,0,1000
