step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.82219304499938,1000,0
200,21.71792536745538,990,10
300,19.929359144396603,982,18
400,19.921369891413264,975,25
500,20.935414686209768,964,36
600,26.234916310234013,952,48
700,29.225809520062867,938,62
800,35.64431982373643,922,78
900,43.01317497825619,905,95
1000,50.626265259442995,891,109
1100,55.619262881705204,870,130
1200,62.68603386279894,853,147
1300,74.92641025197247,847,153
1400,84.42795948229819,831,169
1500,98.3999542760083,816,184
1600,105.97509296402085,809,191
1700,110.64821435087974,804,196
1800,119.15557928367926,801,199
1900,129.76868805871916,799,201
2000,136.8091701117818,784,216
2100,144.65627171308293,779,221
2200,159.31291543575864,767,233
2300,172.63139785527562,763,237
2400,188.84236233265648,755,245
2500,209.6277035154918,754,246
2600,230.7566137550116,754,246
2700,251.2502390061003,739,261
2800,271.95016706952947,723,277
2900,290.7570412161995,719,281
3000,305.2942705647278,712,288
3100,325.2579737579839,709,291
3200,347.67540117792356,700,300
3300,380.1017545151884,693,307
3400,415.2043705823759,682,318
3500,442.42906735720953,669,331
3600,467.0187510382876,646,354
3700,516.3307528437196,661,339
3800,562.3984148680219,668,332
3900,600.7553639042682,676,324
4000,624.2295214402978,678,322
4100,641.9788190373897,688,312
4200,672.9716785495809,677,323
4300,704.2302576341721,672,328
4400,753.4395439937466,659,341
4500,799.3805483186422,648,352
4600,825.5088932655327,650,350
4700,845.0749483481599,643,357
4800,862.383148103094,658,342
4900,894.9849571208049,649,351
5000,925.4468864577967,645,355
5100,966.7658501297011,624,376
5200,1007.2867892193633,615,385
5300,1046.1176670889076,609,391
5400,1094.414906288806,597,403
5500,1148.432149782895,590,410
5600,1198.4594952057191,591,409
5700,1228.742748463499,586,414
5800,1254.0896428437545,570,430
5900,1304.4318815648687,553,447
6000,1353.5074188083197,545,455
6100,1412.9394534370635,531,469
6200,1468.1279830003593,526,474
6300,1546.2327401949724,523,477
6400,1638.3079931876455,519,481
6500,1725.946222823706,505,495
6600,1816.2956453649563,517,483
6700,1929.8425315993466,527,473
6800,2032.4240554794749,531,469
6900,2102.7849452455653,533,467
7000,2177.1286534629503,531,469
7100,2255.5874522273634,531,469
7200,2342.1373407091814,530,470
7300,2431.766650493472,530,470
7400,2530.2349963574,526,474
7500,2586.9245292983537,523,477
7600,2647.752699550799,519,481
7700,2735.29132340022,514,486
7800,2844.381725834863,497,503
7900,2969.3693280604284,481,519
8000,3074.494082477142,468,532
8100,3164.3794395357036,465,535
8200,3232.8037120209997,465,535
8300,3289.0808992212033,460,540
8400,3347.3481393261227,462,538
8500,3387.9623448791303,462,538
8600,3413.1248571229744,454,546
8700,3440.282534102855,456,544
8800,3437.694789913473,449,551
8900,3464.4658752666755,455,545
9000,3486.8823580476105,463,537
9100,3543.3504562066446,440,560
9200,3590.1626745846747,436,564
9300,3636.8470611911225,433,567
9400,3687.453850809696,429,571
9500,3730.6780783216477,433,567
9600,3790.3416087903065,423,577
9700,3884.433606646806,421,579
9800,4013.077688689111,405,595
9900,4144.237959124975,382,618
10000,4245.74551512369,373,627
10100,4316.804744100258,359,641
10200,4433.462009278376,347,653
10300,4570.799642699516,329,671
10400,4666.935908521422,313,687
10500,4798.641940984803,311,689
10600,4940.130505048006,305,695
10700,5051.59461632015,296,704
10800,5164.276415385595,296,704
10900,5303.96125994066,283,717
11000,5496.331148585532,278,722
11100,5683.2367822904625,259,741
11200,5875.811995060942,252,748
11300,6088.086461123395,247,753
11400,6207.589283003617,253,747
11500,6348.607518263428,229,771
11600,6517.2537600736505,207,793
11700,6693.014627252103,193,807
11800,6841.994164597998,178,822
11900,7012.680785284232,167,833
12000,7207.682508013161,155,845
12100,7458.208594708149,152,848
12200,7687.548423727421,153,847
12300,7955.966672388749,156,844
12400,8264.623283337329,154,846
12500,8538.831225613672,144,856
12600,8831.766982142974,150,850
12700,9163.488922307268,145,855
12800,9454.327795514337,144,856
12900,9711.868294982112,151,849
13000,9967.068376817571,141,859
13100,10234.029439769483,149,851
13200,10508.262763633344,154,846
13300,10825.841558111426,156,844
13400,11193.350970862013,174,826
13500,11559.159413082967,180,820
13600,11953.10425410301,172,828
13700,12325.876789056698,163,837
13800,12739.52392052437,156,844
13900,13202.204039356347,137,863
14000,13627.238898281612,123,877
14100,13996.619885133137,106,894
14200,14408.442777916074,105,895
14300,14831.157189469885,91,909
14400,15241.84244585434,73,927
14500,15637.93639501193,62,938
14600,16062.80622549658,53,947
14700,16523.78977569154,52,948
14800,17041.385740739872,57,943
14900,17533.07408541692,66,934
15000,18090.779349670458,55,945
15100,18636.566429491628,48,952
15200,19244.5967167337,40,960
15300,19804.489034153423,29,971
15400,20359.540953941294,22,978
15500,20980.11287653846,7,993
15600,21532.478698510087,10,990
15700,22065.72426908611,16,984
15800,22650.764261394303,21,979
15900,23225.73777091651,29,971
16000,23853.425176636953,28,972
16100,24408.712062488074,23,977
16200,25148.532411301134,20,980
16300,25938.409886226735,16,984
16400,26661.695210080845,13,987
16500,27429.774365402056,11,989
16600,28226.99939150035,6,994
16700,28979.99686187466,6,994
16800,29728.507831285155,7,993
16900,30453.01480511897,10,990
17000,31157.15962833445,8,992
17100,31871.217321978642,4,996
17200,32658.6885584329,2,998
17300,33447.76636007332,2,998
17400,34228.14972811125,3,997
17500,35059.9881140282,4,996
17600,36022.10775180568,1,999
17700,37016.322932711824,1,999
17800,37908.53910466807,1,999
17900,38896.74655426814,1,999
18000,39901.508963782726,1,999
18100,40792.218261232745,1,999
18200,41689.082717965255,1,999
18300,42663.97472645442,1,999
18400,43576.12012623013,1,999
18500,44400.47207202441,1,999
18600,45379.56588124728,1,999
18700,46447.85437651208,1,999
18800,47518.06296263168,1,999
18900,48607.17776957413,1,999
19000,49854.98962850477,1,999
19100,50958.5536041277,2,998
19200,52048.72879275958,3,997
19300,53209.56231430265,3,997
19400,54351.53336428952,1,999
19500,55416.081828005874,2,998
19600,56522.313982394684,1,999
19700,57625.78980769858,1,999
19800,58706.88002374922,1,999
19900,59798.47976640297,1,999
20000,60965.5118292732,4,996
20100,62249.92514661334,5,995
20200,63579.46347568219,6,994
20300,64932.79136340048,8,992
20400,66396.30546548091,13,987
20500,67623.39726175537,10,990
20600,68877.86223703294,9,991
20700,70184.92113428995,6,994
20800,71573.10772816598,1,999
20900,72838.34524248692,1,999
21000,74184.40931089815,1,999
21100,75439.8825526655,1,999
21200,76588.98511903989,1,999
21300,77989.9663328962,1,999
21400,79409.64756205505,1,999
