step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.459120707182077,1000,0
200,20.43013271093623,987,13
300,23.89548813906309,979,21
400,25.107098862160953,967,33
500,26.0637824343135,959,41
600,29.324372966204244,945,55
700,33.525563668309786,929,71
800,39.208712750589726,915,85
900,47.80741381586204,902,98
1000,56.94579736615027,892,108
1100,61.76560132404205,877,123
1200,68.03114522859083,865,135
1300,78.45295624048782,856,144
1400,86.55059838566122,849,151
1500,98.5086658677714,843,157
1600,109.43648182858728,830,170
1700,124.1432015499932,822,178
1800,135.42154711266724,809,191
1900,153.343467941586,796,204
2000,161.52294995048578,790,210
2100,179.3335484777434,773,227
2200,195.24589730864108,779,221
2300,218.4963069962653,776,224
2400,240.24084558711934,774,226
2500,264.90366828760415,767,233
2600,288.1759049012318,764,236
2700,306.4101837101324,753,247
2800,319.4429425359103,739,261
2900,328.1574538769615,726,274
3000,345.9336441345845,717,283
3100,369.7549105198317,721,279
3200,385.2724542867951,716,284
3300,400.4576784902406,715,285
3400,428.5544019469427,716,284
3500,458.2426154148836,716,284
3600,494.9215291911634,710,290
3700,538.470300350785,696,304
3800,579.1998726637837,675,325
3900,622.1254509918824,665,335
4000,648.964661561732,672,328
4100,662.2791903957731,674,326
4200,671.2855227969017,665,335
4300,687.0930736188394,659,341
4400,716.8752023325422,644,356
4500,763.4512980025095,645,355
4600,793.1906868419245,645,355
4700,819.3488936061799,653,347
4800,844.643825677269,660,340
4900,873.8174928058108,659,341
5000,911.8429960935216,647,353
5100,956.1271024467957,643,357
5200,1006.4022599677066,632,368
5300,1059.3361616115012,637,363
5400,1118.2038637808564,647,353
5500,1169.0159800243923,639,361
5600,1215.4900982225718,655,345
5700,1269.4694862727072,663,337
5800,1322.0984225037587,658,342
5900,1382.025741573233,645,355
6000,1437.6358143763528,627,373
6100,1490.929092859121,609,391
6200,1530.8530619640574,609,391
6300,1566.9401493856901,596,404
6400,1601.5739581767275,612,388
6500,1660.8243062723727,612,388
6600,1707.5437886816762,606,394
6700,1803.283508699926,597,403
6800,1883.5144861312772,594,406
6900,1967.48542467081,586,414
7000,2036.6042388494275,588,412
7100,2098.4445176768454,582,418
7200,2174.831178917066,571,429
7300,2236.6730903281373,567,433
7400,2284.349740711875,563,437
7500,2334.100228982589,561,439
7600,2425.202406481241,556,444
7700,2494.9307442484937,554,446
7800,2592.8864731480826,548,452
7900,2681.0206020894925,555,445
8000,2762.7553990021197,551,449
8100,2852.6883155068217,548,452
8200,2966.4738146438494,549,451
8300,3058.98965086042,545,455
8400,3139.8219034934723,540,460
8500,3242.6490351007787,539,461
8600,3338.774758090532,533,467
8700,3407.442367712023,528,472
8800,3503.9847467783316,518,482
8900,3614.4431019133262,501,499
9000,3709.8353498192587,493,507
9100,3851.8688413175287,483,517
9200,4010.2827614528655,488,512
9300,4169.321140967839,477,523
9400,4320.891458245538,460,540
9500,4470.425385630073,449,551
9600,4612.578547068935,433,567
9700,4741.407779149425,428,572
9800,4860.677348404117,436,564
9900,5011.706262556308,441,559
10000,5134.012417341864,437,563
10100,5257.0967320789805,431,569
10200,5410.319215390342,430,570
10300,5600.685992596701,416,584
10400,5785.0205003318915,423,577
10500,5972.464752847074,413,587
10600,6183.617498698452,416,584
10700,6365.807962349434,408,592
10800,6612.623426623458,388,612
10900,6838.9360479731195,381,619
11000,7044.598028308655,368,632
11100,7286.022170116606,364,636
11200,7467.8259826516805,357,643
11300,7724.78206724566,350,650
11400,7925.633191793974,342,658
11500,8136.98745548026,333,667
11600,8394.324102015358,316,684
11700,8651.806560151175,303,697
11800,8977.226885415512,307,693
11900,9283.03540445486,296,704
12000,9552.926720435931,293,707
12100,9890.687331554114,283,717
12200,10221.649505663792,265,735
12300,10526.280026114699,276,724
12400,10816.807463931425,263,737
12500,11136.744890391077,266,734
12600,11432.795204133266,259,741
12700,11725.834171755789,268,732
12800,12003.66211636774,273,727
12900,12280.567757555938,253,747
13000,12581.353009144133,246,754
13100,12964.38137428667,232,768
13200,13317.578190803715,218,782
13300,13750.137514322825,212,788
13400,14114.955500612163,206,794
13500,14604.91000952894,210,790
13600,15059.309297860469,198,802
13700,15517.657881391038,194,806
13800,15926.961449469653,184,816
13900,16378.769476486777,176,824
14000,16787.989187778017,174,826
14100,17237.252521367147,167,833
14200,17632.527358929696,163,837
14300,18047.02705717841,162,838
14400,18447.245334232903,155,845
