step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.297351566821712,1000,0
200,18.164876419841793,993,7
300,23.270104432231726,990,10
400,24.118740153981243,983,17
500,26.06833847127513,977,23
600,27.871409494261712,966,34
700,29.643021460768402,954,46
800,31.114565387526802,947,53
900,35.359821946630206,936,64
1000,40.02809204668825,924,76
1100,42.68316666640354,904,96
1200,47.71681207295548,880,120
1300,56.66018814818357,875,125
1400,67.10407186520294,862,138
1500,78.75870097828536,852,148
1600,92.63306358133137,839,161
1700,100.38748285264444,825,175
1800,114.69332946635427,817,183
1900,128.60969464559128,809,191
2000,144.36364794022074,789,211
2100,160.86164256749217,774,226
2200,175.52491601869949,760,240
2300,189.72083879580427,752,248
2400,204.19482405609887,734,266
2500,220.15447381882942,728,272
2600,231.41377313161223,717,283
2700,248.58890043894604,713,287
2800,273.51972010996695,709,291
2900,286.2435259108003,703,297
3000,320.23844371350214,713,287
3100,348.06108351029513,710,290
3200,380.6051772287745,719,281
3300,411.8198733427615,716,284
3400,450.6696197754416,715,285
3500,484.10363011839905,712,288
3600,520.6381842093455,710,290
3700,548.7789202815908,700,300
3800,570.4099270420668,699,301
3900,607.4629825082912,695,305
4000,643.9413004546162,683,317
4100,674.3871641882546,691,309
4200,707.535549581768,686,314
4300,740.9218251645661,679,321
4400,776.94922607524,678,322
4500,810.562347682716,690,310
4600,835.4669050752314,685,315
4700,884.2868844919502,679,321
4800,924.4521127438265,667,333
4900,959.2406555555518,666,334
5000,984.0654282021404,667,333
5100,1001.4047089177388,662,338
5200,1018.1357718695735,660,340
5300,1032.6030658805578,657,343
5400,1069.6918375521648,651,349
5500,1110.3269654024873,655,345
5600,1144.20063192675,657,343
5700,1176.6683889807725,634,366
5800,1219.1745577581423,619,381
5900,1254.5996122843487,626,374
6000,1296.6960126353395,623,377
6100,1348.808843545164,622,378
6200,1405.2817024897668,619,381
6300,1455.9093171587608,608,392
6400,1496.5352709139804,602,398
6500,1559.600777849144,617,383
6600,1588.8060485677702,610,390
6700,1628.5779776527038,603,397
6800,1646.7462611773726,604,396
6900,1678.4948147572657,611,389
7000,1722.7204660626203,611,389
7100,1781.4370685105096,603,397
7200,1834.3301974628055,593,407
7300,1865.461329126771,585,415
7400,1905.5637640863504,576,424
7500,1963.9489565634487,574,426
7600,2040.7136358844111,574,426
7700,2127.9208006935883,565,435
7800,2214.059739369577,553,447
7900,2329.4520247661685,546,454
8000,2435.5720620163975,534,466
8100,2540.787432216796,525,475
8200,2652.842134383436,521,479
8300,2752.528381271836,505,495
8400,2848.64485390452,502,498
8500,2926.8879267796024,485,515
8600,3016.59138832971,477,523
8700,3093.0992549211674,469,531
8800,3163.7115250780294,459,541
8900,3258.8040489462405,457,543
9000,3375.7233061084708,441,559
9100,3498.8184876023965,429,571
9200,3626.9601322268063,430,570
9300,3796.278964750876,429,571
9400,3953.4484322923063,425,575
9500,4082.42884414932,417,583
9600,4245.820176031522,422,578
9700,4390.70106177458,429,571
9800,4578.902248433857,427,573
9900,4748.592073617667,425,575
10000,4879.875574701036,426,574
10100,5021.643572273497,418,582
10200,5172.421336845725,415,585
10300,5355.971906022574,401,599
10400,5498.550383542259,399,601
10500,5715.687268300849,394,606
10600,5894.486467696534,392,608
10700,6087.981464936998,382,618
10800,6316.694883887583,375,625
10900,6524.352642505366,368,632
11000,6757.47982641218,356,644
11100,7001.692494749835,357,643
11200,7268.9178660978005,348,652
11300,7469.100721516553,348,652
11400,7709.258418598266,345,655
11500,7955.7614416826755,332,668
11600,8219.642965604029,314,686
11700,8481.683689306781,307,693
11800,8738.728039145135,298,702
11900,9055.983277851985,296,704
12000,9356.807584365803,300,700
12100,9671.053545776676,288,712
12200,10035.724615131445,282,718
12300,10363.611295003264,273,727
12400,10685.720312692587,271,729
12500,11005.621228687636,270,730
12600,11385.907912737406,265,735
12700,11712.103939103183,257,743
12800,12063.04355953298,253,747
12900,12425.040127567536,245,755
13000,12815.979297895932,243,757
13100,13208.041021325253,235,765
13200,13609.59214764295,224,776
13300,14043.890367688942,215,785
13400,14480.503428340746,207,793
13500,14973.58062596034,210,790
13600,15445.832438841162,205,795
13700,15878.396831331462,199,801
13800,16288.57420655565,190,810
13900,16799.616696818066,175,825
14000,17286.937897654927,183,817
14100,17814.39787654361,182,818
14200,18347.480249202094,169,831
14300,18884.15074463188,167,833
14400,19392.261444240383,158,842
14500,19928.16017186016,154,846
14600,20487.186913750633,141,859
14700,21011.952210095,125,875
14800,21550.166246072546,121,879
14900,22225.41545886349,111,889
15000,22831.401846205576,103,897
15100,23489.080392821626,98,902
15200,24124.88715734472,93,907
15300,24720.267627175996,93,907
15400,25445.940650044693,88,912
15500,26161.54070170459,83,917
15600,26811.554375419113,69,931
15700,27460.01781775395,45,955
15800,28166.304612118573,34,966
15900,28915.325739911586,27,973
16000,29667.881649210827,23,977
16100,30368.418493394078,19,981
16200,31070.2272160022,20,980
16300,31871.397140600733,23,977
16400,32651.296884442458,31,969
16500,33403.75163615266,38,962
16600,34099.94498833513,57,943
16700,34883.94300905813,71,929
16800,35764.575748844276,78,922
16900,36575.0274275817,88,912
17000,37304.823874795795,88,912
17100,38057.66888368931,93,907
17200,38789.67520432667,99,901
17300,39693.93735904112,89,911
17400,40509.41957313409,86,914
17500,41345.66192746394,80,920
17600,42217.75666155902,73,927
17700,43119.10064197716,64,936
17800,43914.83209204727,58,942
17900,44805.624107359785,57,943
18000,45779.553440880125,56,944
18100,46776.87545317457,51,949
18200,47690.54533406424,48,952
18300,48625.39431534964,45,955
18400,49471.49475375782,41,959
18500,50364.034578784805,38,962
18600,51291.911942618804,41,959
18700,52245.735083098305,36,964
18800,53214.03236726606,31,969
