step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.035038016450489,1000,0
200,17.81908829435292,998,2
300,19.38351074173174,997,3
400,19.599067818344846,996,4
500,21.073683296804163,996,4
600,21.877370462508722,993,7
700,23.336257526428454,989,11
800,23.71535345665592,984,16
900,24.721260915670385,977,23
1000,25.480662793714604,966,34
1100,30.18787973715161,958,42
1200,33.27557333185659,947,53
1300,38.70757177376897,933,67
1400,41.211052840773945,925,75
1500,44.31123756221857,914,86
1600,50.900188560731586,896,104
1700,55.00143626805787,884,116
1800,58.585072212654474,872,128
1900,68.64174573134194,863,137
2000,75.2890870403529,847,153
2100,78.6881280456414,833,167
2200,83.99789283095613,820,180
2300,100.06232016955875,805,195
2400,120.58245395819456,785,215
2500,134.3448844119206,770,230
2600,150.9780409469116,752,248
2700,163.25735544636674,745,255
2800,177.00122085301453,754,246
2900,188.15139799720652,760,240
3000,200.64830102262547,755,245
3100,214.3208672143092,757,243
3200,226.83908284087065,748,252
3300,240.92340675634017,741,259
3400,250.86756480329754,723,277
3500,277.58581305336605,726,274
3600,298.46834738219496,721,279
3700,324.3684348155526,727,273
3800,346.91043492937376,723,277
3900,367.8977911626676,723,277
4000,388.189787821817,713,287
4100,396.39730368417906,708,292
4200,414.91143570815467,706,294
4300,443.1999794226469,706,294
4400,456.0746196812634,707,293
4500,480.61880013722543,694,306
4600,504.4523926052971,685,315
4700,538.8706883331098,682,318
4800,569.556043608438,678,322
4900,600.7917408818865,678,322
5000,641.9378507497579,661,339
5100,679.6827464730575,653,347
5200,717.4011872477776,646,354
5300,742.5869436026411,649,351
5400,782.3847465571985,650,350
5500,799.1971582073936,665,335
5600,822.8702185587873,675,325
5700,826.7754149348349,671,329
5800,828.6641202353794,672,328
5900,813.5925693727955,676,324
6000,808.0231414007619,683,317
6100,829.8487022912919,687,313
6200,857.4069073414954,686,314
6300,900.8584220503983,681,319
6400,940.9482787580375,677,323
6500,990.2115208648543,668,332
6600,1027.7289464087314,661,339
6700,1073.6870515274243,669,331
6800,1117.068406067265,669,331
6900,1142.7283467780064,666,334
7000,1194.9386858605048,656,344
7100,1237.5839361387243,649,351
7200,1270.0834659096342,659,341
7300,1306.4878779780854,652,348
7400,1332.817958181762,648,352
7500,1334.3337310194313,643,357
7600,1340.8684954998603,636,364
7700,1373.683560833246,640,360
7800,1415.5475204315937,645,355
7900,1444.5867934878827,657,343
8000,1489.7717717526061,663,337
8100,1541.9090343380794,660,340
8200,1585.6508777353092,660,340
8300,1648.0932966636558,660,340
8400,1687.9638840332573,673,327
8500,1732.2078148453804,666,334
8600,1794.959966516794,673,327
8700,1843.5788688019184,662,338
8800,1897.4092098888177,673,327
8900,1952.3447388910529,670,330
9000,1982.4274396213623,666,334
9100,2000.133053756758,676,324
9200,2031.7978584393375,675,325
9300,2060.9282706063073,667,333
9400,2103.0326068171144,655,345
9500,2150.737795142266,647,353
9600,2203.9536867230795,640,360
9700,2270.980857960639,626,374
9800,2344.6233916321753,635,365
9900,2411.982083987772,629,371
10000,2477.3899598978082,636,364
10100,2539.948147575308,633,367
10200,2605.7964973120384,636,364
10300,2667.123649735271,638,362
10400,2720.973804044091,636,364
10500,2783.1735646818756,650,350
10600,2842.9705994275196,648,352
10700,2907.083355412781,638,362
10800,2972.3473245700507,643,357
10900,3003.8897264465973,637,363
11000,3041.192864561634,630,370
11100,3083.668115318835,628,372
11200,3153.271233859863,611,389
11300,3222.127438579212,615,385
11400,3310.377544328474,605,395
11500,3388.577470456452,598,402
11600,3482.9851896182986,591,409
11700,3573.5034880420612,586,414
11800,3673.758969669465,576,424
11900,3764.857533355113,557,443
