step,msd_global,n_round,n_elongated
9300,1811.9397081266584,381,119
9400,1872.8688754793577,385,115
9500,1923.5588541136112,387,113
9600,1990.372925856932,391,109
9700,2066.664712979183,397,103
9800,2137.902661706266,401,99
9900,2184.371769982614,397,103
10000,2216.9292191568866,396,104
10100,2234.6427555025875,393,107
10200,2256.0944893854735,393,107
10300,2290.1825861556117,387,113
10400,2335.211603900466,387,113
10500,2394.1226319671227,384,116
10600,2467.494515838027,382,118
10700,2546.516183996327,373,127
10800,2636.1496654199195,374,126
10900,2705.8748823773317,373,127
11000,2778.8793502463122,374,126
11100,2818.9345409061834,368,132
11200,2868.1107683887194,364,136
11300,2889.3412724355962,362,138
11400,2903.09179068832,353,147
11500,2941.463336465115,343,157
11600,2975.3223301594116,341,159
11700,3053.6253705896943,333,167
11800,3112.461178597788,342,158
11900,3173.3260042357797,340,160
12000,3284.658695496184,346,154
12100,3392.7456014369122,344,156
12200,3524.313651962604,340,160
12300,3640.4666598489507,338,162
12400,3747.2591874358072,336,164
12500,3876.394493257641,342,158
12600,3971.642310340983,340,160
12700,4025.959012789746,339,161
12800,4064.009682604988,324,176
12900,4062.23373525853,328,172
13000,4051.3500729320244,334,166
13100,4081.1959823222933,331,169
13200,4099.983941095078,330,170
13300,4144.94150686656,325,175
13400,4208.249079655664,326,174
13500,4293.75494710264,327,173
13600,4385.4770758561235,326,174
13700,4512.699295288377,324,176
13800,4655.370518491287,334,166
13900,4726.525088128673,341,159
14000,4809.876809355033,335,165
14100,4877.665582650864,333,167
14200,4935.589540091885,335,165
14300,4988.4945737959,334,166
14400,5044.4243825489975,332,168
14500,5100.395461139417,335,165
14600,5143.842060252177,331,169
14700,5174.348734064108,340,160
14800,5161.614711983999,339,161
14900,5201.415421179862,346,154
15000,5260.1078132247585,348,152
15100,5270.05977060714,354,146
15200,5294.699461624926,356,144
15300,5276.460558915311,354,146
15400,5297.661412303131,344,156
15500,5310.149694222126,335,165
15600,5319.020094824036,332,168
15700,5334.763668731709,332,168
15800,5315.057233384497,332,168
15900,5264.062890915151,326,174
16000,5240.078474084098,324,176
16100,5284.110704187949,323,177
16200,5265.519209176644,324,176
16300,5303.543687539517,318,182
16400,5357.14731361111,312,188
16500,5447.462627646629,305,195
16600,5526.925890352173,306,194
16700,5617.348041147649,294,206
16800,5740.327980727579,294,206
16900,5771.382746571396,280,220
17000,5874.169735106483,271,229
17100,5938.4062130362445,263,237
17200,6011.948081621595,259,241
17300,6080.058636111551,249,251
17400,6092.827544293147,249,251
17500,6155.891065589883,254,246
17600,6172.054501333585,260,240
17700,6280.590743893558,261,239
17800,6380.4725616006,257,243
17900,6502.71109788826,256,244
18000,6646.589436680987,258,242
18100,6736.323226872617,249,251
18200,6854.7947120087765,243,257
18300,7023.840530711623,243,257
18400,7187.634364462955,233,267
18500,7301.508376002826,231,269
18600,7372.401344756788,226,274
18700,7506.229927005319,220,280
18800,7575.716871148834,216,284
18900,7678.8249614060705,214,286
19000,7799.804226272814,212,288
19100,7995.440083628718,212,288
19200,8228.21191439822,215,285
19300,8447.593713489328,216,284
19400,8647.002784314505,221,279
19500,8848.160069216878,222,278
19600,9110.57592339008,223,277
19700,9351.0921960693,217,283
19800,9550.285603761751,214,286
19900,9711.92440025658,210,290
20000,9929.272658222952,206,294
20100,10107.444429287534,206,294
20200,10319.535386691487,203,297
20300,10536.208049855792,196,304
20400,10765.644397062139,193,307
20500,11039.878208783124,193,307
20600,11296.25168388199,194,306
20700,11576.218583765116,193,307
20800,11874.586129429146,191,309
20900,12255.136526526752,191,309
21000,12652.306673980216,190,310
21100,13019.69082360941,184,316
21200,13228.271301204977,184,316
21300,13535.225131842486,189,311
21400,13803.27242883529,186,314
21500,14093.679569880354,186,314
21600,14396.718022507583,187,313
21700,14692.907306497606,184,316
21800,14964.486874460648,182,318
21900,15226.704494979107,189,311
22000,15545.848403173653,193,307
22100,15944.179318266148,192,308
22200,16303.956710997372,194,306
22300,16776.231352998224,193,307
22400,17188.12655233238,186,314
22500,17583.475991233558,183,317
22600,17944.43791278879,179,321
22700,18303.324917794573,177,323
22800,18638.740080563686,170,330
22900,18981.900285619497,165,335
23000,19257.80612337383,162,338
23100,19525.366102628977,161,339
23200,19838.0545657987,159,341
23300,20192.630853320075,159,341
23400,20597.3576923351,161,339
23500,21010.827007984815,158,342
23600,21303.12562052936,158,342
23700,21684.21335287968,156,344
23800,22128.90767541708,153,347
23900,22605.570946980326,151,349
24000,23074.157471375536,150,350
24100,23613.566601789935,149,351
24200,24138.43526139604,145,355
24300,24654.97450175735,141,359
24400,25203.446473929816,140,360
24500,25740.06730854394,135,365
24600,26226.978948361724,132,368
24700,26715.439718041987,124,376
24800,27192.219260607413,116,384
24900,27776.69201909545,108,392
25000,28402.842229979142,100,400
25100,29030.8233111912,94,406
25200,29586.528811434815,90,410
25300,30129.080051926925,86,414
25400,30776.719395602395,87,413
25500,31445.121472145132,86,414
25600,32128.269052858428,86,414
25700,32833.36740463711,83,417
25800,33545.634411834624,80,420
25900,34296.516188525224,76,424
26000,35129.85415961358,70,430
26100,35981.146827879325,66,434
26200,36684.32195152149,63,437
26300,37288.255518369246,61,439
26400,37927.14631751916,60,440
26500,38549.72874857747,61,439
26600,39173.4801965978,63,437
26700,39906.81206034862,64,436
26800,40651.73498629448,64,436
26900,41389.13659599089,64,436
27000,42174.516948206394,64,436
27100,43019.884042153004,62,438
27200,43936.07165986875,60,440
27300,44807.39802763382,60,440
27400,45681.942316707566,61,439
27500,46535.03907249491,63,437
27600,47516.26548446317,67,433
27700,48502.976382134795,67,433
27800,49519.398461345765,65,435
27900,50439.699896691694,62,438
28000,51333.37272570189,60,440
28100,52257.09440338914,59,441
28200,53201.433945303674,57,443
28300,54155.76208420925,55,445
28400,55007.36483885898,56,444
28500,55836.47655869732,55,445
28600,56826.6220560521,55,445
28700,57814.34474168596,55,445
28800,58867.22545376318,55,445
28900,59904.93032223967,55,445
29000,61002.51147088215,55,445
29100,62159.949962801955,55,445
29200,63399.52875961154,55,445
29300,64733.875980482444,55,445
29400,65970.15613415487,53,447
29500,67126.65958609144,53,447
29600,68248.36112512728,53,447
29700,69342.07676930213,53,447
29800,70475.94401342337,52,448
29900,71677.05750332358,51,449
30000,72856.3815758985,48,452
30100,73977.19944249708,47,453
30200,75033.30063804027,47,453
30300,76211.14667849791,47,453
30400,77543.26959080645,47,453
30500,78695.34943588956,47,453
30600,80038.84349555465,48,452
30700,81298.05971031917,48,452
30800,82707.33266131274,48,452
30900,84111.65728292264,48,452
31000,85586.99308564328,48,452
31100,87023.25355194673,48,452
31200,88421.88048240516,48,452
31300,89870.43395696102,48,452
31400,91248.60872845212,48,452
31500,92696.82034798982,48,452
31600,93999.75442389774,48,452
31700,95312.38760409212,47,453
31800,96635.06715427594,47,453
31900,98050.59132035093,47,453
32000,99596.3211372122,48,452
32100,101037.5971243226,47,453
32200,102423.4255332033,46,454
32300,103913.42722253097,45,455
32400,105437.26308780095,44,456
32500,107172.56841968,43,457
32600,109002.05787754008,42,458
32700,110550.77973603793,42,458
32800,112075.51665292087,41,459
32900,113708.37267548179,41,459
33000,115373.97253400952,41,459
33100,117072.19377263612,41,459
33200,118753.04606902847,41,459
33300,120257.93816298155,41,459
33400,121755.87448517536,41,459
33500,123324.84701916575,40,460
33600,125017.46237910217,40,460
33700,126749.08198247975,40,460
33800,128334.42214469612,40,460
33900,129889.95835681015,40,460
34000,131709.44054618795,40,460
34100,133499.04970706784,39,461
34200,135199.01227074288,39,461
34300,137064.68510715928,39,461
34400,138987.79217729994,39,461
34500,140893.43604060175,39,461
34600,142871.29698848678,39,461
34700,144757.6937476299,38,462
34800,146705.60648910148,38,462
34900,148430.569113739,37,463
35000,150052.99765446206,37,463
35100,151839.19296753436,36,464
35200,153683.82325523027,34,466
35300,155750.41327351113,33,467
35400,157710.2121433784,31,469
35500,159538.37648181416,31,469
35600,161437.90913407336,31,469
35700,163437.10776656086,29,471
35800,165367.6502993104,27,473
35900,167385.71727635618,27,473
36000,169330.85165860562,27,473
36100,171347.89887786406,27,473
36200,173482.67065263147,27,473
36300,175717.98036936528,28,472
36400,177966.61177285187,28,472
36500,180025.1807872521,28,472
36600,182030.046025656,28,472
36700,184112.70025238724,28,472
36800,186283.6410675389,28,472
36900,188372.08669127087,31,469
37000,190442.40500237912,31,469
37100,192465.74069720917,31,469
37200,194435.81777904218,31,469
37300,196517.90980320628,31,469
37400,198695.6348063618,31,469
37500,200942.64767966862,31,469
37600,203205.67938750636,30,470
37700,205580.33844848615,30,470
37800,207949.39417119572,30,470
37900,210482.0283250257,30,470
38000,212776.2615515431,28,472
38100,215129.93640998888,27,473
38200,217298.5511325431,24,476
38300,219605.9875110808,19,481
38400,221709.54852961868,16,484
38500,223800.00662187618,14,486
38600,226078.07696799637,12,488
38700,228392.53045239265,12,488
38800,230817.90021465195,12,488
38900,233222.2691601558,12,488
39000,235611.83905843503,12,488
39100,237919.6487958135,13,487
39200,240221.40534882832,13,487
39300,242676.4693453702,13,487
39400,245021.55217292142,13,487
39500,247422.01147686059,13,487
39600,250006.27609486587,17,483
39700,252556.22122574615,17,483
39800,255088.71690298655,17,483
39900,257842.73362565585,17,483
40000,260504.54598149736,17,483
40100,263149.7666240937,16,484
40200,265642.5015978439,16,484
40300,268107.3232534776,16,484
40400,270560.8022018941,16,484
40500,273130.6251075852,16,484
40600,275688.90872591233,16,484
40700,278347.8857572305,16,484
40800,281111.56125397794,16,484
40900,283802.49236715806,16,484
41000,286408.3968054478,16,484
41100,289045.1847854881,16,484
41200,291800.5759920077,16,484
41300,294616.4929861222,16,484
41400,297534.3071959982,16,484
41500,300203.0305680507,16,484
41600,303015.4195826332,16,484
41700,305762.1717793765,16,484
41800,308327.4185255562,16,484
41900,311230.30453974614,16,484
42000,314136.7577618601,16,484
42100,317121.81626317394,16,484
42200,319964.5958080624,16,484
42300,322887.90902245144,16,484
42400,325843.0265879034,16,484
42500,328791.12711630395,16,484
42600,331639.6485584443,16,484
42700,334556.1519430502,16,484
42800,337373.8660232148,15,485
42900,340118.6643901199,14,486
43000,343143.6751613747,14,486
43100,346326.8929879238,14,486
43200,349379.2055183773,15,485
43300,352473.2696995269,15,485
43400,355386.6870143022,15,485
43500,358501.79325251485,15,485
43600,361333.9267664183,14,486
43700,364469.26105392707,14,486
43800,367647.7868040698,14,486
43900,370912.484263816,14,486
44000,373991.12325196184,14,486
44100,377032.06127662485,14,486
44200,380157.83154333057,14,486
44300,383353.81815744104,14,486
44400,386582.5685862589,14,486
44500,389780.8866513644,14,486
44600,392853.24304675794,14,486
44700,396242.92780518474,14,486
44800,399532.1939977062,14,486
44900,402797.93359144224,14,486
45000,406040.91602381226,14,486
45100,409328.2825044414,14,486
45200,412532.08183898387,14,486
45300,415564.79033293086,14,486
45400,418863.103440534,14,486
45500,422183.50058180996,14,486
45600,425510.0785588024,14,486
45700,429076.4105815307,14,486
45800,432347.9207093221,14,486
45900,436049.6007198521,14,486
46000,439553.46534878935,14,486
46100,442946.7247852057,14,486
46200,446265.2445514554,13,487
46300,449483.27427257696,13,487
46400,452939.2138520489,13,487
46500,456579.2073730582,13,487
46600,460094.7004816823,13,487
46700,463576.3105105654,13,487
46800,467129.1696917681,13,487
46900,470344.83261541306,13,487
47000,474104.2875336,13,487
47100,477742.17351318384,13,487
47200,481461.6450461191,13,487
47300,485158.24309468863,13,487
47400,488738.1170762006,13,487
47500,492216.84362658,13,487
47600,495815.26004496217,13,487
47700,499354.4203913875,13,487
47800,502823.72380007745,13,487
47900,506550.3085292234,13,487
48000,510241.434778891,13,487
48100,514458.8391724428,13,487
48200,518390.1451053339,13,487
48300,521997.5038643341,13,487
48400,525857.4891064147,13,487
48500,529537.6920950504,13,487
48600,533045.6227295831,13,487
48700,536911.0488095751,13,487
48800,540774.5337679259,13,487
48900,544359.8188088938,12,488
49000,548189.8713481845,12,488
49100,552360.7234821159,12,488
49200,556255.01567306,12,488
49300,560258.8709022002,12,488
49400,564201.7064247153,12,488
49500,568056.8539561486,12,488
49600,571740.3401687903,12,488
49700,575492.8762232887,12,488
49800,579675.0228464424,12,488
49900,583646.1887846983,12,488
50000,587643.9730753002,12,488
