step,msd_global,n_round,n_elongated
11900,2143.5027506272622,403,97
12000,2173.002643590729,406,94
12100,2180.5372875339317,409,91
12200,2224.728442034866,413,87
12300,2244.709794795964,410,90
12400,2255.5255011710647,407,93
12500,2272.6432270290798,406,94
12600,2292.247576005358,405,95
12700,2310.9652739978683,414,86
12800,2321.7151607112473,415,85
12900,2361.701623570607,420,80
13000,2400.3092992524466,420,80
13100,2438.84330751914,419,81
13200,2490.005288501079,416,84
13300,2537.594152998494,413,87
13400,2594.425655938676,413,87
13500,2623.6521484223053,415,85
13600,2646.897594611093,415,85
13700,2670.383189158409,412,88
13800,2668.381779502471,407,93
13900,2698.2166258593525,402,98
14000,2743.4705745409074,398,102
14100,2805.1926061125964,400,100
14200,2872.966536778228,392,108
14300,2935.520803185556,388,112
14400,3002.809926482744,387,113
14500,3092.1846712961087,384,116
14600,3182.0924173719422,380,120
14700,3244.471410872321,368,132
14800,3292.210891596701,360,140
14900,3317.637323536546,353,147
15000,3349.8701784865652,350,150
15100,3357.9760790907767,351,149
15200,3363.377291027506,352,148
15300,3428.890749300196,350,150
15400,3507.5899314516787,343,157
15500,3628.5130357750963,338,162
15600,3709.5508991519264,333,167
15700,3819.4896135397134,330,170
15800,3905.6676092526027,331,169
15900,3960.287125199477,326,174
16000,4017.9325017142023,322,178
16100,4063.4259603498485,319,181
16200,4136.772737290407,320,180
16300,4200.760187651702,314,186
16400,4316.249388151145,318,182
16500,4437.284140772294,327,173
16600,4559.3400854776,332,168
16700,4677.638649610284,334,166
16800,4795.012716783531,337,163
16900,4898.99116337286,337,163
17000,4963.596955238728,335,165
17100,5029.886486420038,332,168
17200,5107.824421515797,323,177
17300,5145.623391058263,316,184
17400,5168.479359905943,313,187
17500,5229.998508062167,305,195
17600,5330.958292726845,318,182
17700,5427.362726528818,315,185
17800,5526.86071225741,307,193
17900,5677.717379933505,302,198
18000,5819.844715604546,291,209
18100,5927.5593747093535,282,218
18200,6017.176760426406,281,219
18300,6134.721354983071,272,228
18400,6269.298129865071,270,230
18500,6347.758992470499,272,228
18600,6461.612327494122,274,226
18700,6558.3604505325075,272,228
18800,6698.179056859182,273,227
18900,6875.309505837017,266,234
19000,7080.393891252627,261,239
19100,7234.9972621211,255,245
19200,7388.12970561653,255,245
19300,7559.247615768048,252,248
19400,7786.483200224819,243,257
19500,7919.713217986175,227,273
19600,8102.847784870986,220,280
19700,8303.55372252473,216,284
19800,8489.77702709101,216,284
19900,8719.908698883317,208,292
20000,8962.754122773544,206,294
20100,9162.915387669345,205,295
20200,9388.148190522339,204,296
20300,9608.358029907271,205,295
20400,9861.386790147071,209,291
20500,10087.41963008615,198,302
20600,10328.803026077183,194,306
20700,10602.355301717103,191,309
20800,10888.49427672669,184,316
20900,11165.937705820586,176,324
21000,11449.781746885594,167,333
21100,11692.165772298624,161,339
21200,11970.230821119803,154,346
21300,12214.302216686674,150,350
21400,12476.571811386264,148,352
21500,12805.442904060354,144,356
21600,13196.150015448982,138,362
21700,13567.758621955249,138,362
21800,13968.285736069041,132,368
21900,14306.108902765518,129,371
22000,14607.728275627971,128,372
22100,14920.71608044442,129,371
22200,15275.273293224922,124,376
22300,15660.391506247717,124,376
22400,16062.880139628782,119,381
22500,16478.806878485204,115,385
22600,16854.035550305627,111,389
22700,17299.956981780917,105,395
22800,17823.73758805215,99,401
22900,18311.375387868877,102,398
23000,18729.95382913244,95,405
23100,19130.7856729841,94,406
23200,19510.347647265866,89,411
23300,19970.01662384258,89,411
23400,20497.599517379935,83,417
23500,21086.98806378121,79,421
23600,21639.029556411075,71,429
23700,22212.23267965455,64,436
23800,22788.776438206663,63,437
23900,23356.966874722195,61,439
24000,23945.150356587317,57,443
24100,24503.580254177257,56,444
24200,25070.317474945576,53,447
24300,25639.021362810672,53,447
24400,26268.061173940638,46,454
24500,26963.037459774874,43,457
24600,27697.62969603655,37,463
24700,28400.831131587318,35,465
24800,29053.550360738052,33,467
24900,29711.726113897264,32,468
25000,30422.03552663038,32,468
25100,31025.79042106144,30,470
25200,31746.93154891484,28,472
25300,32475.79177098024,25,475
25400,33176.07300266494,25,475
25500,34050.48273417719,25,475
25600,34895.38799839878,26,474
25700,35697.94864445373,25,475
25800,36505.06641319454,23,477
25900,37248.77183452654,22,478
26000,38014.5492127083,16,484
26100,38912.551377139505,17,483
26200,39760.550832035646,15,485
26300,40630.252022032284,14,486
26400,41472.74280568718,17,483
26500,42412.81906403338,17,483
26600,43308.37245645213,20,480
26700,44284.350737529916,25,475
26800,45208.8906680216,25,475
26900,46128.979393993985,25,475
27000,47016.24357272763,22,478
27100,47994.61345170443,18,482
27200,48886.66408871788,16,484
27300,49912.3368544877,12,488
27400,51050.06489524052,8,492
27500,52135.003317696086,2,498
27600,53162.056273019494,3,497
27700,54134.3918742385,1,499
27800,55199.59929981492,1,499
27900,56245.27713671186,1,499
28000,57197.28041204338,1,499
28100,58372.50977850399,2,498
28200,59493.540079510836,1,499
28300,60567.05260463734,1,499
28400,61775.8709289277,2,498
28500,62975.53744772413,2,498
28600,64138.15274948573,2,498
28700,65304.39638033016,0,500
28800,66460.2744583791,0,500
28900,67614.38534198135,0,500
29000,68861.1162839924,0,500
29100,70045.31548602357,0,500
29200,71338.72437482447,0,500
29300,72774.27584479014,0,500
29400,73965.97487622718,0,500
29500,75334.12909021211,0,500
29600,76630.74479231544,0,500
29700,78023.56296286643,0,500
29800,79353.95959978375,0,500
29900,80658.71479143074,0,500
30000,81996.22511420632,0,500
30100,83444.8447649298,0,500
30200,84967.92517209628,0,500
30300,86463.4768315805,0,500
30400,87952.96582666841,0,500
30500,89300.65607767437,0,500
30600,90762.13874018146,0,500
30700,92303.01950561517,0,500
30800,93829.84892464777,0,500
30900,95314.0142499587,0,500
31000,96865.2677926669,0,500
31100,98448.90517117405,0,500
31200,100047.99671483623,0,500
31300,101723.87634116247,0,500
31400,103329.19404635477,0,500
31500,104868.7897593849,0,500
31600,106379.7193564033,0,500
31700,108087.40053755605,0,500
31800,109848.89222773451,0,500
31900,111419.17964974757,0,500
32000,113134.7283847451,0,500
32100,114784.4574222745,0,500
32200,116588.38803093521,0,500
32300,118419.70281635299,0,500
32400,120231.35937743548,0,500
32500,122007.44115718306,0,500
32600,123734.17446876368,0,500
32700,125658.37602719631,0,500
32800,127361.68058577669,0,500
32900,129182.73430377041,0,500
33000,131127.47138364133,0,500
33100,133008.37837374234,0,500
33200,134819.65744514417,0,500
33300,136748.31835312909,0,500
33400,138751.41409789352,0,500
33500,140561.42081740295,0,500
33600,142550.49554180176,0,500
33700,144521.85749027782,0,500
33800,146476.0316424064,0,500
33900,148451.67806151375,0,500
34000,150380.0810293702,0,500
34100,152282.78556597693,0,500
34200,154347.78207013226,0,500
34300,156438.6749971331,0,500
34400,158360.00192351217,0,500
34500,160379.7442137469,0,500
34600,162438.4214889363,0,500
34700,164498.904054569,0,500
34800,166659.33819219322,0,500
34900,168667.456827411,0,500
35000,170883.28732228786,0,500
35100,173000.20096089327,0,500
35200,175081.60630776748,0,500
35300,177414.77917883967,0,500
35400,179621.7718111634,0,500
35500,181741.97723498923,0,500
35600,183944.90841846907,0,500
35700,186190.33933990364,0,500
35800,188449.71388232583,0,500
35900,190705.74939602145,0,500
36000,193006.55981858072,0,500
36100,195247.54820102517,0,500
36200,197578.6908118732,0,500
36300,199919.9086022281,0,500
36400,202349.94697946092,0,500
36500,204799.9171663354,0,500
36600,207167.30548390324,0,500
36700,209492.12324663298,0,500
36800,211887.90902502244,0,500
36900,214274.3195420259,0,500
37000,216692.9616015302,0,500
37100,219208.04393255757,0,500
37200,221605.9968109375,0,500
37300,223999.22004846792,0,500
37400,226652.10890516872,0,500
37500,229223.8560094408,0,500
37600,231725.32151672416,0,500
37700,234157.02454423692,0,500
37800,236693.16288533513,0,500
37900,239422.6301628065,0,500
38000,242143.02445860126,0,500
38100,244650.5431527273,0,500
38200,247273.0427457062,0,500
38300,250006.18961265206,0,500
38400,252591.73729298802,0,500
38500,255235.13144797707,0,500
38600,257949.85899076014,0,500
38700,260713.87239426267,0,500
38800,263272.94744425645,0,500
38900,266241.44516022335,0,500
39000,268991.6199452155,0,500
39100,271667.10381182155,0,500
39200,274642.2698853772,0,500
39300,277222.29034427146,0,500
39400,280152.51049967494,0,500
39500,282848.67852969444,0,500
39600,285535.29390600347,0,500
39700,288408.4268644452,0,500
39800,291031.5517585193,0,500
39900,293929.99913212896,0,500
40000,296817.3102066427,0,500
40100,299809.8229751169,0,500
40200,302802.2256074202,0,500
40300,305786.8162654667,0,500
40400,308427.9080546147,0,500
40500,311406.36643143854,0,500
40600,314369.04061876296,0,500
40700,317331.6655339881,0,500
40800,320427.26757637574,0,500
40900,323183.8827454129,0,500
41000,326092.2355347295,0,500
41100,329303.9853492743,0,500
41200,332387.30022443103,0,500
41300,335667.15382401145,0,500
41400,338640.5935715531,0,500
41500,341568.64731812023,0,500
41600,344748.53055851546,0,500
41700,348082.4310770032,0,500
41800,351309.23164081917,0,500
41900,354522.74224711285,0,500
42000,357657.6407732943,0,500
42100,360588.5213741926,0,500
42200,363705.3984226181,0,500
42300,366999.3221064933,0,500
42400,370340.6516649501,0,500
42500,373417.51626809855,0,500
42600,376695.7651809338,0,500
42700,380181.2531155962,0,500
42800,383563.7611437575,0,500
42900,386927.7372725605,0,500
43000,390334.8745770648,0,500
43100,393513.2104038788,0,500
43200,396782.9166517417,0,500
43300,400048.4535676578,0,500
43400,403615.1263669894,0,500
43500,406965.7899625214,0,500
43600,410124.3605637324,0,500
43700,413589.43629747117,0,500
43800,417326.8586636516,0,500
43900,421089.0383843458,0,500
44000,424466.4660893247,0,500
44100,427835.6625164937,0,500
44200,431427.4813228102,0,500
44300,435076.7977464839,0,500
44400,438674.86262265756,0,500
44500,442368.7807713417,0,500
44600,445522.42868997564,0,500
44700,449049.508766019,0,500
44800,452752.7833034611,0,500
44900,456480.45132279623,0,500
45000,460212.3237324955,0,500
45100,463710.40114328545,0,500
45200,467166.6665895139,0,500
45300,470898.679254812,0,500
45400,474880.33045979345,0,500
45500,478701.6927023198,0,500
45600,482168.7126776406,0,500
45700,486001.30864473333,0,500
45800,489163.2102406287,0,500
45900,492801.2398737969,0,500
46000,496689.99860423437,0,500
46100,500484.47875665093,0,500
46200,504034.8208105738,0,500
46300,508041.8381529475,0,500
46400,511968.8454558884,0,500
46500,515826.1697553369,0,500
46600,519840.948234183,0,500
46700,523756.2835430725,0,500
46800,527356.1179838442,0,500
46900,531078.2556154702,0,500
47000,535152.7203453587,0,500
47100,539023.1018637653,0,500
47200,542810.3077618582,0,500
47300,546807.0141052392,0,500
47400,550823.0392375997,0,500
47500,555186.6420909655,0,500
47600,559327.8114723513,0,500
47700,563184.6798836675,0,500
47800,567199.08235922,0,500
47900,570942.720055149,0,500
48000,575121.6020417565,0,500
48100,579408.6693366696,0,500
48200,583418.0110177803,0,500
48300,587554.9982483862,0,500
48400,591536.9419926853,0,500
48500,595806.3276718305,0,500
48600,600028.9877007946,0,500
48700,604380.3224470572,0,500
48800,608607.5018591054,0,500
48900,612385.201099247,0,500
49000,616659.4014433158,0,500
49100,621210.9134466427,0,500
49200,625482.0508439479,0,500
49300,629747.9075041951,0,500
49400,633838.3215720354,0,500
49500,638077.2945865319,0,500
49600,642463.6672997002,0,500
49700,647035.5531994761,0,500
49800,651423.108307827,0,500
49900,655699.7176610773,0,500
50000,660078.6101761971,0,500
