step,msd_global,n_round,n_elongated
10400,9430.023974673708,185,315
10500,9756.374964988367,185,315
10600,10082.900681803902,186,314
10700,10440.810029195614,185,315
10800,10796.736525680742,182,318
10900,11160.14074615116,177,323
11000,11527.41821668813,174,326
11100,11949.991111524734,171,329
11200,12387.387462752793,164,336
11300,12789.236208291024,159,341
11400,13136.568018730131,154,346
11500,13566.836310170382,151,349
11600,13997.431510741673,145,355
11700,14407.12927779394,145,355
11800,14824.376062858943,143,357
11900,15269.777213333015,138,362
12000,15771.157577336568,138,362
12100,16296.630547353157,138,362
12200,16833.606397940366,138,362
12300,17304.41626159385,138,362
12400,17827.3860472246,139,361
12500,18318.30647166732,139,361
12600,18857.244355459505,139,361
12700,19469.1749058338,139,361
12800,19979.548802932135,136,364
12900,20459.31450286305,139,361
13000,21061.684237921934,139,361
13100,21722.54151557911,138,362
13200,22443.766516282874,138,362
13300,22997.60181234551,138,362
13400,23621.023336628787,138,362
13500,24234.127218975853,138,362
13600,24831.66127204962,138,362
13700,25496.64296907057,138,362
13800,26154.87510389733,138,362
13900,26879.892263465972,138,362
14000,27528.45194944669,138,362
14100,28293.362231719933,138,362
14200,29063.359234631833,138,362
14300,29815.061772335986,138,362
14400,30526.464585258174,138,362
14500,31262.489272745464,139,361
14600,31934.266820239252,139,361
14700,32715.81616109214,139,361
14800,33472.44016667612,139,361
14900,34303.38114765891,139,361
15000,35171.41519556211,139,361
15100,35917.3711841203,139,361
15200,36786.85303096485,139,361
15300,37652.76388318737,139,361
15400,38414.8786435789,139,361
15500,39223.775449849956,139,361
15600,40055.88985904946,139,361
15700,40926.50014455892,139,361
15800,41823.27862461183,139,361
15900,42713.90651065813,139,361
16000,43688.584016655535,139,361
16100,44585.374679114386,139,361
16200,45439.67637757982,139,361
16300,46439.665186405866,139,361
16400,47310.35890716802,139,361
16500,48257.33063873836,139,361
16600,49204.582487274696,139,361
16700,50073.56026439299,139,361
16800,51153.72335340841,139,361
16900,52152.80463780095,139,361
17000,53221.98025434082,139,361
17100,54267.12809418638,139,361
17200,55231.38767206653,139,361
17300,56280.99597448509,139,361
17400,57279.1126002724,139,361
17500,58416.33841414794,139,361
17600,59472.437333300695,139,361
17700,60581.912942303505,139,361
17800,61580.11151357776,139,361
17900,62746.803174127876,139,361
18000,63968.88219771041,139,361
18100,65057.72133591111,139,361
18200,66151.93436134959,139,361
18300,67331.9292435363,139,361
18400,68491.96294464821,139,361
18500,69630.42061101542,139,361
18600,70876.1282754539,139,361
18700,71964.00777251268,139,361
18800,73217.89958627212,139,361
18900,74509.18499165715,139,361
19000,75637.63805858475,139,361
19100,76864.40832108376,139,361
19200,78101.7104405194,139,361
19300,79438.15818812556,139,361
19400,80675.02128974907,139,361
19500,81989.51137725844,139,361
19600,83329.29880662865,139,361
19700,84527.3550019893,139,361
19800,85916.76794522406,139,361
19900,87254.25489016378,139,361
20000,88453.07765470387,139,361
20100,89753.82349124033,139,361
20200,91209.10082772533,139,361
20300,92532.12245469817,139,361
20400,93878.39033219112,139,361
20500,95323.33991847736,139,361
20600,96780.8521322316,139,361
20700,98149.99803446222,139,361
20800,99650.7232129606,139,361
20900,101005.680412226,139,361
21000,102227.47835501138,139,361
21100,103773.8664316323,139,361
21200,105213.27273455464,139,361
21300,106815.00154536738,139,361
21400,108211.89946137504,139,361
21500,109762.4912833936,139,361
21600,111245.1086437296,139,361
21700,112674.49152918402,139,361
21800,114390.54089299253,139,361
21900,115765.3215472192,139,361
22000,117293.41333126303,139,361
22100,118748.7037765165,139,361
22200,120368.02426200983,139,361
22300,122080.13438401665,139,361
22400,123558.9737721892,139,361
22500,125160.59206911696,139,361
22600,126760.09694590064,139,361
22700,128482.5780823814,139,361
22800,130235.75043924512,139,361
22900,131709.44064596112,139,361
23000,133314.06205352725,139,361
23100,134885.09034992725,139,361
23200,136692.65930760241,139,361
23300,138382.74637434454,139,361
23400,140027.9955556403,139,361
23500,141718.6297803581,139,361
23600,143415.91246254838,139,361
23700,145329.0071226946,139,361
23800,147051.27796358103,139,361
23900,148675.48509671382,139,361
24000,150500.6150649181,139,361
24100,152150.0220294414,139,361
24200,153917.31695527452,139,361
24300,155818.60761900913,139,361
24400,157628.80958165223,139,361
24500,159185.28723403084,139,361
24600,161122.12067053307,139,361
24700,163090.50312527234,139,361
24800,164916.64110015522,139,361
24900,166629.63394018644,139,361
25000,168554.99931386125,139,361
25100,170508.47547310512,139,361
25200,172409.29900359546,139,361
25300,174434.14102278397,139,361
25400,176112.11100923183,139,361
25500,178059.32924026175,139,361
25600,179985.68289624222,139,361
25700,182017.7383529176,139,361
25800,183990.31198385777,139,361
25900,185698.01122862552,139,361
26000,187818.69903063218,139,361
26100,189882.11197483516,139,361
26200,191940.23918374657,139,361
26300,193985.04455468207,139,361
26400,196068.9411261003,139,361
26500,197993.3288300373,139,361
26600,199952.84528260995,139,361
26700,201975.59964771592,139,361
26800,203972.306363535,139,361
26900,205922.2676992715,139,361
27000,208066.89005058617,139,361
27100,210337.9190988507,139,361
27200,212463.54415368504,139,361
27300,214534.27604522096,139,361
27400,216808.43033190115,139,361
27500,218826.804324221,139,361
27600,221056.94895962023,139,361
27700,223242.03687553125,139,361
27800,225077.61112125014,139,361
27900,227196.1663299871,139,361
28000,229571.340698643,139,361
28100,231961.82693720405,139,361
28200,233875.1584763354,139,361
28300,236279.6536088736,139,361
28400,238578.01956540067,139,361
28500,240792.13663979317,139,361
28600,243081.10233538187,139,361
28700,245207.25883717465,139,361
28800,247260.9287071302,139,361
28900,249738.56131436006,139,361
29000,252118.11327871276,139,361
29100,254418.12357943246,139,361
29200,256669.0766083802,139,361
29300,259036.58510973878,139,361
29400,261348.30057912285,139,361
29500,263843.4327349693,139,361
29600,266008.11256008595,139,361
29700,268205.603352964,139,361
29800,270693.19818270014,139,361
29900,273246.1100562425,139,361
30000,275718.43687743874,139,361
30100,278100.99785810546,139,361
30200,280516.4462342731,139,361
30300,282935.21302762785,139,361
30400,285554.3648325615,139,361
30500,287801.85734536604,139,361
30600,290030.19727708946,139,361
30700,292619.9636541308,139,361
30800,295172.74714231904,139,361
30900,297666.70782660163,139,361
31000,300123.11348584574,139,361
31100,302662.6993441635,139,361
31200,305212.5688653848,139,361
31300,307886.820963139,139,361
31400,310495.78211788915,139,361
31500,312860.14582229307,139,361
31600,315218.62392850814,139,361
31700,318058.8851031704,139,361
31800,320708.15415433067,139,361
31900,323143.2508943311,139,361
32000,325563.2134290714,139,361
32100,328172.75235145085,139,361
32200,330931.8449204338,139,361
32300,333639.6662956548,139,361
32400,336306.30249652505,139,361
32500,338903.46746954526,139,361
32600,341599.6663275369,139,361
32700,344605.517633961,139,361
32800,347091.04153875675,139,361
32900,349778.61292365944,139,361
33000,352196.4551539272,139,361
33100,354949.3116933807,139,361
33200,357721.35013877944,139,361
33300,360600.09460383386,139,361
33400,363254.7633398626,139,361
33500,366003.21619017416,139,361
33600,369054.52652548096,139,361
33700,371961.8138930726,139,361
33800,374738.49462282663,139,361
33900,377351.20333815145,139,361
34000,380009.5724768798,139,361
34100,383013.96163619566,139,361
34200,385602.12741077377,139,361
34300,388492.6793161458,139,361
34400,391439.5395419276,139,361
34500,394499.9881751964,139,361
34600,397402.6844489069,139,361
34700,400483.6424466725,139,361
34800,403280.6761026231,139,361
34900,405831.39248083567,139,361
35000,408840.46837493277,139,361
35100,411963.25193812983,139,361
35200,414876.3797337843,139,361
35300,417649.5779354645,139,361
35400,420678.7262480682,139,361
35500,423865.35814490984,139,361
35600,426973.79574168625,139,361
35700,429968.94777674804,139,361
35800,432622.93909466924,139,361
35900,435539.50228988356,139,361
36000,438656.66253473476,139,361
36100,441994.5946741476,139,361
36200,444808.84292202484,139,361
36300,447739.3695383718,139,361
36400,451122.3102847414,139,361
36500,454377.69229705964,139,361
36600,457590.01068687416,139,361
36700,460354.5401506173,139,361
36800,463435.5534633282,139,361
36900,466379.4594234439,139,361
37000,469662.58622243797,139,361
37100,472971.5998424907,139,361
37200,476164.01521956275,139,361
37300,479083.24672090326,139,361
37400,482480.0504802767,139,361
37500,485790.26275761676,139,361
37600,489087.060696004,139,361
37700,492002.4767482005,139,361
37800,495173.74507933855,139,361
37900,498351.9591869318,139,361
38000,501552.5029226308,139,361
38100,505074.0504019718,139,361
38200,508417.8058384382,139,361
38300,511409.598185884,139,361
38400,514770.61657922674,139,361
38500,518163.49383647443,139,361
38600,521556.11524124944,139,361
38700,524808.7220912193,139,361
38800,528011.7502422434,139,361
38900,531434.8509889247,139,361
39000,534764.7524373331,139,361
39100,538312.4194136894,139,361
39200,541561.2280658516,139,361
39300,544974.238784095,139,361
39400,548284.0823948802,139,361
39500,551466.3204250007,139,361
39600,554960.7338222814,139,361
39700,558451.489235008,139,361
39800,561847.3717350435,139,361
39900,565572.5360727519,139,361
40000,568970.4274746057,139,361
40100,572511.3351096342,139,361
40200,576130.6568217705,139,361
40300,579268.8620233184,139,361
40400,582706.6037432107,139,361
40500,586153.5408028832,139,361
40600,589525.7617786634,139,361
40700,593150.7679980359,139,361
40800,596815.5327065231,139,361
40900,600443.1705006391,139,361
41000,604152.35803122,139,361
41100,607892.8924266525,139,361
41200,611445.5874792314,139,361
41300,614684.7117765473,139,361
41400,618362.8802517767,139,361
41500,621999.7825543563,139,361
41600,625315.5017996612,139,361
41700,628936.8162381155,139,361
41800,632722.6298122031,139,361
41900,636600.5145699284,139,361
42000,640208.6287016125,139,361
42100,643940.1037618289,139,361
42200,647766.3364910075,139,361
42300,651238.5501336865,139,361
42400,654969.5984308461,139,361
42500,658681.5869666063,139,361
42600,662475.2708970167,139,361
42700,666335.072281697,139,361
42800,669956.8358548142,139,361
42900,673658.483993932,139,361
43000,677512.8719626083,139,361
43100,681432.9069698426,139,361
43200,685189.4447014671,139,361
43300,688859.8217169555,139,361
43400,692533.9315452592,139,361
43500,696663.173539854,139,361
43600,700479.1414184476,139,361
43700,704345.6880656048,139,361
43800,708122.5167630279,139,361
43900,712000.2473816425,139,361
44000,716108.7067366033,139,361
44100,719896.6946202264,139,361
44200,723637.0897775684,139,361
44300,727341.6488911,139,361
44400,731569.825519405,139,361
44500,735720.0981281738,139,361
44600,739381.9664248169,139,361
44700,743291.4369513796,139,361
44800,747233.6746868234,139,361
44900,751405.1982308201,139,361
45000,755430.2677793774,139,361
45100,759441.8018678932,139,361
45200,763397.5236670506,139,361
45300,767346.7910156482,139,361
45400,771457.7642546212,139,361
45500,775706.5587597584,139,361
45600,779616.943728427,139,361
45700,783550.3004132778,139,361
45800,787624.9471445786,139,361
45900,791672.9486594081,139,361
46000,795924.0044849407,139,361
46100,800118.8661748817,139,361
46200,804284.0405291851,139,361
46300,808551.5484734344,139,361
46400,812747.0018781296,139,361
46500,817108.7826081105,139,361
46600,820877.8852320729,139,361
46700,824834.1553824389,139,361
46800,828979.0431720964,139,361
46900,833065.093527216,139,361
47000,837468.4064923063,139,361
47100,841895.3087306734,139,361
47200,846077.1588061211,139,361
47300,850559.3745956816,139,361
47400,854928.3456313445,139,361
47500,859447.2153057711,139,361
47600,863155.5551277854,139,361
47700,867412.9474380804,139,361
47800,871462.5186527435,139,361
47900,875718.7744511418,139,361
48000,880217.2306396872,139,361
48100,884598.6307980404,139,361
48200,889027.197203056,139,361
48300,893668.575367238,139,361
48400,898300.8269461493,139,361
48500,902511.0873514441,139,361
48600,906621.1852840392,139,361
48700,911075.4157801428,139,361
48800,915318.7929306153,139,361
48900,919852.9821828635,139,361
49000,924356.2742940217,139,361
49100,928608.9308331445,139,361
49200,933291.1550091316,139,361
49300,938039.625968966,139,361
49400,942331.6491101003,139,361
49500,946864.1148409388,139,361
49600,951005.3348465879,139,361
49700,955666.7093923445,139,361
49800,960284.3678353936,139,361
49900,964875.7228514131,139,361
50000,969485.0320842183,139,361
