step,msd_global,n_round,n_elongated
15400,3959.205288131478,368,132
15500,4051.161243914379,368,132
15600,4127.2933454478825,364,136
15700,4238.697711922719,365,135
15800,4350.903744108086,360,140
15900,4446.215995531113,359,141
16000,4554.875409894714,361,139
16100,4638.984209811749,367,133
16200,4712.246679697175,363,137
16300,4785.272931456245,359,141
16400,4862.788199307729,360,140
16500,4934.33178315382,365,135
16600,5029.3948116757165,363,137
16700,5090.019760911396,363,137
16800,5181.251805328529,361,139
16900,5300.277022729412,359,141
17000,5430.771758891454,351,149
17100,5551.695429794697,348,152
17200,5651.676303631875,346,154
17300,5766.599928846745,350,150
17400,5857.4025571456405,350,150
17500,5938.237174343208,345,155
17600,6051.399598039676,346,154
17700,6185.902247968608,341,159
17800,6332.604818890523,336,164
17900,6466.356439313029,327,173
18000,6587.481995114994,326,174
18100,6713.511207159029,322,178
18200,6835.826161711411,316,184
18300,6964.410761728149,313,187
18400,7099.291670987107,304,196
18500,7249.280435710993,296,204
18600,7418.202159077008,288,212
18700,7586.75426036847,280,220
18800,7762.138863245211,269,231
18900,7930.416455505362,264,236
19000,8140.88423080803,264,236
19100,8346.21421666524,255,245
19200,8548.975371612614,248,252
19300,8714.624916960713,245,255
19400,8899.637276687798,231,269
19500,9129.108573261286,225,275
19600,9359.475553503622,218,282
19700,9647.703434806537,216,284
19800,9872.638720210503,217,283
19900,10085.784951367343,230,270
20000,10390.09104131873,224,276
20100,10637.952655521733,226,274
20200,10912.78818947072,226,274
20300,11169.329189697295,227,273
20400,11405.251149060645,218,282
20500,11648.06136583078,209,291
20600,11997.845862648886,206,294
20700,12343.991756834846,209,291
20800,12634.756341265947,215,285
20900,12906.532974923559,216,284
21000,13166.383609094895,206,294
21100,13478.369368391966,204,296
21200,13813.355039627038,205,295
21300,14188.461306485366,192,308
21400,14416.292665813755,194,306
21500,14752.624769397993,193,307
21600,15141.544607401778,184,316
21700,15577.778892126653,183,317
21800,15916.618148178017,179,321
21900,16269.750005293567,180,320
22000,16550.07409882808,176,324
22100,16933.926033835312,174,326
22200,17367.088742996308,175,325
22300,17762.90962156567,173,327
22400,18115.195359405,170,330
22500,18550.23874330531,160,340
22600,19048.079827880018,157,343
22700,19515.009812776236,149,351
22800,20020.19264252419,141,359
22900,20275.250580135955,138,362
23000,20713.75445669082,133,367
23100,21251.05240313542,130,370
23200,21795.80168536631,127,373
23300,22181.989225058624,125,375
23400,22672.813726052118,120,380
23500,23280.363890338747,119,381
23600,23842.936999799767,126,374
23700,24346.636445166103,123,377
23800,24796.658859434643,121,379
23900,25323.087590533785,118,382
24000,25836.83221548548,107,393
24100,26502.671886101984,102,398
24200,27028.758150025635,105,395
24300,27546.439822077184,97,403
24400,28161.585172775303,94,406
24500,28817.212269650317,90,410
24600,29402.057684827396,83,417
24700,30051.43075084403,70,430
24800,30622.993177279895,65,435
24900,31276.30565664041,63,437
25000,31959.583283941738,61,439
25100,32602.315072473124,58,442
25200,33304.49790023418,55,445
25300,34000.47008854859,53,447
25400,34682.75425941096,51,449
25500,35358.83914520225,58,442
25600,36082.72040215966,65,435
25700,36818.41775806747,67,433
25800,37563.22168838578,67,433
25900,38307.5191298618,68,432
26000,39039.405649500266,67,433
26100,39880.27644206301,68,432
26200,40662.40262835267,67,433
26300,41497.29941471184,63,437
26400,42303.62582794826,55,445
26500,43125.67506111563,50,450
26600,43872.29511945637,40,460
26700,44659.340821449936,34,466
26800,45542.79055045526,28,472
26900,46427.44619725342,23,477
27000,47340.00158415887,19,481
27100,48152.5558429924,16,484
27200,49058.37580710102,9,491
27300,50079.06271479309,10,490
27400,51066.84945967057,6,494
27500,51974.830067950876,0,500
27600,52884.90082560028,0,500
27700,53818.676889646755,0,500
27800,54914.11145151061,0,500
27900,56039.7233674617,0,500
28000,56922.3120534356,0,500
28100,58022.35201960114,0,500
28200,58992.11959743564,0,500
28300,60229.52229563608,0,500
28400,61283.901884579296,0,500
28500,62359.579855087664,0,500
28600,63407.43643633145,0,500
28700,64568.91936488179,0,500
28800,65752.87898415246,0,500
28900,66867.2567134026,0,500
29000,68085.31402828178,0,500
29100,69326.15852236586,0,500
29200,70501.369407732,0,500
29300,71672.81599682424,0,500
29400,73007.79252127047,0,500
29500,74199.44215756816,0,500
29600,75399.35043997553,0,500
29700,76710.62619338009,0,500
29800,77912.1007236437,0,500
29900,79423.635301937,0,500
30000,80788.88343763548,0,500
30100,82162.91598651095,0,500
30200,83385.72375742283,0,500
30300,84810.57606378479,0,500
30400,86244.3966701265,0,500
30500,87591.93753243168,0,500
30600,88925.90903912591,0,500
30700,90298.83632155205,0,500
30800,91877.7757161403,0,500
30900,93437.74640508454,0,500
31000,94978.63216128695,0,500
31100,96356.73344923212,0,500
31200,97894.13502138335,0,500
31300,99487.139079729,0,500
31400,101120.70224805469,0,500
31500,102537.86195192196,0,500
31600,103917.54242562766,0,500
31700,105665.82662156249,0,500
31800,107277.98213757598,0,500
31900,108971.67058672785,0,500
32000,110516.71309081979,0,500
32100,112175.20803209637,0,500
32200,113893.84398056487,0,500
32300,115675.7492896472,0,500
32400,117360.00940488023,0,500
32500,118911.47009832415,0,500
32600,120626.7106321696,0,500
32700,122478.9734082985,0,500
32800,124206.10280721873,0,500
32900,125935.65618664416,0,500
33000,127701.55338840195,0,500
33100,129578.95359335958,0,500
33200,131424.12347049863,0,500
33300,133346.9343132169,0,500
33400,135055.11185837508,0,500
33500,136771.7971297751,0,500
33600,138792.0232667491,0,500
33700,140746.05958832134,0,500
33800,142710.8287334809,0,500
33900,144611.28377073284,0,500
34000,146542.68877377993,0,500
34100,148383.5765983468,0,500
34200,150401.04633530808,0,500
34300,152360.59172566803,0,500
34400,154161.31015827644,0,500
34500,156240.271226897,0,500
34600,158396.82765768952,0,500
34700,160510.9551566286,0,500
34800,162498.99994820612,0,500
34900,164569.93351375905,0,500
35000,166566.72755601924,0,500
35100,168586.021882678,0,500
35200,170706.31643453854,0,500
35300,172928.60423255604,0,500
35400,174840.96424235174,0,500
35500,177081.17872852588,0,500
35600,179369.84336952347,0,500
35700,181455.44076148677,0,500
35800,183669.74223168832,0,500
35900,185885.25090775438,0,500
36000,188140.35184952413,0,500
36100,190266.8953472499,0,500
36200,192550.70038209853,0,500
36300,194811.98700986596,0,500
36400,196925.4839861889,0,500
36500,199334.71697320873,0,500
36600,201740.04062070418,0,500
36700,203988.83504928218,0,500
36800,206372.88219702698,0,500
36900,208829.87003192885,0,500
37000,211235.08564545435,0,500
37100,213503.4856206628,0,500
37200,215950.70142354062,0,500
37300,218285.57968086223,0,500
37400,220820.82385794728,0,500
37500,223186.91377603897,0,500
37600,225682.7739948681,0,500
37700,228043.78486992058,0,500
37800,230632.95200657693,0,500
37900,233135.963064658,0,500
38000,235675.01142808842,0,500
38100,238272.87947059656,0,500
38200,240729.30050143765,0,500
38300,243499.47908193074,0,500
38400,245890.7255244118,0,500
38500,248667.25901941102,0,500
38600,251170.67012023617,0,500
38700,253620.20645148083,0,500
38800,256397.8473811162,0,500
38900,259077.29865546717,0,500
39000,261678.41110762153,0,500
39100,264476.1118912916,0,500
39200,267083.95523947047,0,500
39300,269895.1524746591,0,500
39400,272680.78958485747,0,500
39500,275369.0511094621,0,500
39600,278254.2262848836,0,500
39700,281108.2802852425,0,500
39800,283645.9767558646,0,500
39900,286499.62346361246,0,500
40000,289231.9261649102,0,500
40100,292076.5071229656,0,500
40200,295064.24908348,0,500
40300,298032.19474786916,0,500
40400,300789.4720480174,0,500
40500,303950.171214642,0,500
40600,306958.08501066954,0,500
40700,309827.75826702,0,500
40800,312569.02260508505,0,500
40900,315400.57900579844,0,500
41000,318326.43498958775,0,500
41100,321411.07083185745,0,500
41200,324442.6987108566,0,500
41300,327394.0206113044,0,500
41400,330578.6442544728,0,500
41500,333939.21655329847,0,500
41600,337138.11054398434,0,500
41700,340157.80592805945,0,500
41800,342961.7421968634,0,500
41900,346001.49933254067,0,500
42000,349029.1895232355,0,500
42100,352175.3069386626,0,500
42200,355196.0124387979,0,500
42300,358518.9772874497,0,500
42400,361924.7319152824,0,500
42500,365223.85504896246,0,500
42600,368497.77345488605,0,500
42700,371650.18179530656,0,500
42800,374796.3243686957,0,500
42900,377942.49656071654,0,500
43000,381264.1146136976,0,500
43100,384464.03534995875,0,500
43200,387809.48279384576,0,500
43300,391232.3106965989,0,500
43400,394661.98436926806,0,500
43500,397993.1628948866,0,500
43600,401320.9680830642,0,500
43700,404785.8047711773,0,500
43800,408313.8649049331,0,500
43900,411604.4201585523,0,500
44000,414921.30158377247,0,500
44100,418660.7176156905,0,500
44200,422290.554523424,0,500
44300,425433.5986245736,0,500
44400,428682.3107193091,0,500
44500,432300.32388176594,0,500
44600,435938.7355395098,0,500
44700,439568.14263091254,0,500
44800,442997.10706049524,0,500
44900,446648.6543955399,0,500
45000,450479.77269062033,0,500
45100,454053.91588643537,0,500
45200,457484.8937836591,0,500
45300,460980.92028655467,0,500
45400,464585.43806290557,0,500
45500,468360.8483378183,0,500
45600,472094.85000403185,0,500
45700,475690.42478253675,0,500
45800,479397.9659127476,0,500
45900,483317.4709720441,0,500
46000,487043.7046558352,0,500
46100,490765.0371466178,0,500
46200,494388.02019471704,0,500
46300,498099.5485382136,0,500
46400,501918.60714513075,0,500
46500,505909.21373472654,0,500
46600,509461.4658479907,0,500
46700,513162.61557151296,0,500
46800,517044.4254036837,0,500
46900,521213.7484195795,0,500
47000,524983.5919229039,0,500
47100,528604.9859217658,0,500
47200,532687.0533224625,0,500
47300,536532.2224931974,0,500
47400,540623.110632808,0,500
47500,544405.7405454876,0,500
47600,548078.8534258881,0,500
47700,552107.7045740167,0,500
47800,556206.3516048782,0,500
47900,560225.8624056543,0,500
48000,564283.3866687503,0,500
48100,568212.2230110245,0,500
48200,572164.2654998755,0,500
48300,576391.4033213684,0,500
48400,580431.6446692242,0,500
48500,584273.7253203767,0,500
48600,588517.5649884496,0,500
48700,592745.6076272649,0,500
48800,597065.9268373826,0,500
48900,601152.3639718712,0,500
49000,605123.3705426386,0,500
49100,609434.7614215931,0,500
49200,613735.9041459017,0,500
49300,617803.8337188688,0,500
49400,621728.698106857,0,500
49500,626158.6490477187,0,500
49600,630508.5022475536,0,500
49700,635105.3726747282,0,500
49800,639075.104379368,0,500
49900,643290.0654232717,0,500
50000,647778.7188973274,0,500
