step,msd_global,n_round,n_elongated
15900,42287.139026437726,0,500
16000,43234.61996895289,0,500
16100,44281.24321801466,0,500
16200,45256.098360889,3,497
16300,46241.157845166446,3,497
16400,47337.82672679913,2,498
16500,48301.394928804664,5,495
16600,49277.80320387975,3,497
16700,50297.232538289194,1,499
16800,51312.169624719885,0,500
16900,52370.182436619005,0,500
17000,53511.079564555344,0,500
17100,54580.35062427387,0,500
17200,55641.713187955764,0,500
17300,56761.69871444649,0,500
17400,57857.68753724067,0,500
17500,59025.816055306255,0,500
17600,60233.859751317774,0,500
17700,61485.79698372081,0,500
17800,62572.09353911729,0,500
17900,63702.276707967074,0,500
18000,64953.26934766624,0,500
18100,66196.60997580193,0,500
18200,67389.69138745267,0,500
18300,68744.451830143,0,500
18400,70143.70811968812,0,500
18500,71520.99650952613,0,500
18600,72841.2958907015,0,500
18700,74015.17455452243,0,500
18800,75325.65251418969,0,500
18900,76819.35856068577,0,500
19000,78156.52479685831,0,500
19100,79451.24586452058,0,500
19200,80925.34604430095,0,500
19300,82443.46572769406,0,500
19400,84058.0532379345,0,500
19500,85569.0249767771,0,500
19600,86968.80589892635,0,500
19700,88291.23438089546,0,500
19800,89881.26455106231,0,500
19900,91398.06451561334,0,500
20000,92996.37762561739,0,500
20100,94571.65638485287,0,500
20200,96207.38090922675,0,500
20300,97921.79620303995,0,500
20400,99530.41147967384,0,500
20500,101151.42035995024,0,500
20600,102654.19368997961,0,500
20700,104241.65415553037,0,500
20800,105953.60392969557,0,500
20900,107663.85025430312,0,500
21000,109348.32875994044,0,500
21100,111204.3484003247,0,500
21200,112950.52229561273,0,500
21300,114678.72040746656,0,500
21400,116315.50299196425,0,500
21500,118067.85952787453,0,500
21600,119858.40481962347,0,500
21700,121720.12453005815,0,500
21800,123532.19659726991,0,500
21900,125401.54615816491,0,500
22000,127387.8814073646,0,500
22100,129302.37880344683,0,500
22200,131011.61746738887,0,500
22300,132593.28298054225,0,500
22400,134522.71148798702,0,500
22500,136467.70604115838,0,500
22600,138434.54317306785,0,500
22700,140412.07570747178,0,500
22800,142226.65500272543,0,500
22900,144336.1475245629,0,500
23000,146426.00415722185,0,500
23100,148261.5696596455,0,500
23200,150067.61082800795,2,498
23300,151925.64417278694,5,495
23400,153841.49289081656,7,493
23500,155839.73024648713,11,489
23600,157704.92798516896,13,487
23700,159463.46507145386,12,488
23800,161347.70280561448,6,494
23900,163469.42416579294,0,500
24000,165730.1075329485,1,499
24100,167743.64475863246,0,500
24200,169704.55874671304,0,500
24300,171406.19121420957,0,500
24400,173468.18282241578,0,500
24500,175491.15168813753,3,497
24600,177546.9996592454,2,498
24700,179674.42533769528,1,499
24800,181833.60771564746,0,500
24900,184018.6042045188,0,500
25000,186060.61613199848,0,500
25100,188169.30450947804,0,500
25200,190241.80661871203,0,500
25300,192405.97380634616,0,500
25400,194510.944557003,0,500
25500,196648.22346542275,0,500
25600,198823.20258021707,4,496
25700,201235.9629540773,1,499
25800,203557.02929841983,2,498
25900,205665.65920837008,0,500
26000,207942.85951904938,0,500
26100,210336.39258723074,0,500
26200,212506.3831972494,0,500
26300,214715.225355053,0,500
26400,217051.65578626908,0,500
26500,219389.86531696192,0,500
26600,221782.42116172338,0,500
26700,224391.04275163484,0,500
26800,226936.167017738,0,500
26900,229277.74873029496,0,500
27000,231412.99038147007,0,500
27100,233839.21199623335,0,500
27200,236378.97823637305,0,500
27300,238694.06167851322,0,500
27400,240944.86433604007,0,500
27500,243609.01292414663,0,500
27600,246378.414978719,0,500
27700,248982.2414377518,0,500
27800,251483.83279562258,0,500
27900,253929.70695345438,0,500
28000,256475.82493493627,0,500
28100,258978.72130878252,0,500
28200,261512.97496447086,0,500
28300,264195.5584104483,0,500
28400,266947.02174394357,0,500
28500,269560.0759837611,0,500
28600,271968.59950443625,0,500
28700,274628.97356350074,0,500
28800,277329.2054290417,0,500
28900,279944.7341034634,0,500
29000,282706.8460588753,0,500
29100,285142.9242195059,0,500
29200,287787.55159887735,0,500
29300,290605.6942339288,0,500
29400,293393.1044437634,0,500
29500,296064.48631041776,0,500
29600,298846.1109217148,0,500
29700,301364.2718860111,0,500
29800,304084.2557591519,0,500
29900,306719.028230265,0,500
30000,309482.0619083927,0,500
30100,312002.44376233214,0,500
30200,314950.6689909296,0,500
30300,317792.1006120408,0,500
30400,320623.4567640066,0,500
30500,323515.2807334949,0,500
30600,326323.2534691944,0,500
30700,329187.85593577346,0,500
30800,331996.70212203375,0,500
30900,334980.23296228406,0,500
31000,337791.5908541872,0,500
31100,340609.22848104406,0,500
31200,343710.12595326756,0,500
31300,346498.8059830383,0,500
31400,349640.08676033106,0,500
31500,352757.8993862449,0,500
31600,355654.7314577425,0,500
31700,358550.11941398156,0,500
31800,361790.3775251361,0,500
31900,364699.1151112014,0,500
32000,367731.36411178944,0,500
32100,370955.37840639486,0,500
32200,374075.16333716933,0,500
32300,377344.1393364812,0,500
32400,380314.8932636944,0,500
32500,383514.6067078514,0,500
32600,386729.8912684332,0,500
32700,389774.71221811784,0,500
32800,393102.04249679553,0,500
32900,396413.3635131606,0,500
33000,399650.4214547083,0,500
33100,402950.4008883516,0,500
33200,406362.3259147083,0,500
33300,409435.9852946542,0,500
33400,412787.50656350324,0,500
33500,416210.4004210318,0,500
33600,419568.0135190344,0,500
33700,422657.20443299215,1,499
33800,426244.3272216877,0,500
33900,429688.0474014263,0,500
34000,433141.2800746692,0,500
34100,436756.8858077412,0,500
34200,440275.6318324537,0,500
34300,443700.20120712573,0,500
34400,446932.6942349776,0,500
34500,450461.04765042703,0,500
34600,453864.5574582264,0,500
34700,457600.36771342583,0,500
34800,461301.03830321453,0,500
34900,464816.6561243807,0,500
35000,468031.8206579755,0,500
35100,471760.4579675712,0,500
35200,475114.83752948197,0,500
35300,478658.73217938514,0,500
35400,482301.04288970237,0,500
35500,485914.94337488327,0,500
35600,489694.60604111326,0,500
35700,493414.24287506065,0,500
35800,497098.33483207546,0,500
35900,500475.02842843847,0,500
36000,504081.78273066884,0,500
36100,507757.3225021858,0,500
36200,511361.1528567725,0,500
36300,514971.8493423097,0,500
36400,518740.44915816514,0,500
36500,522655.58917021897,0,500
36600,526381.8164205847,0,500
36700,530196.5594939664,0,500
36800,533834.6020552783,0,500
36900,537265.4664034693,0,500
37000,541023.5322558662,0,500
37100,544735.3677269153,0,500
37200,548534.6365523157,0,500
37300,552302.9573280893,0,500
37400,556089.7625596285,0,500
37500,559938.339287649,0,500
37600,563864.3778363217,0,500
37700,567749.4303156574,0,500
37800,571503.1678652365,0,500
37900,575348.4585524981,0,500
38000,579040.874217555,0,500
38100,583002.0265800433,0,500
38200,586784.9473363223,0,500
38300,590734.9434971772,0,500
38400,594546.972341849,0,500
38500,598573.7209585597,0,500
38600,602586.4331118304,0,500
38700,606801.5184826741,0,500
38800,610579.9677239804,0,500
38900,614430.6363280787,0,500
39000,618316.6705618915,0,500
39100,622552.2239855876,0,500
39200,626772.9913835198,0,500
39300,630676.6916061436,0,500
39400,634675.0552517155,0,500
39500,638822.0660359691,0,500
39600,642985.3985036743,0,500
39700,647280.1676822074,0,500
39800,651314.246928518,0,500
39900,655518.4683778883,0,500
40000,659672.4030921173,0,500
40100,664038.0404588165,0,500
40200,668194.8971027476,0,500
40300,672610.0899292788,0,500
40400,676961.7373380649,0,500
40500,681438.0457137459,0,500
40600,686026.8394777905,0,500
40700,690417.9626703586,0,500
40800,694449.1562385769,0,500
40900,698666.3266381641,0,500
41000,702888.3792075006,0,500
41100,707524.6695486661,0,500
41200,711962.9600821489,0,500
41300,716500.9604832523,0,500
41400,721124.4462022379,0,500
41500,725833.6639306456,0,500
41600,729766.4729585185,0,500
41700,734160.0581823403,0,500
41800,738296.3412691229,0,500
41900,742583.4454720938,0,500
42000,747601.5335893104,0,500
42100,752501.9877773998,0,500
42200,756449.0075172489,0,500
42300,760730.3889431284,0,500
42400,765305.3112363692,0,500
42500,769859.1663284793,0,500
42600,774252.4383506902,0,500
42700,778835.9920929081,0,500
42800,783070.0462225094,0,500
42900,787509.5206754972,0,500
43000,792501.1592617065,0,500
43100,797168.4278253372,0,500
43200,801461.7069897552,0,500
43300,806207.155067416,0,500
43400,810631.3011024452,0,500
43500,815251.893388721,0,500
43600,819626.6854386146,0,500
43700,824167.5527693077,0,500
43800,828964.5288734073,0,500
43900,833794.1126833339,0,500
44000,838989.3052831121,0,500
44100,843845.1529725645,0,500
44200,848197.7706522973,0,500
44300,853087.9166542883,0,500
44400,857604.2643824747,0,500
44500,862573.0989602611,0,500
44600,866874.6219235456,0,500
44700,872164.1321529414,0,500
44800,876880.901312643,0,500
44900,882163.3022490406,0,500
45000,887353.2036676931,0,500
45100,892378.1542053372,0,500
45200,897082.5136370652,0,500
45300,901818.3002738074,0,500
45400,906639.257808559,0,500
45500,911379.666192419,0,500
45600,916564.1609278359,0,500
45700,921687.577628453,0,500
45800,926794.2862799265,0,500
45900,932398.0002614926,0,500
46000,937628.5191251311,0,500
46100,942623.0543287065,0,500
46200,947307.2377512908,0,500
46300,952370.1321195555,0,500
46400,957408.3600954263,0,500
46500,962376.3041771996,0,500
46600,967418.6685433092,0,500
46700,972705.8320633242,0,500
46800,978028.5836378861,0,500
46900,983308.1244122415,0,500
47000,988309.5975438233,0,500
47100,993548.5392150367,0,500
47200,998352.543162556,0,500
47300,1003347.9252055858,0,500
47400,1008273.5317853566,0,500
47500,1013364.6638775008,0,500
47600,1018376.3914631202,0,500
47700,1023510.2139769368,0,500
47800,1028594.353796941,0,500
47900,1033446.2916360565,0,500
48000,1038645.7002121785,0,500
48100,1043637.0492010679,0,500
48200,1048510.7023013594,0,500
48300,1053713.9813218552,0,500
48400,1058598.7519869497,0,500
48500,1063838.3234598425,0,500
48600,1068411.0864512054,0,500
48700,1073391.6931944059,0,500
48800,1078713.6803350057,0,500
48900,1083793.785982285,0,500
49000,1089009.9219143922,0,500
49100,1094056.1110753738,0,500
49200,1099218.1188511734,0,500
49300,1104528.7000128208,0,500
49400,1109915.9970374794,0,500
49500,1115433.8530201209,0,500
49600,1120737.9247122922,0,500
49700,1126475.4393847848,0,500
49800,1131923.7359995488,0,500
49900,1137508.9579932631,0,500
50000,1142997.5345408493,0,500
