step,msd_global,n_round,n_elongated
7000,2836.004057267167,281,219
7100,2971.711183948693,283,217
7200,3095.3051757889707,279,221
7300,3238.3713606215474,275,225
7400,3387.158481484385,270,230
7500,3551.8402602600504,268,232
7600,3723.523766185881,263,237
7700,3882.643635704431,258,242
7800,4035.6544893149367,251,249
7900,4202.900073527071,253,247
8000,4381.180191739186,256,244
8100,4518.038667766856,254,246
8200,4703.540543610198,259,241
8300,4903.188914313612,250,250
8400,5058.1846469206885,238,262
8500,5267.280910746047,230,270
8600,5479.703760394649,220,280
8700,5666.8984790236045,214,286
8800,5867.27300684629,207,293
8900,6075.273113669573,204,296
9000,6298.457829608842,200,300
9100,6557.1809225878515,197,303
9200,6803.938370115371,195,305
9300,7041.173859345673,195,305
9400,7315.023492202721,196,304
9500,7534.126358950924,199,301
9600,7801.1251860554,196,304
9700,8050.5815500278695,191,309
9800,8340.837012925094,186,314
9900,8670.268638775922,179,321
10000,9016.924998228216,171,329
10100,9394.321875612426,174,326
10200,9739.892144621139,165,335
10300,10027.065255354468,159,341
10400,10362.058217906018,153,347
10500,10671.390780601829,150,350
10600,10964.64762911625,148,352
10700,11297.924385091845,140,360
10800,11635.123960770958,134,366
10900,11995.393461312122,129,371
11000,12432.301078209302,120,380
11100,12834.52702158571,118,382
11200,13218.50154331865,112,388
11300,13606.784517405515,102,398
11400,14081.787469339899,102,398
11500,14557.999660117377,100,400
11600,15073.591906049089,98,402
11700,15573.433761280208,95,405
11800,16075.331245154794,89,411
11900,16585.93800039261,80,420
12000,17079.22459904543,76,424
12100,17531.775171671412,73,427
12200,18053.119403953893,68,432
12300,18575.67600664323,64,436
12400,19130.950966642806,65,435
12500,19616.821759828843,58,442
12600,20217.63525638173,57,443
12700,20812.50725886255,53,447
12800,21480.581317252978,54,446
12900,22192.745388282223,48,452
13000,22874.401568757996,42,458
13100,23448.635362663215,40,460
13200,24067.58105441477,38,462
13300,24657.02425521577,41,459
13400,25308.06021381124,34,466
13500,26053.19206629666,30,470
13600,26819.02475292599,24,476
13700,27630.214076396773,21,479
13800,28266.820477231602,17,483
13900,29048.690957543768,12,488
14000,29887.57196048729,9,491
14100,30723.945317787275,8,492
14200,31609.26302526398,8,492
14300,32483.56298064757,6,494
14400,33304.01653266563,5,495
14500,34080.90756095365,3,497
14600,34925.371229161814,2,498
14700,35773.05748549282,1,499
14800,36729.68584143848,1,499
14900,37630.33561014237,1,499
15000,38589.76678147392,1,499
15100,39543.148741442594,1,499
15200,40515.66757879318,1,499
15300,41499.779809802734,1,499
15400,42441.72638030548,1,499
15500,43509.97788796841,1,499
15600,44606.54757432125,1,499
15700,45632.963042145195,1,499
15800,46607.036569600765,1,499
15900,47680.9714217824,1,499
16000,48665.81578568697,1,499
16100,49732.07442375201,1,499
16200,50898.77972862504,1,499
16300,51952.614224821926,1,499
16400,53106.48488889326,1,499
16500,54249.92062139862,1,499
16600,55453.909409114305,1,499
16700,56736.65106186251,1,499
16800,58014.379739556985,1,499
16900,59273.50613299362,1,499
17000,60394.31670688967,1,499
17100,61591.27945992057,1,499
17200,62835.94146689398,0,500
17300,64093.372357188004,0,500
17400,65360.09335360046,0,500
17500,66706.35170247256,0,500
17600,67985.6569703111,0,500
17700,69373.50096102295,0,500
17800,70773.61015559651,0,500
17900,72100.79696187505,0,500
18000,73510.64979071805,0,500
18100,74957.95448139432,0,500
18200,76481.61493104625,0,500
18300,77938.90750684336,0,500
18400,79283.29706782801,0,500
18500,80730.1013952156,0,500
18600,82203.18852228216,0,500
18700,83551.7513101916,0,500
18800,85076.34692772661,0,500
18900,86581.23567391773,0,500
19000,88144.38948969707,0,500
19100,89692.82902734104,0,500
19200,91315.58397486004,0,500
19300,92961.38755684388,0,500
19400,94642.93624832988,0,500
19500,96222.20750837472,0,500
19600,97858.65930425814,0,500
19700,99412.93194322589,0,500
19800,101050.30188399622,0,500
19900,102649.87457976743,0,500
20000,104396.41419144452,0,500
20100,106105.0980300066,0,500
20200,107736.60070483029,0,500
20300,109585.94372753645,0,500
20400,111362.65983666838,0,500
20500,113104.9690724427,0,500
20600,114861.94826069851,0,500
20700,116741.50627340273,0,500
20800,118657.22748951435,0,500
20900,120431.07602891648,0,500
21000,122228.26052888944,0,500
21100,124078.39393906013,0,500
21200,125822.72320973096,0,500
21300,127669.40782751699,0,500
21400,129595.04103426896,0,500
21500,131462.90826757989,0,500
21600,133481.4326972414,0,500
21700,135434.37207278115,0,500
21800,137517.9434268992,0,500
21900,139441.31915666987,0,500
22000,141411.09773863028,0,500
22100,143492.58501749928,0,500
22200,145555.9145430261,0,500
22300,147528.3744221669,0,500
22400,149450.80086548705,0,500
22500,151561.01316003496,0,500
22600,153602.01842828764,0,500
22700,155742.17092025618,0,500
22800,157892.25737982843,0,500
22900,160056.99855304946,0,500
23000,162180.6793698285,0,500
23100,164259.34974262613,0,500
23200,166524.75979469047,0,500
23300,168785.90731115604,0,500
23400,171077.02209796006,0,500
23500,173223.934732934,0,500
23600,175459.3716508848,0,500
23700,177572.19748613334,0,500
23800,179801.1488754409,0,500
23900,182056.32981417532,0,500
24000,184415.02303233743,0,500
24100,186727.95577831162,0,500
24200,189122.9202737517,0,500
24300,191514.25650453716,0,500
24400,193769.41054148704,0,500
24500,196069.32048925877,0,500
24600,198543.51713960452,0,500
24700,200914.28520615172,0,500
24800,203302.226615511,0,500
24900,205769.60748889344,0,500
25000,208297.25109376418,0,500
25100,210620.84881676928,0,500
25200,213121.9780170705,0,500
25300,215666.62164145656,0,500
25400,218079.23769007516,0,500
25500,220702.0885705721,0,500
25600,223182.45312008992,0,500
25700,225774.15184157662,0,500
25800,228322.81310621102,0,500
25900,230932.1307532987,0,500
26000,233699.32137336684,0,500
26100,236197.90395028115,0,500
26200,238711.74733964345,0,500
26300,241309.2379979009,0,500
26400,243970.99961650724,0,500
26500,246659.57273895704,0,500
26600,249389.30518952486,0,500
26700,252182.8089027726,0,500
26800,254780.86800347525,0,500
26900,257530.21692277052,0,500
27000,260299.79244860826,0,500
27100,263020.1570539132,0,500
27200,265791.34408929246,0,500
27300,268707.1343794375,0,500
27400,271448.41326705966,0,500
27500,274203.31479304744,0,500
27600,277091.10152002296,0,500
27700,279837.74971987377,0,500
27800,282767.877925526,0,500
27900,285666.0494214177,0,500
28000,288600.0156515575,0,500
28100,291539.60210848093,0,500
28200,294392.7153330918,0,500
28300,297370.0037761129,0,500
28400,300341.4190099876,0,500
28500,303231.17983041797,0,500
28600,306298.38402118476,0,500
28700,309353.96191985905,0,500
28800,312549.37769734673,0,500
28900,315486.05104671564,0,500
29000,318658.43908248725,0,500
29100,321624.7910856641,0,500
29200,324659.4685907629,0,500
29300,327609.48789231665,0,500
29400,330634.02830636525,0,500
29500,333755.36596207344,0,500
29600,336927.22678580176,0,500
29700,340063.14676001226,0,500
29800,343239.8473466823,0,500
29900,346439.8876719439,0,500
30000,349772.4599426804,0,500
30100,352836.9980142209,0,500
30200,356297.05188725446,0,500
30300,359434.3384056448,0,500
30400,362685.27008602704,0,500
30500,365983.8571883894,0,500
30600,369067.6563842338,0,500
30700,372217.00147982646,0,500
30800,375594.5017196564,0,500
30900,378857.01272684906,0,500
31000,382287.6702043726,0,500
31100,385712.68024063227,0,500
31200,389034.96026584925,0,500
31300,392587.1784704207,0,500
31400,395938.6860919726,0,500
31500,399536.0752189261,0,500
31600,402796.6826316155,0,500
31700,406160.58868674375,0,500
31800,409604.55205708457,0,500
31900,412995.9303154692,0,500
32000,416385.47449005715,0,500
32100,420060.7240615594,0,500
32200,423594.0173291726,0,500
32300,427070.95398202,0,500
32400,430661.20064655825,0,500
32500,434592.99091130233,0,500
32600,438307.8213998945,0,500
32700,442090.06861092686,0,500
32800,445674.84818105504,0,500
32900,449109.7900773989,0,500
33000,452629.6974448365,0,500
33100,456059.3626173547,0,500
33200,459789.55844270607,0,500
33300,463313.30449881445,0,500
33400,467011.0891325394,0,500
33500,470864.40018319275,0,500
33600,474646.54423567984,0,500
33700,478354.1036606416,0,500
33800,482198.15954190464,0,500
33900,486256.16222401813,0,500
34000,490136.6367326466,0,500
34100,494025.47312720696,0,500
34200,497755.65899155114,0,500
34300,501371.4653932102,0,500
34400,504939.28398002713,0,500
34500,508845.49603758357,0,500
34600,512590.28102918295,0,500
34700,516399.1451122144,0,500
34800,520357.35534882755,0,500
34900,524543.1958758344,0,500
35000,528491.0050193192,0,500
35100,532668.6998684895,0,500
35200,536601.6736315915,0,500
35300,540612.4604167654,0,500
35400,544847.5017988198,0,500
35500,548758.806996897,0,500
35600,552535.0055228403,0,500
35700,556477.7910407133,0,500
35800,560604.4486824474,0,500
35900,564507.0888295055,0,500
36000,568546.1175540288,0,500
36100,572854.9134879032,0,500
36200,577128.0856266986,0,500
36300,581395.7019301148,0,500
36400,585799.2156606023,0,500
36500,590091.1472983431,0,500
36600,594259.3932732134,0,500
36700,598416.5414852441,0,500
36800,602555.2671059424,0,500
36900,606680.383030211,0,500
37000,610791.3891188769,0,500
37100,615123.7067810774,0,500
37200,619156.6065513167,0,500
37300,623297.4089420988,0,500
37400,627735.897398741,0,500
37500,632327.0541053743,0,500
37600,636669.4853769575,0,500
37700,641110.4489761182,0,500
37800,645618.9401111526,0,500
37900,650048.4893831367,0,500
38000,654288.106662265,0,500
38100,658748.6602661862,0,500
38200,662893.2413207374,0,500
38300,666942.004086806,0,500
38400,671419.5391572943,0,500
38500,675929.6961024695,0,500
38600,680490.77331927,0,500
38700,685079.3666776641,0,500
38800,689633.7565488596,0,500
38900,694290.2315942583,0,500
39000,699094.5641225717,0,500
39100,703817.4396367035,0,500
39200,708292.1094864147,0,500
39300,713011.6923403785,0,500
39400,717552.4704880283,0,500
39500,721984.1208496754,0,500
39600,726538.3562550407,0,500
39700,731238.220993845,0,500
39800,735726.7990356853,0,500
39900,740451.5030766785,0,500
40000,745317.9134545479,0,500
40100,750098.7831056478,0,500
40200,754934.4277641133,0,500
40300,759723.5925555734,0,500
40400,764544.5753442731,0,500
40500,769307.2930882785,0,500
40600,774159.6631988736,0,500
40700,779087.3957369183,0,500
40800,783782.8800391903,0,500
40900,788529.5757178017,0,500
41000,793495.1327176767,0,500
41100,798254.151643117,0,500
41200,803104.684997891,0,500
41300,808279.5236900845,0,500
41400,813183.6969188021,0,500
41500,817988.0379899954,0,500
41600,822868.5851733716,0,500
41700,827918.4334106896,0,500
41800,832723.1639023473,0,500
41900,837690.2816829206,0,500
42000,842765.2862674207,0,500
42100,847880.9768838156,0,500
42200,852960.2635984076,0,500
42300,857927.3877695928,0,500
42400,862945.085395313,0,500
42500,868105.2659524445,0,500
42600,873259.1314021195,0,500
42700,878651.0156006208,0,500
42800,883704.3354228856,0,500
42900,888848.6045081037,0,500
43000,893748.3676870225,0,500
43100,898990.0760621338,0,500
43200,904126.9496687591,0,500
43300,909331.3951219288,0,500
43400,914414.2844088936,0,500
43500,919842.2753630001,0,500
43600,925129.034567443,0,500
43700,930296.9146725119,0,500
43800,935895.9268134102,0,500
43900,941058.957673612,0,500
44000,946381.5906960632,0,500
44100,951910.8478382257,0,500
44200,957323.9659801085,0,500
44300,962809.9657333354,0,500
44400,968018.719867055,0,500
44500,973552.2248979775,0,500
44600,978781.5172856086,0,500
44700,984250.403083455,0,500
44800,989870.9151953668,0,500
44900,995411.585072506,0,500
45000,1000729.6905211727,0,500
45100,1006333.4538820374,0,500
45200,1011499.2938746952,0,500
45300,1017012.0708134813,0,500
45400,1022546.0144914939,0,500
45500,1028000.9582648182,0,500
45600,1033594.4245028493,0,500
45700,1039123.932223356,0,500
45800,1044861.5830055325,0,500
45900,1050639.8111744758,0,500
46000,1056229.0199350452,0,500
46100,1061977.636937368,0,500
46200,1067593.964196019,0,500
46300,1073205.078222097,0,500
46400,1079113.1439965686,0,500
46500,1084409.4930664068,0,500
46600,1090007.7700383235,0,500
46700,1095497.8531822835,0,500
46800,1101344.5502974428,0,500
46900,1106922.805271596,0,500
47000,1112918.572333078,0,500
47100,1118802.8231280094,0,500
47200,1124538.0337874794,0,500
47300,1130638.9900748658,0,500
47400,1136663.7835646817,0,500
47500,1142598.1278875174,0,500
47600,1148149.255477751,0,500
47700,1153946.6415681115,0,500
47800,1159907.581202978,0,500
47900,1165555.4856195715,0,500
48000,1171403.5746380496,0,500
48100,1177440.186590167,0,500
48200,1183212.0409516292,0,500
48300,1189244.2962364433,0,500
48400,1195386.0494005966,0,500
48500,1201714.0788230018,0,500
48600,1207740.5700139655,0,500
48700,1214053.153279142,0,500
48800,1220159.755483612,0,500
48900,1226057.5252303616,0,500
49000,1231676.1438512015,0,500
49100,1237700.1942269644,0,500
49200,1243654.0108926084,0,500
49300,1249686.179593357,0,500
49400,1255938.3295966482,0,500
49500,1262200.1244746933,0,500
49600,1268486.1020337606,0,500
49700,1274805.144450377,0,500
49800,1281390.9481092081,0,500
49900,1287711.2459044976,0,500
50000,1293973.788156689,0,500
