step,msd_global,n_round,n_elongated
16300,36331.61834204994,2,498
16400,37257.564953903406,2,498
16500,38203.189148890495,2,498
16600,39080.724764675266,1,499
16700,39951.98445297691,0,500
16800,40883.286944924876,0,500
16900,41888.60022106304,0,500
17000,42960.86085336755,0,500
17100,43971.4319601737,0,500
17200,44853.23668271771,0,500
17300,45931.04085793652,0,500
17400,47034.54612958697,0,500
17500,48083.17643841351,0,500
17600,49120.563771694644,0,500
17700,50165.58626273614,0,500
17800,51342.27178520738,0,500
17900,52436.934506173464,0,500
18000,53630.16180546071,0,500
18100,54675.97507311994,0,500
18200,55762.81811197463,0,500
18300,56992.992312587354,0,500
18400,58184.6541290797,0,500
18500,59321.670399028226,0,500
18600,60468.83177371244,0,500
18700,61713.45020209685,0,500
18800,63044.22872683149,0,500
18900,64275.144981903686,0,500
19000,65491.164517415134,0,500
19100,66806.23320501091,0,500
19200,68105.10574005562,0,500
19300,69445.67340162983,0,500
19400,70670.84309699458,0,500
19500,71957.23663653048,0,500
19600,73361.76569863633,0,500
19700,74832.83367866052,0,500
19800,76194.13546700473,0,500
19900,77586.15326838914,0,500
20000,79005.72542714908,0,500
20100,80343.02517925206,0,500
20200,81762.53965814668,0,500
20300,83176.50384715771,0,500
20400,84662.79965422473,0,500
20500,86322.61926562054,0,500
20600,87966.85420382199,0,500
20700,89496.4429842456,0,500
20800,90945.09329265959,0,500
20900,92509.99717407957,0,500
21000,93969.95451455419,0,500
21100,95446.04834357834,0,500
21200,97050.74668959178,1,499
21300,98808.15606477165,0,500
21400,100526.02710026568,0,500
21500,102325.37553323053,0,500
21600,103936.26569729572,0,500
21700,105652.61081242302,0,500
21800,107440.86568944673,0,500
21900,109129.4742838827,0,500
22000,110654.11885867354,0,500
22100,112357.84916603626,0,500
22200,114247.31789536845,0,500
22300,116129.40920794355,0,500
22400,118034.78296658746,0,500
22500,119934.390459301,0,500
22600,121617.77333177859,0,500
22700,123539.13802066284,0,500
22800,125379.84564395968,0,500
22900,126971.18826700821,0,500
23000,128805.17135433009,0,500
23100,130867.53484593837,0,500
23200,132939.27938997294,0,500
23300,134763.17131326228,0,500
23400,136693.59633285226,0,500
23500,138710.4287817598,0,500
23600,140686.37735137146,0,500
23700,142525.98670513523,0,500
23800,144417.3789713135,0,500
23900,146357.39519388086,0,500
24000,148508.44124457194,0,500
24100,150634.83757988387,0,500
24200,152544.78554891903,0,500
24300,154734.11749148415,0,500
24400,156961.52821662664,0,500
24500,159033.70557772147,0,500
24600,160911.77695426886,0,500
24700,162814.43125499348,0,500
24800,164901.28382133116,0,500
24900,167154.26441713565,0,500
25000,169279.05061411182,0,500
25100,171493.31120151078,0,500
25200,173786.5488289986,0,500
25300,175985.3140335488,0,500
25400,178153.4667359635,0,500
25500,180318.11952626152,0,500
25600,182531.12274193243,0,500
25700,184667.79692061563,0,500
25800,186728.9243083892,0,500
25900,189096.55618259904,0,500
26000,191622.52106995732,0,500
26100,194058.8859523471,0,500
26200,196401.99542599218,0,500
26300,198655.07493966573,0,500
26400,200959.2616741621,0,500
26500,203350.57254241913,0,500
26600,205718.75243394356,0,500
26700,208277.11544952408,0,500
26800,210763.7279172761,0,500
26900,213380.14750813527,0,500
27000,215973.56648606138,0,500
27100,218598.77485286695,0,500
27200,220972.2866727195,0,500
27300,223458.8072943592,0,500
27400,225928.16372263842,0,500
27500,228353.88205795106,0,500
27600,231058.57995229407,0,500
27700,233710.53371575216,0,500
27800,236445.26736398714,0,500
27900,239025.13720504733,0,500
28000,241678.66482275995,0,500
28100,244189.73796325602,0,500
28200,246831.83113855252,0,500
28300,249464.91866834954,0,500
28400,252081.0216464156,0,500
28500,254862.49452729395,0,500
28600,257412.18359179885,0,500
28700,260206.36220240782,0,500
28800,263068.4774094324,0,500
28900,265767.0098053262,0,500
29000,268252.6080840885,0,500
29100,270930.6768101689,0,500
29200,273643.4002136907,0,500
29300,276385.9691465389,0,500
29400,279163.24794677517,0,500
29500,282104.53163929126,0,500
29600,284983.35786319623,0,500
29700,287874.9307953812,0,500
29800,290664.0683147815,0,500
29900,293368.72015443194,0,500
30000,296333.575293728,0,500
30100,299115.03045544255,1,499
30200,301929.34705759864,0,500
30300,304725.97047427547,0,500
30400,307584.49142857513,0,500
30500,310876.11250784376,0,500
30600,314135.0070831374,0,500
30700,316891.16977878584,0,500
30800,319597.1523226216,0,500
30900,322670.17267586873,0,500
31000,325580.16499038565,0,500
31100,328740.60198903165,0,500
31200,331856.6146678099,0,500
31300,335128.43672722887,0,500
31400,338481.5210954045,0,500
31500,341540.25520856027,0,500
31600,344751.6985439364,0,500
31700,347974.5399989983,0,500
31800,351119.0092890414,0,500
31900,354221.72490795614,0,500
32000,357445.67691189866,0,500
32100,360731.49313620734,0,500
32200,363866.16802364786,0,500
32300,367046.317800956,0,500
32400,370416.2191892686,0,500
32500,373698.9021556125,0,500
32600,377093.3793647803,0,500
32700,380332.48075569165,0,500
32800,383582.59770653915,0,500
32900,386898.59523768094,0,500
33000,390045.0103035761,0,500
33100,393278.3331183978,0,500
33200,396422.87495039415,0,500
33300,399845.3916403256,0,500
33400,403446.2649710888,0,500
33500,406976.32932873676,0,500
33600,410037.9433835238,0,500
33700,413357.9727717108,0,500
33800,416709.509232159,0,500
33900,420257.9103852839,0,500
34000,423646.8380236844,0,500
34100,427215.9142939986,0,500
34200,430713.77267373144,0,500
34300,434352.1846849628,0,500
34400,437985.1683043013,0,500
34500,441572.76733408764,0,500
34600,444972.23327402904,0,500
34700,448281.04311553744,0,500
34800,451745.524157678,0,500
34900,455594.9723207831,0,500
35000,459401.20637780573,0,500
35100,462956.02493518125,0,500
35200,467005.55684637494,0,500
35300,470918.6091431038,0,500
35400,474564.3024447172,0,500
35500,478301.8958966932,0,500
35600,481818.89701727073,0,500
35700,485538.52470455493,0,500
35800,489335.8231288949,0,500
35900,493063.3458274035,0,500
36000,497026.2340184833,0,500
36100,500832.8286972733,0,500
36200,504375.88023731305,0,500
36300,508144.762826414,0,500
36400,512048.9835523474,0,500
36500,515547.9283213217,0,500
36600,519205.37504240026,0,500
36700,522974.4819962554,0,500
36800,526893.6939404028,0,500
36900,531046.0231102462,0,500
37000,535015.9588127176,0,500
37100,538511.917653153,0,500
37200,542608.3269563811,0,500
37300,546857.242846668,0,500
37400,550884.7670015757,0,500
37500,554611.9415258011,0,500
37600,558422.7842871118,0,500
37700,562443.8122167196,0,500
37800,566474.7803543338,1,499
37900,570724.151877327,1,499
38000,574901.999620296,0,500
38100,578832.4927101239,0,500
38200,583278.9200978085,0,500
38300,587523.6517722425,0,500
38400,591410.4831411629,0,500
38500,595537.9522995532,0,500
38600,599622.7254081764,0,500
38700,604088.0282414684,0,500
38800,608586.1708555381,0,500
38900,612611.4063847056,0,500
39000,616594.1804900264,0,500
39100,620739.7374579522,0,500
39200,625125.1270609808,0,500
39300,629231.4972163695,0,500
39400,633441.4149081807,0,500
39500,637633.2720523773,0,500
39600,641673.395375268,0,500
39700,645822.5332674388,0,500
39800,650218.8717950355,0,500
39900,654828.7166055627,0,500
40000,659200.1622233691,0,500
40100,663367.9327971332,0,500
40200,667653.8815996052,0,500
40300,672140.6744396925,0,500
40400,676554.3041075657,0,500
40500,680996.5645032258,0,500
40600,685231.544563766,0,500
40700,689775.1718368728,0,500
40800,694437.2926567607,0,500
40900,698978.4694353542,0,500
41000,702702.795154906,0,500
41100,707207.6619059715,0,500
41200,712106.5666602206,0,500
41300,717160.0091519139,0,500
41400,721622.7391164367,0,500
41500,726234.5780199243,0,500
41600,730795.607599457,0,500
41700,735699.0563801145,0,500
41800,740470.7884424577,0,500
41900,745548.6754483333,0,500
42000,750498.7557607737,0,500
42100,754808.3119858749,0,500
42200,759421.4552433038,0,500
42300,764080.3675827782,0,500
42400,769103.4478553627,0,500
42500,773863.8141303253,0,500
42600,778347.3560199079,0,500
42700,783009.1481339984,0,500
42800,787818.5718209838,0,500
42900,792805.7376843002,0,500
43000,797465.1414932653,0,500
43100,802388.203985156,0,500
43200,807047.9617668166,0,500
43300,811746.1740176921,0,500
43400,816690.580082869,0,500
43500,821664.7379882622,0,500
43600,826713.9009361649,0,500
43700,831664.9876911845,0,500
43800,836077.6746224883,0,500
43900,840593.0126403606,0,500
44000,845944.9651830813,0,500
44100,850761.7981721152,0,500
44200,855880.3936017159,0,500
44300,861265.3688218606,0,500
44400,866001.8402179737,0,500
44500,870705.5794877948,0,500
44600,876084.5131767767,0,500
44700,881505.9458920563,0,500
44800,886814.8438458394,0,500
44900,892293.4511795772,0,500
45000,897116.9461122737,0,500
45100,901701.2775990289,0,500
45200,907171.1168110399,0,500
45300,912902.6624312942,0,500
45400,918104.4831575771,0,500
45500,923761.83561322,0,500
45600,929293.749512502,0,500
45700,934333.5876334445,0,500
45800,939222.601250009,0,500
45900,944488.9893479123,0,500
46000,949623.7266343862,0,500
46100,955265.9626327705,0,500
46200,960645.415944127,0,500
46300,966042.4970171434,0,500
46400,970939.0908810897,0,500
46500,976304.1689633486,0,500
46600,981666.9739890087,0,500
46700,987337.4188325602,0,500
46800,992674.9374446332,0,500
46900,997754.941511308,0,500
47000,1002805.0783503766,0,500
47100,1008196.6003654934,0,500
47200,1014192.5476967942,0,500
47300,1019710.353777131,0,500
47400,1025128.1205690709,0,500
47500,1030401.2055915883,0,500
47600,1035803.9364514939,0,500
47700,1041009.4820982323,0,500
47800,1046252.9163893434,0,500
47900,1052128.615987399,0,500
48000,1058215.4359129365,0,500
48100,1064135.5211232544,0,500
48200,1069600.084299326,0,500
48300,1074884.3521056902,0,500
48400,1080723.8807660127,0,500
48500,1086665.721889005,0,500
48600,1092205.8720539508,0,500
48700,1097980.0469750944,0,500
48800,1103597.7403912742,0,500
48900,1109320.5530972688,0,500
49000,1115429.3127491116,0,500
49100,1121407.27679815,0,500
49200,1127696.332777719,0,500
49300,1133669.5055762534,0,500
49400,1139535.67799997,0,500
49500,1145119.1371443726,0,500
49600,1151157.2918944971,0,500
49700,1156910.0318593339,0,500
49800,1162770.3758454483,0,500
49900,1168433.7247772971,0,500
50000,1174586.9066526268,0,500
