step,msd_global,n_round,n_elongated
17400,24166.747591539806,45,455
17500,24723.523534767584,45,455
17600,25344.0987997602,45,455
17700,26008.638047007702,45,455
17800,26770.62325330991,45,455
17900,27515.956796024293,45,455
18000,28262.007216447146,45,455
18100,28979.664623967998,45,455
18200,29829.00181186925,45,455
18300,30699.31182778454,45,455
18400,31346.300193593397,45,455
18500,32148.92326269372,45,455
18600,32941.59280176435,45,455
18700,33827.517286024464,45,455
18800,34706.8870763014,45,455
18900,35508.87638714554,45,455
19000,36335.59787445794,45,455
19100,37348.48817139517,45,455
19200,38367.54666952996,45,455
19300,39184.81680674244,45,455
19400,40045.46342921914,45,455
19500,40910.65103157261,45,455
19600,41971.24649506914,45,455
19700,42976.75685996276,45,455
19800,43929.36951871363,45,455
19900,44901.001666701995,45,455
20000,46039.24409816474,45,455
20100,47162.51374767739,45,455
20200,48130.42116525945,45,455
20300,49038.2918511587,45,455
20400,50005.12605261952,45,455
20500,51189.29155050369,45,455
20600,52308.03743837106,45,455
20700,53419.80971691069,45,455
20800,54474.76407039556,45,455
20900,55750.43133354506,45,455
21000,57023.51514458554,45,455
21100,58070.58166649262,45,455
21200,59160.98841907196,45,455
21300,60387.801112105844,45,455
21400,61524.050098373664,45,455
21500,62777.439186119096,45,455
21600,64013.23107890116,45,455
21700,65252.75595211822,45,455
21800,66572.82374491765,45,455
21900,67933.38267622226,45,455
22000,69183.37316111822,45,455
22100,70430.22404628112,45,455
22200,71758.86138378775,45,455
22300,73064.81324360559,45,455
22400,74320.92838642093,45,455
22500,75659.77642482835,45,455
22600,77018.1438369827,45,455
22700,78557.85667146518,45,455
22800,79964.7635133074,45,455
22900,81278.53753379312,45,455
23000,82702.90436046425,45,455
23100,84250.51446952643,45,455
23200,85718.73821158349,45,455
23300,87190.0930733682,45,455
23400,88480.54425322733,45,455
23500,89885.25417197034,45,455
23600,91587.79315927318,45,455
23700,93171.38870575954,45,455
23800,94585.7072979383,45,455
23900,96094.85033052019,45,455
24000,97758.50347973594,45,455
24100,99447.36056743741,45,455
24200,101008.73505149764,45,455
24300,102510.29014483248,45,455
24400,104033.6900605966,44,456
24500,105706.87443359218,44,456
24600,107383.87722552198,44,456
24700,109080.59933493976,44,456
24800,110600.01550095895,44,456
24900,112348.05613145618,44,456
25000,114144.77614864026,44,456
25100,115851.22198003248,44,456
25200,117511.74813074704,44,456
25300,119130.28556717688,44,456
25400,121082.05542786946,44,456
25500,122902.84469773014,44,456
25600,124603.59591420015,44,456
25700,126286.60436433856,44,456
25800,128160.81892015578,44,456
25900,130029.73610970922,44,456
26000,131773.87044904707,44,456
26100,133529.75812854068,44,456
26200,135385.6475243099,44,456
26300,137385.50083990177,44,456
26400,139360.81739639706,44,456
26500,141206.9892307336,44,456
26600,143098.95299620778,44,456
26700,145134.9645293763,44,456
26800,147030.40136905186,44,456
26900,148977.94674864734,44,456
27000,150787.28259302108,44,456
27100,152769.57105842617,44,456
27200,154771.65366470712,44,456
27300,156733.42730878442,44,456
27400,158753.0506971752,44,456
27500,160813.73274836212,44,456
27600,163044.2155251503,44,456
27700,165122.1632581398,44,456
27800,167243.8447250061,44,456
27900,169147.47254010214,44,456
28000,171185.0336498607,44,456
28100,173414.39644951714,44,456
28200,175420.32811419672,44,456
28300,177558.45704201172,44,456
28400,179635.28136634876,44,456
28500,181932.5673600755,44,456
28600,184201.97923802788,44,456
28700,186419.3293511532,44,456
28800,188478.67594434108,44,456
28900,190653.8457207549,44,456
29000,193168.69608770966,44,456
29100,195428.03367716837,44,456
29200,197493.7415304731,44,456
29300,199593.21406614693,44,456
29400,201981.0103194976,45,455
29500,204366.62587582468,45,455
29600,206679.19235512608,45,455
29700,208900.08477261986,45,455
29800,211253.42661668456,45,455
29900,213665.15124181996,45,455
30000,216142.83101503292,45,455
30100,218333.10728303462,45,455
30200,220724.4588497504,45,455
30300,223211.49036832625,45,455
30400,225752.5456283673,45,455
30500,228087.60057217433,45,455
30600,230407.0667771589,45,455
30700,233009.58348117527,45,455
30800,235610.12578214548,45,455
30900,238076.86429821284,45,455
31000,240493.04774722218,45,455
31100,242930.37283828607,45,455
31200,245608.56752922715,45,455
31300,248306.63193262994,45,455
31400,250671.61570505594,45,455
31500,253195.9630588106,45,455
31600,255832.21528015175,45,455
31700,258505.025623174,45,455
31800,261126.57782094134,45,455
31900,263722.0120005073,45,455
32000,266213.5102640453,45,455
32100,269009.54691845586,45,455
32200,271777.38066525746,45,455
32300,274475.20022744435,45,455
32400,277001.1523587186,45,455
32500,279767.8160345993,45,455
32600,282610.1314479406,45,455
32700,285382.3136466348,45,455
32800,287971.9854247452,45,455
32900,290595.54440329387,45,455
33000,293564.0287636136,45,455
33100,296474.125349483,45,455
33200,299102.03507172083,45,455
33300,301904.5323459721,45,455
33400,304912.59332420706,45,455
33500,307666.28931845055,45,455
33600,310681.0964338179,45,455
33700,313477.7211879092,45,455
33800,316223.7536870056,45,455
33900,319246.66215695976,45,455
34000,322104.82365506835,45,455
34100,324863.4966453553,45,455
34200,327881.1158923021,45,455
34300,331033.6060870369,45,455
34400,334053.5102712908,45,455
34500,337091.1681882241,45,455
34600,340027.4533574943,45,455
34700,343078.43629379204,45,455
34800,346188.7813657056,45,455
34900,349165.2337762675,45,455
35000,352110.96368696104,45,455
35100,355100.5777783652,45,455
35200,358181.8234477176,45,455
35300,361432.1908145307,45,455
35400,364841.33825862646,45,455
35500,367697.22980555706,45,455
35600,370762.97248182225,45,455
35700,374160.29243726697,45,455
35800,377207.56701158005,45,455
35900,380482.1251668003,45,455
36000,383593.3666034478,45,455
36100,386666.38024194253,45,455
36200,390050.4593275378,45,455
36300,393298.3913843803,45,455
36400,396550.53905589104,45,455
36500,399783.5959737129,45,455
36600,403128.77862185263,45,455
36700,406418.89176961465,45,455
36800,409682.0117717382,45,455
36900,413022.9330535597,45,455
37000,416364.8816304906,45,455
37100,419849.6899089025,45,455
37200,423163.1503276262,45,455
37300,426604.62289195537,45,455
37400,429790.9997560564,45,455
37500,433328.43546192464,45,455
37600,436699.48931701435,45,455
37700,439929.0385269388,45,455
37800,443522.3157870052,45,455
37900,447045.7968730607,45,455
38000,450596.81843498483,45,455
38100,454074.9219522054,45,455
38200,457616.8794451404,45,455
38300,461041.81589307915,45,455
38400,464671.15834763646,45,455
38500,468173.9190722184,45,455
38600,471446.3186936936,45,455
38700,475038.8997515322,45,455
38800,478718.42347632145,45,455
38900,482433.18084769306,45,455
39000,486364.8273882748,45,455
39100,489764.53253765247,45,455
39200,493246.34490494063,45,455
39300,497237.41629977216,45,455
39400,500795.94613092486,45,455
39500,504315.4209477058,45,455
39600,507958.9523896755,45,455
39700,511525.21964332997,45,455
39800,515381.03344466724,45,455
39900,519448.7204195801,45,455
40000,522967.8140718399,45,455
40100,526608.4545556753,45,455
40200,530629.7515637678,45,455
40300,534552.3201690655,45,455
40400,538320.4652046122,45,455
40500,541941.7083506027,45,455
40600,545637.3804610665,45,455
40700,549675.8087355401,45,455
40800,553601.3359855876,45,455
40900,557439.6691423721,45,455
41000,561188.5738329444,45,455
41100,565350.5700556751,45,455
41200,569132.5417514544,45,455
41300,573090.4269774265,45,455
41400,577176.2430685759,45,455
41500,581070.0308078129,45,455
41600,584743.1770031138,45,455
41700,589098.2538409204,45,455
41800,592797.8484234744,45,455
41900,596914.7647886372,45,455
42000,601182.785893332,45,455
42100,605055.4574876373,45,455
42200,608928.4177558975,45,455
42300,613078.5828951618,45,455
42400,617384.2074513338,45,455
42500,621552.6205567644,45,455
42600,625340.1395260163,45,455
42700,629579.6166209001,45,455
42800,633896.5905363114,45,455
42900,638047.665481905,45,455
43000,642034.7792113232,45,455
43100,645946.0309903012,45,455
43200,650283.2196700829,45,455
43300,654560.9223889356,45,455
43400,658849.4314678421,45,455
43500,663132.2318454499,45,455
43600,667221.3281314672,45,455
43700,671498.3262532904,45,455
43800,676107.8816860178,45,455
43900,680274.3922108362,45,455
44000,684163.3356144731,45,455
44100,688252.8077377151,45,455
44200,692861.070703594,45,455
44300,697327.1535324549,45,455
44400,701819.3153439637,45,455
44500,706029.5544138723,45,455
44600,710321.7132875338,45,455
44700,714800.7269653451,45,455
44800,719269.8762899686,45,455
44900,723614.395605467,45,455
45000,727794.6000024469,45,455
45100,732119.4998654302,45,455
45200,736711.6525118953,45,455
45300,741261.0439242801,45,455
45400,745777.6574584012,45,455
45500,750473.6432404456,45,455
45600,754785.5453003522,45,455
45700,759202.0341263477,45,455
45800,763701.9079866023,45,455
45900,768202.7167795319,45,455
46000,773149.869314744,45,455
46100,777475.6888701844,45,455
46200,782149.8126102856,45,455
46300,786484.3111923601,45,455
46400,791327.9228943315,45,455
46500,795871.7566130987,45,455
46600,800515.9517264406,45,455
46700,805106.8388303939,45,455
46800,809681.6028450083,45,455
46900,814684.0708950153,45,455
47000,819601.986730987,45,455
47100,824227.369198734,45,455
47200,828657.0011099807,45,455
47300,833449.0831941178,45,455
47400,838126.9721954961,45,455
47500,842838.5372872727,45,455
47600,847511.5619188347,45,455
47700,852234.2824932912,45,455
47800,857217.5173594838,45,455
47900,862361.5514057915,45,455
48000,867475.1467022543,45,455
48100,871821.9032462055,45,455
48200,876663.4505960041,45,455
48300,881561.2319736719,45,455
48400,886480.5660836312,45,455
48500,891265.9782057386,45,455
48600,895824.3553933087,45,455
48700,901003.0096520447,45,455
48800,906203.4792412629,45,455
48900,911356.4233104081,45,455
49000,916208.3786423802,45,455
49100,921030.0865718677,45,455
49200,926058.8566511956,45,455
49300,931336.3071830771,45,455
49400,936191.6338837877,45,455
49500,941022.0432688318,45,455
49600,945937.0634392106,45,455
49700,951237.0524193457,45,455
49800,956524.1545461136,45,455
49900,961583.4277467225,45,455
50000,966505.1759365615,45,455
