step,msd_global,n_round,n_elongated
11700,10766.575759776342,170,330
11800,11085.444529735103,164,336
11900,11443.331811896056,165,335
12000,11779.880214616518,163,337
12100,12128.968384303518,155,345
12200,12467.860363247371,149,351
12300,12776.098889625386,139,361
12400,13088.28796199989,138,362
12500,13399.412463987026,136,364
12600,13630.972818247912,136,364
12700,13984.269836653439,126,374
12800,14318.590083225197,125,375
12900,14686.174525502536,121,379
13000,15145.975852303114,121,379
13100,15627.10643184977,119,381
13200,16057.992443201314,126,374
13300,16458.559529651928,127,373
13400,16893.151768534408,133,367
13500,17284.11375815723,132,368
13600,17537.707021816917,133,367
13700,17952.802542298414,126,374
13800,18438.635397398568,117,383
13900,18956.643492358944,115,385
14000,19527.185940909167,112,388
14100,20052.234948117293,104,396
14200,20530.61300606567,105,395
14300,20919.994487531785,93,407
14400,21468.833722811305,90,410
14500,21921.959393521785,93,407
14600,22402.867845603698,91,409
14700,22952.975179997386,83,417
14800,23569.468326583064,79,421
14900,24244.868840962434,73,427
15000,24877.3557442923,70,430
15100,25538.07100490755,73,427
15200,26133.862502302043,73,427
15300,26598.379995607316,79,421
15400,27066.094580375382,86,414
15500,27662.38906557896,91,409
15600,28315.558103663832,94,406
15700,29039.239650435276,88,412
15800,29726.8764209929,82,418
15900,30414.191712046824,82,418
16000,31075.1958702261,82,418
16100,31813.86926440001,74,426
16200,32565.075530890615,70,430
16300,33146.92977611445,68,432
16400,33716.855197870405,59,441
16500,34359.664749581905,58,442
16600,35216.76546748612,54,446
16700,36075.11935816841,49,451
16800,36854.883990607515,51,449
16900,37565.45428667684,49,451
17000,38413.97072009192,47,453
17100,39283.32272721243,46,454
17200,40036.62016020821,44,456
17300,40685.837550293414,42,458
17400,41454.73259823519,42,458
17500,42374.63027870574,42,458
17600,43310.89849284341,42,458
17700,44387.81950174378,42,458
17800,45239.49126935335,42,458
17900,46027.02497564899,42,458
18000,47015.82012213912,42,458
18100,47950.87328519854,42,458
18200,48904.04810507766,42,458
18300,49791.59681905751,41,459
18400,50716.95171000608,41,459
18500,51735.72222720752,41,459
18600,52911.41490534414,41,459
18700,53956.786555295,41,459
18800,54953.83010061425,41,459
18900,56030.70851980978,41,459
19000,56990.67434308073,41,459
19100,58075.23951653978,41,459
19200,59193.12503062884,41,459
19300,60279.80880503984,41,459
19400,61422.94837381637,41,459
19500,62636.820892512544,41,459
19600,63899.61894888616,40,460
19700,65000.19408279701,40,460
19800,66200.71933410913,40,460
19900,67374.21296206018,40,460
20000,68467.12482059127,40,460
20100,69724.59581887025,40,460
20200,70938.98514393572,40,460
20300,72217.56821672467,40,460
20400,73582.08748595417,40,460
20500,74948.41136274734,40,460
20600,76260.87411476971,39,461
20700,77469.28336645657,39,461
20800,78856.92911851004,39,461
20900,80108.49473837331,39,461
21000,81444.35443981401,39,461
21100,82793.70041851436,39,461
21200,84256.90906704041,39,461
21300,85698.49016845516,39,461
21400,87141.9958002063,39,461
21500,88592.09337824395,39,461
21600,90004.17137765301,39,461
21700,91388.42867945285,39,461
21800,92814.9552968869,39,461
21900,94253.13778446749,39,461
22000,95695.54264002643,39,461
22100,97305.83384740751,39,461
22200,98835.21769682015,39,461
22300,100421.81540582457,39,461
22400,102003.2572038867,39,461
22500,103632.58847503255,39,461
22600,105095.64530151976,39,461
22700,106534.63523765426,39,461
22800,108129.11532248989,39,461
22900,109789.68602109153,39,461
23000,111455.62811014126,39,461
23100,113305.04060346707,39,461
23200,114968.37938385062,39,461
23300,116660.2600087989,39,461
23400,118371.66548402283,39,461
23500,120079.77553620038,39,461
23600,121658.13223650093,39,461
23700,123270.2709333197,39,461
23800,124988.62556448916,39,461
23900,126842.15308600337,39,461
24000,128702.88961256106,39,461
24100,130639.48823695892,39,461
24200,132403.83953892163,39,461
24300,134195.31781913026,39,461
24400,136007.37667748885,39,461
24500,137748.3274986707,39,461
24600,139471.7706140908,39,461
24700,141356.80786185327,39,461
24800,143288.35908768748,39,461
24900,145288.6883091457,39,461
25000,147311.05210440996,39,461
25100,149351.58918713024,39,461
25200,151257.96485586668,39,461
25300,153097.28257777935,39,461
25400,154985.37927483715,39,461
25500,156703.9973670414,39,461
25600,158817.14300807694,39,461
25700,160858.74655165107,39,461
25800,163011.22877886766,39,461
25900,165147.71709862968,39,461
26000,167184.8781526554,39,461
26100,169425.18830007286,39,461
26200,171395.6139699331,39,461
26300,173470.5187909867,39,461
26400,175228.2631476791,39,461
26500,177199.02943774484,39,461
26600,179492.23390171293,39,461
26700,181796.4467170303,39,461
26800,184150.8125324056,39,461
26900,186290.40453232187,39,461
27000,188547.4788952862,39,461
27100,190834.91651656467,39,461
27200,192788.84220050616,39,461
27300,194895.38953071873,39,461
27400,196994.63275110067,39,461
27500,199396.0773950785,39,461
27600,201651.48793978055,39,461
27700,204188.4284918186,39,461
27800,206534.05632197767,39,461
27900,208828.34709308756,39,461
28000,211173.23359914595,39,461
28100,213322.18270769072,39,461
28200,215389.78660221415,39,461
28300,217905.6296251872,39,461
28400,220217.42262694138,39,461
28500,222649.4495197311,39,461
28600,225296.2782876745,39,461
28700,227721.726089829,39,461
28800,230130.22061414283,39,461
28900,232649.8603338488,39,461
29000,234922.00503799153,39,461
29100,237138.84780800325,39,461
29200,239552.2138413089,39,461
29300,242179.56357284094,39,461
29400,244784.12779939445,39,461
29500,247518.4411451025,39,461
29600,250005.89560031676,39,461
29700,252495.43223136858,39,461
29800,255096.40900412423,39,461
29900,257605.89725847758,39,461
30000,260054.0437718711,39,461
30100,262599.4016590934,39,461
30200,265112.44360287243,39,461
30300,267803.28963880346,39,461
30400,270714.6082514662,39,461
30500,273476.0257335868,39,461
30600,276181.19323695183,39,461
30700,278834.3137569734,39,461
30800,281390.8381299746,39,461
30900,283942.25007300294,39,461
31000,286650.38635512174,39,461
31100,289340.28949733067,39,461
31200,292209.0046643536,39,461
31300,295029.8858398148,39,461
31400,297974.6928030694,39,461
31500,300858.35636906873,39,461
31600,303578.0240053312,39,461
31700,306264.1639070859,39,461
31800,308955.94418252667,39,461
31900,311591.6842551036,39,461
32000,314516.54107153474,39,461
32100,317578.84075118584,39,461
32200,320634.51784061664,39,461
32300,323539.98375493643,39,461
32400,326539.30994315684,39,461
32500,329625.32543775835,39,461
32600,332447.4611103678,39,461
32700,335369.0028330581,39,461
32800,338143.67568703037,39,461
32900,340848.2041707642,39,461
33000,344054.89227801777,39,461
33100,347273.21810845897,39,461
33200,350394.33988723543,39,461
33300,353530.7535863281,39,461
33400,356603.31275644223,39,461
33500,359562.01373006735,39,461
33600,362594.5244716339,39,461
33700,365496.17186432803,39,461
33800,368624.2896851027,39,461
33900,371972.028092168,39,461
34000,375014.61803594435,39,461
34100,378256.108132928,39,461
34200,381629.7831866092,39,461
34300,384862.6199007778,39,461
34400,387889.5216229045,39,461
34500,391003.79658701265,39,461
34600,394213.7881825694,39,461
34700,397479.2361353973,39,461
34800,400661.24601131154,39,461
34900,403992.5823951696,39,461
35000,407224.6084391414,39,461
35100,410739.76325874333,39,461
35200,414229.53308189916,39,461
35300,417711.6709852872,39,461
35400,420826.9623586798,39,461
35500,423879.37272144074,39,461
35600,427349.28113368497,39,461
35700,430674.3277286208,39,461
35800,434063.55937288655,39,461
35900,437494.77782329463,39,461
36000,440959.1263542646,39,461
36100,444514.6469697893,39,461
36200,448185.76369868085,39,461
36300,451725.8128008817,39,461
36400,454909.3260425291,39,461
36500,458573.4405178747,39,461
36600,462069.80801215995,39,461
36700,465235.0438383414,39,461
36800,468847.2563218317,39,461
36900,472445.82570760156,39,461
37000,476117.0544515135,39,461
37100,479701.77820819605,39,461
37200,483434.77580697654,39,461
37300,486863.1177692752,39,461
37400,490436.79876017704,39,461
37500,494329.3597370105,39,461
37600,497886.6285056904,39,461
37700,501356.9570932157,39,461
37800,505005.3462908296,39,461
37900,508787.0463892782,39,461
38000,512575.8921412182,39,461
38100,516401.9212506225,39,461
38200,520110.01877727825,39,461
38300,523498.69653937407,39,461
38400,527481.7958199907,39,461
38500,531254.5016033098,39,461
38600,534942.0259334318,39,461
38700,538649.9138668373,39,461
38800,542672.7184382868,39,461
38900,546545.8530360968,39,461
39000,550523.7625960007,39,461
39100,554387.3332169522,39,461
39200,558107.0775630143,39,461
39300,561929.3938192861,39,461
39400,565919.1330584767,39,461
39500,569601.6017640262,39,461
39600,573521.9667787256,39,461
39700,577481.8950659347,39,461
39800,581549.8249954109,39,461
39900,585572.1786975726,39,461
40000,589525.9063242261,39,461
40100,593473.3104569162,39,461
40200,597631.5222511098,39,461
40300,601874.8110125377,39,461
40400,605646.6261022002,39,461
40500,609442.5442290516,39,461
40600,613460.847852747,39,461
40700,617525.7845984931,39,461
40800,621634.4225614178,40,460
40900,625799.250299477,42,458
41000,629804.5990360263,44,456
41100,633917.5058812668,44,456
41200,638155.3641234675,44,456
41300,642456.3255406601,44,456
41400,646500.0781442014,44,456
41500,650335.0213603211,44,456
41600,654322.1129781937,44,456
41700,658628.132499388,44,456
41800,662731.2322910808,44,456
41900,667085.8565742064,44,456
42000,671230.7078307715,44,456
42100,675482.2016695963,44,456
42200,679927.2638558814,44,456
42300,684086.5806501481,44,456
42400,688208.0727401832,44,456
42500,692126.1611685175,44,456
42600,696562.4266921089,44,456
42700,700874.2466527339,44,456
42800,705039.2778477164,44,456
42900,709421.4033697722,44,456
43000,713977.5673442967,44,456
43100,718339.9778725294,44,456
43200,723042.3080378193,44,456
43300,727162.9856896522,45,455
43400,731028.0871843612,45,455
43500,735580.7665370451,45,455
43600,739856.4699139743,45,455
43700,744475.6868797805,45,455
43800,748858.5254709333,45,455
43900,753311.7212357578,45,455
44000,757890.7863290601,45,455
44100,762697.6485558838,45,455
44200,767174.3333317044,45,455
44300,771081.0663020101,45,455
44400,775457.6277206592,45,455
44500,780061.3956567316,45,455
44600,784605.844413934,45,455
44700,789139.2575276077,45,455
44800,793852.7767221942,45,455
44900,798510.562985822,45,455
45000,803310.3293121936,45,455
45100,808029.0302060185,45,455
45200,812240.8876136603,45,455
45300,816816.786115468,45,455
45400,821195.6047973254,45,455
45500,825949.8020623722,45,455
45600,830602.6638871426,45,455
45700,835267.8841460914,45,455
45800,840247.3435237552,43,457
45900,845235.7063767973,42,458
46000,849857.1385768601,41,459
46100,854420.374508408,41,459
46200,859143.621302232,40,460
46300,863947.5358497305,40,460
46400,868577.9056660924,40,460
46500,873277.59798908,40,460
46600,878336.6640917612,40,460
46700,883315.6009287174,40,460
46800,888101.7141317256,40,460
46900,893047.9942232284,40,460
47000,897753.7111530445,40,460
47100,902752.778326031,40,460
47200,907388.7395021131,39,461
47300,912258.1798546375,39,461
47400,917214.8253778076,39,461
47500,922209.4314366915,39,461
47600,927407.0943993189,38,462
47700,932376.2911725073,38,462
47800,937412.965393469,38,462
47900,942569.522469878,38,462
48000,947745.502686274,38,462
48100,952602.4474223955,38,462
48200,957342.8672168389,38,462
48300,962201.2718221466,38,462
48400,967708.4622586764,38,462
48500,972848.7259242752,38,462
48600,977865.9902725595,38,462
48700,982914.9041956335,38,462
48800,987943.2520403063,38,462
48900,993162.5896083465,37,463
49000,998558.7219702353,37,463
49100,1003714.8606711738,36,464
49200,1008721.956769027,36,464
49300,1014135.544820993,36,464
49400,1019621.4500873314,36,464
49500,1024686.0497545723,36,464
49600,1029637.6528121517,36,464
49700,1035021.073472559,36,464
49800,1040100.2717090907,36,464
49900,1045629.5771452201,36,464
50000,1051157.8911463218,36,464
