step,msd_global,n_round,n_elongated
7300,939.7545839612266,443,57
7400,953.9856897613753,441,59
7500,975.5470349529597,447,53
7600,995.0552630926052,449,51
7700,1018.6869417735028,447,53
7800,1057.068232669374,445,55
7900,1092.8818831714977,447,53
8000,1127.898687289912,449,51
8100,1159.3130464020671,451,49
8200,1191.7356894115508,451,49
8300,1221.848473383557,451,49
8400,1257.7454856332029,450,50
8500,1290.9482469732184,447,53
8600,1286.6439375017426,445,55
8700,1272.8375990935795,443,57
8800,1256.1968348127057,438,62
8900,1244.0386373156723,441,59
9000,1239.4409750997927,440,60
9100,1248.3583874535211,438,62
9200,1269.7454199054948,439,61
9300,1298.4417135547656,437,63
9400,1319.5067984777097,437,63
9500,1374.5812994616165,434,66
9600,1412.4435116019827,435,65
9700,1443.0626654055104,432,68
9800,1466.006502793695,429,71
9900,1497.7254401854898,428,72
10000,1526.9117637585068,430,70
10100,1555.0029428215134,426,74
10200,1580.9920167965445,429,71
10300,1606.2787627144237,423,77
10400,1628.1909865810685,423,77
10500,1646.6924869511001,426,74
10600,1648.5868638688726,422,78
10700,1660.8632968856991,425,75
10800,1680.4882585380235,429,71
10900,1698.941154645864,430,70
11000,1701.1332541438705,433,67
11100,1711.8210011321287,430,70
11200,1716.3236605593488,428,72
11300,1711.9253758876778,432,68
11400,1713.4033613035936,431,69
11500,1723.0440276942445,428,72
11600,1721.1961564454723,427,73
11700,1718.9341879375218,427,73
11800,1725.3466330360122,427,73
11900,1731.19338344912,425,75
12000,1742.4690581237683,427,73
12100,1753.5535110494309,425,75
12200,1751.5433876605805,431,69
12300,1748.2854605189466,435,65
12400,1754.9909686631872,435,65
12500,1748.5931934801763,435,65
12600,1768.3965313322042,430,70
12700,1794.3041136588677,428,72
12800,1820.4677886136349,422,78
12900,1857.3838206930916,420,80
13000,1878.8225187883886,420,80
13100,1904.6622334586973,423,77
13200,1918.2828006435543,428,72
13300,1945.8111097577423,426,74
13400,1972.4231390701536,427,73
13500,1973.211011581122,428,72
13600,1950.1980992513918,424,76
13700,1951.0506898932256,421,79
13800,1965.592515683923,421,79
13900,1989.9985169085217,424,76
14000,2022.1045827749424,425,75
14100,2061.18466828993,424,76
14200,2110.7035761289467,423,77
14300,2164.578155220641,423,77
14400,2206.3933803558,420,80
14500,2245.535139847029,417,83
14600,2288.3307198921443,420,80
14700,2338.615489751428,423,77
14800,2375.8564736212575,417,83
14900,2396.1463842174703,418,82
15000,2403.0915982943197,413,87
15100,2433.089612492522,412,88
15200,2475.6002948007967,411,89
15300,2505.9743049015347,409,91
15400,2564.9561884995173,407,93
15500,2609.2367257004853,410,90
15600,2654.7978219592014,413,87
15700,2685.346904909378,418,82
15800,2737.1181542458908,421,79
15900,2773.1865685852827,426,74
16000,2801.37511299328,429,71
16100,2810.366688048854,428,72
16200,2813.5454040895243,428,72
16300,2839.845533930222,426,74
16400,2831.2886234363764,426,74
16500,2909.540444148847,427,73
16600,2978.424440708337,428,72
16700,3028.405717407713,428,72
16800,3095.8962030560065,427,73
16900,3124.623191395592,428,72
17000,3158.5537563260395,423,77
17100,3136.0834261224018,416,84
17200,3140.8912548650223,413,87
17300,3147.7300912544124,409,91
17400,3182.162189916115,414,86
17500,3221.314980097101,413,87
17600,3276.1969839336534,413,87
17700,3329.9007275847234,417,83
17800,3386.4070729769055,422,78
17900,3415.0316493835885,425,75
18000,3453.611941143796,431,69
18100,3479.9383841310946,429,71
18200,3475.0913516070445,427,73
18300,3477.7379224557726,423,77
18400,3470.110859056563,422,78
18500,3499.5978053813396,422,78
18600,3528.1534272705203,421,79
18700,3567.851924405227,423,77
18800,3603.995651391757,423,77
18900,3651.1976945172605,425,75
19000,3711.9158299525857,419,81
19100,3746.0809682665617,416,84
19200,3814.6940157388385,413,87
19300,3838.0171518177885,411,89
19400,3821.963116424233,411,89
19500,3832.44896868204,408,92
19600,3816.9660203944163,404,96
19700,3840.4041880105333,398,102
19800,3871.3875165545705,392,108
19900,3891.259801096025,390,110
20000,3918.554598446123,393,107
20100,3957.8366708414387,392,108
20200,4012.1289676543697,405,95
20300,4072.89853652014,406,94
20400,4112.609915588455,408,92
20500,4111.022144203102,411,89
20600,4132.249325558963,407,93
20700,4168.594382719225,411,89
20800,4215.611315505894,411,89
20900,4238.761363872853,407,93
21000,4266.633515659167,410,90
21100,4293.4097298804245,405,95
21200,4322.006137936325,399,101
21300,4336.975133722794,394,106
21400,4336.736426675531,392,108
21500,4351.763883679519,392,108
21600,4417.798594414728,395,105
21700,4461.602792705713,399,101
21800,4528.167267374882,406,94
21900,4546.938155116344,408,92
22000,4560.430536422378,413,87
22100,4598.495377483626,414,86
22200,4629.861891722092,419,81
22300,4670.463730497001,424,76
22400,4700.22253224508,426,74
22500,4723.3385822271775,423,77
22600,4776.499512369607,425,75
22700,4811.179389610134,426,74
22800,4861.801886736197,426,74
22900,4892.2300325029,423,77
23000,4912.556683272282,420,80
23100,4931.5125523497445,418,82
23200,4963.6337700937165,415,85
23300,5002.482607736423,415,85
23400,5021.067675303085,410,90
23500,5048.310021896273,408,92
23600,5088.08452350812,410,90
23700,5147.55935749762,411,89
23800,5189.08553143977,408,92
23900,5274.614357419093,409,91
24000,5328.641174188129,405,95
24100,5363.642138394404,405,95
24200,5386.093835839349,409,91
24300,5425.159247918068,409,91
24400,5446.550364698333,409,91
24500,5509.493953389297,406,94
24600,5565.983659058613,407,93
24700,5646.839107393965,410,90
24800,5684.645772960577,411,89
24900,5806.903957543615,416,84
25000,5902.132023841262,414,86
25100,6023.29803120072,411,89
25200,6150.747337232879,402,98
25300,6240.985422084074,401,99
25400,6305.3221603297825,401,99
25500,6367.583961181182,402,98
25600,6422.92388358624,399,101
25700,6424.042962528596,404,96
25800,6477.488264338152,409,91
25900,6484.185732325514,408,92
26000,6547.622875761664,407,93
26100,6600.475442528301,406,94
26200,6693.671694183466,403,97
26300,6812.5559815255365,402,98
26400,6938.672695744703,401,99
26500,7086.724313238496,403,97
26600,7228.055996509013,402,98
26700,7377.062851179562,400,100
26800,7540.939064022617,405,95
26900,7669.601744478281,406,94
27000,7741.0879851679265,408,92
27100,7792.993655073954,411,89
27200,7805.750887799587,413,87
27300,7793.722525685085,415,85
27400,7808.33530364995,414,86
27500,7845.486299635092,418,82
27600,7893.239306511832,417,83
27700,7972.723033285652,413,87
27800,8039.76398466897,411,89
27900,8130.612091025671,410,90
28000,8257.922802936539,407,93
28100,8345.053326023302,403,97
28200,8459.827135564137,398,102
28300,8464.282571599779,392,108
28400,8484.593881183553,387,113
28500,8539.975183736566,380,120
28600,8600.181072038518,376,124
28700,8704.649059494264,373,127
28800,8840.970339087502,374,126
28900,8910.015150726636,372,128
29000,9079.41870274898,366,134
29100,9212.370143786404,361,139
29200,9290.662057135023,362,138
29300,9347.083630945213,362,138
29400,9390.459426338866,356,144
29500,9447.31719719233,360,140
29600,9532.626445317452,352,148
29700,9649.826533843614,342,158
29800,9785.784105871979,341,159
29900,9949.248304339939,339,161
30000,10115.955108991127,339,161
30100,10260.204410118502,343,157
30200,10363.324490921867,344,156
30300,10479.997927338745,343,157
30400,10561.980598948505,342,158
30500,10676.851729944046,338,162
30600,10786.375916552694,335,165
30700,10925.743835856234,328,172
30800,11133.645849793927,320,180
30900,11375.629913138704,312,188
31000,11546.530985996573,314,186
31100,11692.707057434753,305,195
31200,11815.956765700681,303,197
31300,11988.24862274426,294,206
31400,12165.149640884567,289,211
31500,12324.21773441723,282,218
31600,12491.706452992323,278,222
31700,12744.206659967538,280,220
31800,13028.676959859475,281,219
31900,13242.257170342444,278,222
32000,13488.386557465934,287,213
32100,13666.185301559493,287,213
32200,13876.097088050068,288,212
32300,14049.892698301854,284,216
32400,14254.618458675614,284,216
32500,14453.41452190153,278,222
32600,14741.686092126685,271,229
32700,15067.799993606157,268,232
32800,15414.404466938977,265,235
32900,15693.009124159635,264,236
33000,15831.798759064384,260,240
33100,16105.975563663662,260,240
33200,16389.85211704524,260,240
33300,16667.512201560297,270,230
33400,16898.743587437588,268,232
33500,17197.46358834318,264,236
33600,17524.016679476284,262,238
33700,17933.406581894804,260,240
33800,18193.804388683333,256,244
33900,18444.535926732045,253,247
34000,18647.806390269718,259,241
34100,18920.9069556977,253,247
34200,19201.325022828198,243,257
34300,19526.080058840074,231,269
34400,19868.552125091664,228,272
34500,20269.93922460132,229,271
34600,20692.55199902706,225,275
34700,21032.293208813586,225,275
34800,21351.90057792034,225,275
34900,21691.792694233613,226,274
35000,21989.201034708247,224,276
35100,22356.958207956573,232,268
35200,22746.202162136524,233,267
35300,23176.916053508496,230,270
35400,23556.79559554707,220,280
35500,24079.30471016246,213,287
35600,24501.99060804712,208,292
35700,24916.492656278955,200,300
35800,25297.981321883522,198,302
35900,25705.889574617195,195,305
36000,26131.25260040883,188,312
36100,26576.297754092528,188,312
36200,27054.72879159755,183,317
36300,27534.317170492224,184,316
36400,28046.60472711496,183,317
36500,28542.297689589843,180,320
36600,29057.7942977142,174,326
36700,29574.88427961449,168,332
36800,29985.439331473168,164,336
36900,30474.44417303016,162,338
37000,30965.845703945368,152,348
37100,31518.506515969646,143,357
37200,32088.685750402383,141,359
37300,32647.32746656231,133,367
37400,33162.43375461929,132,368
37500,33747.5612748772,132,368
37600,34366.40378631538,130,370
37700,34826.20179615609,126,374
37800,35423.50383003743,130,370
37900,36066.47874504308,135,365
38000,36692.55332425288,142,358
38100,37364.72530209023,140,360
38200,38126.46620178702,134,366
38300,38656.54557784314,129,371
38400,39361.519883126624,119,381
38500,40013.99032381993,113,387
38600,40522.86357573536,108,392
38700,41246.51559772946,104,396
38800,41984.50320280331,102,398
38900,42748.10195170952,100,400
39000,43433.6236315369,94,406
39100,44315.01266155503,96,404
39200,45128.79664515923,95,405
39300,45682.861429938166,92,408
39400,46441.05001535052,90,410
39500,47167.110053600394,88,412
39600,47963.857530280446,83,417
39700,48793.36279439353,80,420
39800,49461.490443081995,80,420
39900,50365.05032129769,82,418
40000,51303.36091291508,83,417
40100,52173.30917751509,77,423
40200,52802.74380970698,74,426
40300,53711.50531206879,70,430
40400,54579.06566088955,66,434
40500,55494.16895836344,61,439
40600,56326.309786939295,55,445
40700,57203.14939804258,50,450
40800,58226.17941783817,48,452
40900,59277.60073987039,46,454
41000,60214.20575507075,45,455
41100,61029.75711404505,42,458
41200,61990.46457946288,40,460
41300,63006.47718585284,36,464
41400,64022.66489338444,32,468
41500,65012.060308929955,29,471
41600,66015.3420410455,30,470
41700,67097.10046901778,29,471
41800,68281.22986765287,29,471
41900,69318.63514485017,28,472
42000,70281.32499037428,25,475
42100,71311.99770233329,25,475
42200,72424.3299744894,24,476
42300,73587.45134615236,20,480
42400,74706.54863538638,15,485
42500,75821.82831737577,9,491
42600,77053.74867605441,6,494
42700,78303.99379095859,2,498
42800,79475.24524145419,0,500
42900,80541.67644905363,0,500
43000,81775.96050498908,0,500
43100,83034.24465383933,0,500
43200,84232.49209079568,0,500
43300,85448.21559752473,0,500
43400,86731.13260569918,0,500
43500,88159.06886958117,0,500
43600,89501.69654723213,0,500
43700,90755.3358319251,0,500
43800,92049.23107180864,0,500
43900,93431.06886084957,0,500
44000,94692.21704605453,0,500
44100,96114.74936723972,0,500
44200,97467.16366773889,0,500
44300,98924.42085528576,0,500
44400,100489.8810290533,0,500
44500,101826.73318532533,0,500
44600,103363.16011789965,0,500
44700,104788.45727046511,0,500
44800,106160.72390091371,0,500
44900,107600.02868954462,0,500
45000,109204.47168319208,0,500
45100,110705.12720482332,0,500
45200,112300.00131085115,0,500
45300,113880.03066800525,0,500
45400,115463.2070747486,0,500
45500,117172.76700732658,0,500
45600,118635.02717148417,0,500
45700,120241.65264880136,0,500
45800,121831.37968664542,0,500
45900,123433.89202986569,0,500
46000,125178.16872448432,0,500
46100,126960.36031815686,0,500
46200,128616.32930953905,0,500
46300,130384.54139728786,0,500
46400,132199.0092966244,0,500
46500,133808.19970014144,0,500
46600,135489.5246224708,0,500
46700,137266.36183933856,0,500
46800,138914.1119156164,0,500
46900,140856.53241920937,0,500
47000,142763.70385737007,0,500
47100,144532.50453034425,0,500
47200,146509.4927609886,0,500
47300,148406.64171489194,0,500
47400,150145.17657598067,0,500
47500,151927.21173515674,0,500
47600,153751.50116170573,0,500
47700,155663.76949722672,0,500
47800,157697.72587552277,0,500
47900,159649.84059421837,0,500
48000,161679.82440352163,0,500
48100,163815.97972625878,0,500
48200,165841.38806567097,0,500
48300,167653.15256601322,0,500
48400,169584.48277197618,0,500
48500,171576.63401279837,0,500
48600,173612.6196874256,0,500
48700,175853.27944934188,0,500
48800,177917.42580230892,0,500
48900,180114.0406032402,0,500
49000,182279.36534411585,0,500
49100,184396.22960347228,0,500
49200,186278.1367837693,0,500
49300,188460.53744771692,0,500
49400,190554.64593345564,0,500
49500,192709.0465457709,0,500
49600,195075.33879654907,0,500
49700,197307.65327953946,0,500
49800,199646.3655757543,0,500
49900,202021.6038583042,0,500
50000,204122.01077568132,0,500
