step,msd_global,n_round,n_elongated
6900,3465.8344996674696,269,231
7000,3634.377643935698,263,237
7100,3840.3081141300577,259,241
7200,4015.479942697797,251,249
7300,4220.035891139167,242,258
7400,4403.729572866354,243,257
7500,4618.891572653986,242,258
7600,4768.514530172843,241,259
7700,4976.174940033048,236,264
7800,5222.353663042908,231,269
7900,5429.978317359651,231,269
8000,5684.451759143692,227,273
8100,5971.154429160624,222,278
8200,6233.045978850587,217,283
8300,6527.1205260163115,211,289
8400,6740.174487043666,214,286
8500,6951.992105672855,208,292
8600,7216.394310218403,215,285
8700,7499.103780398746,214,286
8800,7736.49629019748,216,284
8900,8049.815426178727,217,283
9000,8390.79008800168,216,284
9100,8716.94516854626,215,285
9200,9013.708398837547,207,293
9300,9331.015295112486,201,299
9400,9664.794413348143,198,302
9500,10013.244678386809,200,300
9600,10313.426266304523,194,306
9700,10605.470645063619,189,311
9800,11013.272403518267,187,313
9900,11442.030388394709,180,320
10000,11803.090066541423,174,326
10100,12195.138820495555,171,329
10200,12606.916521240484,169,331
10300,12965.417976588877,156,344
10400,13372.601982880715,150,350
10500,13787.126349077433,145,355
10600,14193.300066416066,143,357
10700,14640.510170243777,145,355
10800,15144.303697824727,145,355
10900,15575.014248547752,146,354
11000,16069.998498563758,143,357
11100,16514.89027525371,139,361
11200,17029.610825122472,138,362
11300,17495.156480171063,135,365
11400,17989.334351394322,131,369
11500,18485.482265182294,122,378
11600,19047.319682021793,120,380
11700,19596.732031911848,123,377
11800,20142.522829254278,123,377
11900,20694.135849858256,121,379
12000,21225.01148278698,122,378
12100,21819.786070915998,120,380
12200,22354.027359129464,121,379
12300,22977.046463427967,120,380
12400,23622.459077818425,119,381
12500,24209.65814364415,115,385
12600,24884.18698508526,110,390
12700,25574.19491327606,108,392
12800,26228.116648353265,107,393
12900,26807.587362543312,104,396
13000,27417.33385776329,100,400
13100,28113.926985045015,97,403
13200,28884.123801250153,96,404
13300,29561.382669773207,93,407
13400,30294.752228360376,91,409
13500,31034.185955703437,90,410
13600,31861.28017810818,87,413
13700,32636.782243332767,84,416
13800,33228.133710689144,81,419
13900,33990.39530221858,77,423
14000,34824.63594676048,70,430
14100,35672.04445350157,67,433
14200,36467.02221353844,65,435
14300,37343.865624663486,63,437
14400,38251.30727994132,62,438
14500,39134.11195399987,61,439
14600,39925.285305883306,59,441
14700,40724.843974776624,59,441
14800,41601.137327857046,58,442
14900,42537.24532883321,55,445
15000,43517.611337621194,55,445
15100,44518.53082610755,52,448
15200,45488.45598933493,49,451
15300,46470.57456939308,46,454
15400,47420.5706063748,44,456
15500,48346.545998717644,42,458
15600,49271.76354021057,41,459
15700,50236.201316307655,40,460
15800,51302.58035857751,36,464
15900,52388.73786059817,33,467
16000,53538.07454234447,32,468
16100,54663.066904743864,32,468
16200,55711.46987149851,32,468
16300,56767.84575555202,32,468
16400,57885.37738945962,32,468
16500,58959.09928688368,33,467
16600,60114.80614047827,33,467
16700,61276.55567471802,33,467
16800,62487.89345057568,32,468
16900,63763.57756932899,32,468
17000,64972.42527443311,32,468
17100,66152.26198296236,32,468
17200,67320.76026382417,32,468
17300,68539.42698843121,32,468
17400,69800.47609006258,32,468
17500,71134.90036227688,32,468
17600,72385.1451568449,32,468
17700,73692.40669801767,32,468
17800,75062.92613846585,32,468
17900,76368.8171013866,32,468
18000,77662.22741735965,32,468
18100,79043.63975050076,32,468
18200,80343.99036823516,32,468
18300,81810.11508539002,32,468
18400,83172.85922769591,32,468
18500,84625.64807121649,32,468
18600,86116.27188572481,32,468
18700,87491.39526535498,32,468
18800,88909.83500625176,32,468
18900,90314.50800162769,32,468
19000,91849.21778879438,32,468
19100,93416.45169724025,32,468
19200,94899.00277377156,32,468
19300,96446.28984371353,32,468
19400,98073.44426175821,32,468
19500,99617.59379265984,32,468
19600,101031.65410571349,32,468
19700,102563.05738840881,32,468
19800,104195.58666424069,32,468
19900,105875.58829802545,32,468
20000,107483.08590225167,32,468
20100,109157.083337652,32,468
20200,110786.09436508568,32,468
20300,112520.01179862839,32,468
20400,114131.72238518536,32,468
20500,115757.39765054907,32,468
20600,117423.92577580201,32,468
20700,119126.32100754233,32,468
20800,120926.41318410255,32,468
20900,122689.58440741012,32,468
21000,124479.35865865421,32,468
21100,126166.99022002997,32,468
21200,127950.02790070683,32,468
21300,129662.18844913466,32,468
21400,131501.05017822087,32,468
21500,133367.1801038239,32,468
21600,135248.98332992554,32,468
21700,137133.0156042742,32,468
21800,139005.7447625071,32,468
21900,140892.30600138914,32,468
22000,142854.62276731277,32,468
22100,144614.95743002274,29,471
22200,146489.98393169336,30,470
22300,148500.11898787855,29,471
22400,150645.68622613727,28,472
22500,152521.4059249619,25,475
22600,154495.33341374542,23,477
22700,156396.7940935617,21,479
22800,158555.03176022638,21,479
22900,160625.77919773923,21,479
23000,162597.0586912036,21,479
23100,164673.68056060123,21,479
23200,166727.93457330496,21,479
23300,168964.54392810183,21,479
23400,171019.99677763117,21,479
23500,173089.2865943492,21,479
23600,175240.0641038874,21,479
23700,177597.03870925968,21,479
23800,179608.2402994131,21,479
23900,181758.2902988543,21,479
24000,183991.34008508074,21,479
24100,186182.2471330308,21,479
24200,188540.45918828223,21,479
24300,190630.52085334485,21,479
24400,192975.12723091245,21,479
24500,195363.62201845026,21,479
24600,197560.26067547427,21,479
24700,199865.12079310822,21,479
24800,202097.18544929664,21,479
24900,204559.26824890275,21,479
25000,206928.01640360005,21,479
25100,209266.25040009362,21,479
25200,211563.0934167143,21,479
25300,213876.34267119516,21,479
25400,216395.35829700483,21,479
25500,218820.11958833915,21,479
25600,221298.28306775496,21,479
25700,223804.37244070656,21,479
25800,226213.27594572437,21,479
25900,228742.32811381025,21,479
26000,231024.69208625102,21,479
26100,233557.32150737464,21,479
26200,236222.6896173462,21,479
26300,238761.41926889628,21,479
26400,241363.13624421408,21,479
26500,243829.3805813378,21,479
26600,246499.98337282363,21,479
26700,249147.9806069138,21,479
26800,251576.66304312527,21,479
26900,254151.78372336418,21,479
27000,256922.62010693824,21,479
27100,259742.958330479,21,479
27200,262371.458254285,21,479
27300,264907.3892350292,21,479
27400,267627.26178054075,21,479
27500,270484.0253236519,21,479
27600,273085.641571341,21,479
27700,275662.3222396632,21,479
27800,278512.07203880424,21,479
27900,281559.4842805034,21,479
28000,284151.2251328253,21,479
28100,286971.0257001143,21,479
28200,289952.26353196846,21,479
28300,292774.99912899017,21,479
28400,295509.44178074494,21,479
28500,298235.87295343395,21,479
28600,301076.9337032414,21,479
28700,303959.2566193106,21,479
28800,307105.72377427574,21,479
28900,310055.83674837416,21,479
29000,313078.7688030202,21,479
29100,315986.8015703807,21,479
29200,318818.7469427167,21,479
29300,321764.18394458696,21,479
29400,324560.10628130066,21,479
29500,327560.0284821059,21,479
29600,330828.6729023656,21,479
29700,334133.3911332044,21,479
29800,337027.55430828745,21,479
29900,340001.6302601053,21,479
30000,343031.9188843785,21,479
30100,346018.6123319519,21,479
30200,349034.57407921646,21,479
30300,352228.13473010913,21,479
30400,355495.4243659662,21,479
30500,358841.53689460823,21,479
30600,361893.68119524705,21,479
30700,364965.5012219994,21,479
30800,368265.181130143,21,479
30900,371360.7664750215,21,479
31000,374511.5957867769,21,479
31100,377903.00479070353,21,479
31200,381158.33428412117,21,479
31300,384362.4870208781,21,479
31400,387569.9850552107,21,479
31500,390915.0319813076,21,479
31600,394454.4071766467,21,479
31700,397797.73269123415,21,479
31800,401169.2190796895,21,479
31900,404524.7048239404,21,479
32000,407656.1418818472,21,479
32100,410853.91717927513,21,479
32200,414438.2207450412,21,479
32300,417928.707161032,21,479
32400,421549.9928407774,21,479
32500,425042.8991333302,21,479
32600,428598.7987178998,21,479
32700,431871.9678340136,21,479
32800,435016.31585591176,21,479
32900,438610.5756270808,21,479
33000,442284.44911771873,21,479
33100,445940.0150285812,21,479
33200,449602.4855426595,21,479
33300,453299.42829738616,21,479
33400,456866.6870118054,21,479
33500,459942.7332048331,21,479
33600,463607.18736356864,21,479
33700,467357.63567415095,21,479
33800,471038.08823352004,21,479
33900,474851.0610551792,21,479
34000,478514.34664172475,21,479
34100,482313.76469355216,21,479
34200,485585.92491641524,21,479
34300,489320.5585240359,21,479
34400,493113.060324005,21,479
34500,496834.69815925474,21,479
34600,500835.07895645144,21,479
34700,504588.6532528251,21,479
34800,508343.4804854358,21,479
34900,511860.0255761703,21,479
35000,515794.9389752774,21,479
35100,519567.00099757087,21,479
35200,523602.86945221113,21,479
35300,527522.0134226547,21,479
35400,531430.764798637,21,479
35500,535277.8590618181,21,479
35600,538943.6628145191,21,479
35700,542681.0447188611,21,479
35800,546795.6303284746,21,479
35900,550914.5133131715,21,479
36000,555106.4895562922,21,479
36100,559089.1986844651,21,479
36200,563091.2788042292,21,479
36300,566788.5749136789,21,479
36400,570752.2856111164,21,479
36500,574577.3360776807,21,479
36600,578861.7521496477,21,479
36700,583097.9800822249,21,479
36800,587415.9155959879,21,479
36900,591359.8823846178,21,479
37000,595526.1292254925,21,479
37100,599203.644865151,21,479
37200,603291.1484669949,21,479
37300,607670.3990854599,21,479
37400,611816.8490900999,21,479
37500,616128.6941766044,21,479
37600,620379.2650298473,21,479
37700,624748.3292654821,21,479
37800,628893.6257660153,21,479
37900,632853.9844050521,21,479
38000,637155.5945450929,21,479
38100,641594.1668259217,21,479
38200,645682.5334174692,21,479
38300,649820.7865811331,21,479
38400,654308.9064113746,21,479
38500,658718.6465547873,21,479
38600,663078.3586705923,21,479
38700,667261.0395591848,21,479
38800,671934.1435877685,21,479
38900,676386.6644760821,21,479
39000,680519.1467486209,21,479
39100,684699.4493376965,21,479
39200,689407.7750432381,21,479
39300,693585.9491809506,21,479
39400,698198.3396489279,21,479
39500,702942.8500148496,21,479
39600,707330.1467514534,21,479
39700,711833.394003893,21,479
39800,716189.3045729824,21,479
39900,720826.9240978622,21,479
40000,725374.3366957337,21,479
40100,729667.3138880512,21,479
40200,734184.3556188764,21,479
40300,739251.1376499186,21,479
40400,743744.8555116315,21,479
40500,748418.2300153394,21,479
40600,753021.3022768252,21,479
40700,757640.1978691645,21,479
40800,762178.4285737572,21,479
40900,766668.6268744967,21,479
41000,771448.0745988436,21,479
41100,776463.7899733288,21,479
41200,780901.9592326361,21,479
41300,785596.3296828034,21,479
41400,790638.3857074657,21,479
41500,795549.6846454678,21,479
41600,799857.4911096137,21,479
41700,804687.5149238877,21,479
41800,809456.1852380927,21,479
41900,814498.2229713273,21,479
42000,819132.2936420977,21,479
42100,824186.3216536855,21,479
42200,829329.0399082642,21,479
42300,833859.6643477011,21,479
42400,838747.1992293968,21,479
42500,843586.1229125798,21,479
42600,848493.8510686808,21,479
42700,853514.1485548719,21,479
42800,858413.0166182653,21,479
42900,863588.9748941471,21,479
43000,868596.031966209,21,479
43100,873630.8801775782,21,479
43200,878599.1164252961,21,479
43300,883436.7352094222,21,479
43400,888576.8237950215,21,479
43500,893608.448213702,21,479
43600,898581.2255646848,21,479
43700,903965.5678710694,21,479
43800,908856.7661495254,21,479
43900,914098.0191058278,21,479
44000,919181.0305538486,21,479
44100,924161.6892644449,21,479
44200,929473.6029054013,21,479
44300,934740.0930106519,21,479
44400,939943.343328845,21,479
44500,945157.6931693144,21,479
44600,950136.6991719758,21,479
44700,955623.9904391008,21,479
44800,960777.4535077923,21,479
44900,965749.9374030811,21,479
45000,971274.8231378999,21,479
45100,976686.5894694489,21,479
45200,981977.3050278662,21,479
45300,987227.0706902363,21,479
45400,992489.8293654161,21,479
45500,997493.4562039145,21,479
45600,1003110.3507907195,21,479
45700,1008570.1949846573,21,479
45800,1013962.8785699179,21,479
45900,1019419.883925215,21,479
46000,1024929.7318670835,21,479
46100,1030197.3166919473,21,479
46200,1035501.4579018228,21,479
46300,1040897.7077610433,21,479
46400,1046400.85442463,21,479
46500,1052253.7568603887,21,479
46600,1058003.9504785982,21,479
46700,1063311.67189632,21,479
46800,1068829.64500149,21,479
46900,1074203.9637358068,21,479
47000,1079681.3433310143,21,479
47100,1085248.086901134,21,479
47200,1090698.1746911022,21,479
47300,1096874.4133476813,21,479
47400,1102699.7767620508,21,479
47500,1107579.9450307046,21,479
47600,1113616.4950706474,21,479
47700,1118982.3652214152,21,479
47800,1124811.078197215,21,479
47900,1130543.7569651378,21,479
48000,1136258.6536195783,21,479
48100,1142263.0586516915,21,479
48200,1147906.4309402718,21,479
48300,1153298.5453174245,21,479
48400,1159060.2449995677,21,479
48500,1164975.9020434055,21,479
48600,1170897.736379963,21,479
48700,1176707.8273126772,21,479
48800,1182734.3833453928,21,479
48900,1188716.018004994,21,479
49000,1194059.1146499454,21,479
49100,1199577.3353911971,21,479
49200,1205705.216879543,21,479
49300,1211807.2177015194,21,479
49400,1218071.1446811443,21,479
49500,1223817.9423025069,21,479
49600,1230095.4936065404,21,479
49700,1235640.0029581678,21,479
49800,1241322.811140611,21,479
49900,1247325.4042714927,21,479
50000,1253346.253388701,21,479
