step,msd_global,n_round,n_elongated
19800,18.9750527817861,500,0
19900,18.40654607295832,500,0
20000,17.733725328060725,500,0
20100,19.506543348159028,500,0
20200,19.50896574339457,500,0
20300,19.089955279225162,500,0
20400,18.389318239494077,500,0
20500,18.82377985218684,500,0
20600,18.404304827777757,500,0
20700,18.40803253817259,500,0
20800,19.51044559115141,500,0
20900,18.419749296504634,500,0
21000,18.398345266357115,500,0
21100,19.510256754910806,500,0
21200,18.83034003883608,500,0
21300,18.41566270431748,500,0
21400,18.420428272538672,500,0
21500,18.40713013163135,500,0
21600,18.406511591125366,500,0
21700,18.82704064943451,500,0
21800,19.07835132051941,500,0
21900,18.15413050043871,500,0
22000,18.32767408447301,500,0
22100,18.80743186329519,500,0
22200,17.718901240850123,500,0
22300,18.398153489816426,500,0
22400,18.788907944135545,500,0
22500,18.381857650747666,500,0
22600,18.373583671156368,500,0
22700,18.79041006895428,500,0
22800,19.073633903434914,500,0
22900,18.395948068560333,500,0
23000,19.05982498016816,500,0
23100,19.054978441035967,500,0
23200,18.807601043257492,500,0
23300,18.984319305771038,500,0
23400,18.382207987313972,500,0
23500,19.04389516894455,500,0
23600,18.97262398463609,500,0
23700,18.37304243601579,500,0
23800,19.069048476714762,500,0
23900,18.370625991943793,500,0
24000,18.379307893427367,500,0
24100,18.395442125727346,500,0
24200,18.375570388437747,500,0
24300,18.402355885789447,500,0
24400,18.376755019073315,500,0
24500,18.372954403511947,500,0
24600,18.360866513948594,500,0
24700,19.060109171895967,500,0
24800,19.047660630333382,500,0
24900,18.7819919286031,500,0
25000,18.374288843882912,500,0
25100,19.046980367063757,500,0
25200,18.369375945166418,500,0
25300,18.37640711454666,500,0
25400,18.382815054801927,500,0
25500,18.386099128356772,500,0
25600,18.384699978803212,500,0
25700,18.364801036589473,500,0
25800,18.974257691877146,500,0
25900,19.055399616299646,500,0
26000,18.38855247624233,500,0
26100,18.39601778150037,500,0
26200,18.379597369534086,500,0
26300,18.374198867417867,500,0
26400,19.066759707961456,500,0
26500,18.376212294087548,500,0
26600,19.063531600257207,500,0
26700,19.47588933284479,500,0
26800,19.48073801411939,500,0
26900,19.0812656843337,500,0
27000,19.079073893668316,500,0
27100,19.47792769508888,500,0
27200,19.06823483872743,500,0
27300,18.393989716701135,500,0
27400,19.063721261371043,500,0
27500,19.074465446432068,500,0
27600,19.05917285285221,500,0
27700,19.054648367595618,500,0
27800,19.045911341406395,500,0
27900,19.042457658599716,500,0
28000,19.074452919796858,500,0
28100,19.054638557126783,500,0
28200,19.06627269513667,500,0
28300,19.593880174391956,500,0
28400,19.041374796943565,500,0
28500,19.051387095730504,500,0
28600,19.054165826131335,500,0
28700,19.063439762880577,500,0
28800,19.02778031628372,500,0
28900,19.03293603870662,500,0
29000,19.040890852564587,500,0
29100,19.04727314030981,500,0
29200,19.02487211748486,500,0
29300,19.03675318244038,500,0
29400,19.036674677073382,500,0
29500,19.05458086684795,500,0
29600,19.035643414710098,500,0
29700,19.040567756772557,500,0
29800,19.040181097223044,500,0
29900,19.053596870772147,500,0
30000,19.029552111012308,500,0
30100,19.033613603714002,500,0
30200,19.02745978320252,500,0
30300,19.625808025103403,500,0
30400,19.03746798182283,500,0
30500,19.01715085976194,500,0
30600,19.62228990949016,500,0
30700,19.018020058952832,500,0
30800,19.031555399501112,500,0
30900,19.023629117999835,500,0
31000,19.031061369799513,500,0
31100,19.035415343567493,500,0
31200,19.029761502710556,500,0
31300,19.613543464970864,500,0
31400,19.038021821334077,500,0
31500,19.024860619779265,500,0
31600,19.034268641092158,500,0
31700,20.2509866397344,500,0
31800,19.651961889050604,500,0
31900,19.65808396628594,500,0
32000,19.65826283067197,500,0
32100,19.678548977482453,500,0
32200,19.651963477216604,500,0
32300,19.651429549287677,500,0
32400,19.655405403028002,500,0
32500,19.64308774833625,500,0
32600,19.64674937667067,500,0
32700,19.64826319390552,500,0
32800,18.986066522485967,500,0
32900,19.663258444057224,500,0
33000,19.656034247530524,500,0
33100,19.653256069387613,500,0
33200,19.658667189013038,500,0
33300,20.338607941274713,500,0
33400,20.345182186782278,500,0
33500,20.36367523720777,500,0
33600,19.678346320203957,500,0
33700,20.351402463963996,500,0
33800,19.677239552563783,500,0
33900,20.344582820051563,500,0
34000,19.67776750226108,500,0
34100,19.66598188411658,500,0
34200,19.68345134290838,500,0
34300,20.35387757576339,500,0
34400,19.012711986684984,500,0
34500,20.335306185611373,500,0
34600,20.348972860914596,500,0
34700,20.343435035690806,500,0
34800,20.353191208404333,500,0
34900,20.355198141417546,500,0
35000,20.344855532580617,500,0
35100,20.341808433666994,500,0
35200,20.346108004038673,500,0
35300,20.3658711802345,500,0
35400,20.32630783587423,500,0
35500,20.3170111994128,500,0
35600,20.32263665206699,500,0
35700,19.6429251396618,500,0
35800,20.332193096399845,500,0
35900,19.6608266236755,500,0
36000,19.672955384943318,500,0
36100,20.328351188508343,500,0
36200,20.322229828437294,500,0
36300,20.294376643524593,500,0
36400,20.29973786214343,500,0
36500,20.290835775861947,500,0
36600,20.30600450174377,500,0
36700,20.320538675157046,500,0
36800,19.619427600732774,500,0
36900,20.300436761867577,500,0
37000,19.635739525464,500,0
37100,20.32108747999423,500,0
37200,20.329180724812126,500,0
37300,20.32802596902857,500,0
37400,19.642131207702835,500,0
37500,20.314735816057997,500,0
37600,19.64667370383281,500,0
37700,19.66749469787279,500,0
37800,19.64956111907495,500,0
37900,19.661756136824792,500,0
38000,19.66478881291884,500,0
38100,20.32980383891395,500,0
38200,19.67577604953987,500,0
38300,19.687899859419545,500,0
38400,19.652251000058342,500,0
38500,20.327114247673105,500,0
38600,19.656936962265032,500,0
38700,19.64766951205824,500,0
38800,20.315115467478005,500,0
38900,20.33199732088494,500,0
39000,18.969254531788,500,0
39100,20.345181120894676,500,0
39200,18.983146113753175,500,0
39300,19.621948853419745,500,0
39400,20.297685976042512,500,0
39500,19.65597322879038,500,0
39600,20.338068498522073,500,0
39700,20.326149716479538,500,0
39800,19.652402981725995,500,0
39900,20.329681355358456,500,0
40000,19.652838776362806,500,0
40100,19.630001650817036,500,0
40200,20.308959742334512,500,0
40300,20.310939345454983,500,0
40400,20.331574639479882,500,0
40500,20.329112247906437,500,0
40600,20.335904642273114,500,0
40700,20.336436174911476,500,0
40800,20.931171546549216,500,0
40900,20.323315360605186,500,0
41000,20.320205159762924,500,0
41100,20.944370894034872,500,0
41200,20.926015720558897,500,0
41300,20.320857407808752,500,0
41400,20.25229436330199,500,0
41500,20.251692340621137,500,0
41600,20.259178073401287,500,0
41700,20.270297472873608,500,0
41800,20.325363574067865,500,0
41900,20.954532771830696,500,0
42000,19.64502639906928,500,0
42100,20.315026932962862,500,0
42200,20.321991011736127,500,0
42300,20.239449514460258,500,0
42400,20.30769883900696,500,0
42500,19.628838872274233,500,0
42600,20.329686187746447,500,0
42700,20.319608560159477,500,0
42800,20.32461695477742,500,0
42900,20.93140587562871,500,0
43000,20.96031041890838,500,0
43100,20.26617725755068,500,0
43200,20.28823898264816,500,0
43300,20.28358550478809,500,0
43400,20.961548580717487,500,0
43500,20.94220062324071,500,0
43600,20.303379704500614,500,0
43700,20.30521996644169,500,0
43800,20.273917509194543,500,0
43900,20.95785375758843,500,0
44000,20.946050542277153,500,0
44100,19.638767697904456,500,0
44200,20.944742987711308,500,0
44300,20.93811559887711,500,0
44400,20.331200309949217,500,0
44500,20.33354079537286,500,0
44600,20.961659191685836,500,0
44700,20.973386961500903,500,0
44800,20.328750249976157,500,0
44900,20.327765826774844,500,0
45000,20.94942824623473,500,0
45100,20.945984464689623,500,0
45200,20.30995005564556,500,0
45300,20.934816792720504,500,0
45400,20.30093378161587,500,0
45500,20.314205643747183,500,0
45600,20.309794917982224,500,0
45700,19.018516549736436,500,0
45800,19.719828740993506,500,0
45900,20.970784083354143,500,0
46000,20.32865663815745,500,0
46100,20.323521744214343,500,0
46200,20.282909091824237,500,0
46300,20.28696308544327,500,0
46400,20.32901936380748,500,0
46500,19.658052404243396,500,0
46600,20.315423859236727,500,0
46700,20.95171335250932,500,0
46800,20.945218301189527,500,0
46900,20.91970638663928,500,0
47000,19.620868115698677,500,0
47100,19.661991748176654,500,0
47200,20.315032669953123,500,0
47300,20.950733553303692,500,0
47400,20.943676960652542,500,0
47500,20.277472915405976,500,0
47600,19.634829954672487,500,0
47700,20.882695765955578,500,0
47800,19.683999936477875,500,0
47900,19.648512987151637,500,0
48000,20.949767155460126,500,0
48100,20.280535151384537,500,0
48200,19.022061235373133,500,0
48300,19.01980193710788,500,0
48400,20.34361968754381,500,0
48500,19.00632980298093,500,0
48600,19.64506402219823,500,0
48700,19.015877931664573,500,0
48800,19.020815423250337,500,0
48900,19.651209176579158,500,0
49000,19.018231014794374,500,0
49100,20.96235707911311,500,0
49200,19.648888866461427,500,0
49300,19.643801812894772,500,0
49400,20.33771414703648,500,0
49500,19.661020440145467,500,0
49600,19.66712367412506,500,0
49700,19.661917581446392,500,0
49800,19.680622892845754,500,0
49900,19.043190160903688,500,0
50000,19.05136733861198,500,0
