step,msd_global,n_round,n_elongated
8100,1154.3650172958285,391,109
8200,1168.7813047718248,393,107
8300,1179.3837869781075,393,107
8400,1210.6802957291627,394,106
8500,1247.2853670759719,399,101
8600,1296.4164016014067,396,104
8700,1351.936667198071,398,102
8800,1408.9214768582617,398,102
8900,1471.4665642705936,399,101
9000,1518.8564374093894,398,102
9100,1536.8875793862212,400,100
9200,1553.258538216699,403,97
9300,1564.5797541727065,400,100
9400,1583.983090619876,399,101
9500,1618.9705944033549,402,98
9600,1658.8711956862328,404,96
9700,1701.4879445127403,413,87
9800,1761.1932727040355,413,87
9900,1804.7223153834555,415,85
10000,1847.7412358514075,415,85
10100,1862.0527318472261,413,87
10200,1914.266762976353,412,88
10300,1967.1699878859563,410,90
10400,2028.661511107984,409,91
10500,2069.0453847410445,402,98
10600,2129.605647603422,397,103
10700,2167.8111776333362,400,100
10800,2220.8595119516285,403,97
10900,2295.3528631444674,401,99
11000,2347.56085150699,399,101
11100,2398.9625413976146,400,100
11200,2444.4355271946497,403,97
11300,2494.5188812726155,402,98
11400,2549.085046281997,410,90
11500,2633.844357192843,411,89
11600,2725.960713010917,408,92
11700,2790.861610906921,404,96
11800,2869.912563312338,405,95
11900,2917.11721555173,402,98
12000,2971.073792379079,401,99
12100,3013.10547907844,401,99
12200,3042.1272184199543,401,99
12300,3071.849625440075,404,96
12400,3118.6936803684607,397,103
12500,3173.7682027270594,389,111
12600,3264.725402177127,389,111
12700,3356.259295270284,386,114
12800,3440.662550590378,391,109
12900,3548.940494297314,392,108
13000,3614.756997082906,394,106
13100,3688.972965811134,399,101
13200,3746.911496564955,400,100
13300,3813.215837303715,402,98
13400,3876.677757276585,401,99
13500,3985.2422590133306,401,99
13600,4087.066229538991,398,102
13700,4186.1906533649935,398,102
13800,4301.184946972406,398,102
13900,4416.742151535141,396,104
14000,4517.337854252176,395,105
14100,4604.053705510595,389,111
14200,4675.813625174934,384,116
14300,4778.025972948259,376,124
14400,4899.3133500029835,375,125
14500,4992.001897930221,366,134
14600,5151.831588090858,360,140
14700,5255.624550344655,361,139
14800,5404.955474712437,362,138
14900,5544.492570334585,357,143
15000,5663.342046533817,359,141
15100,5747.425275142212,363,137
15200,5873.599447096154,356,144
15300,6019.906978893974,354,146
15400,6152.343502799089,352,148
15500,6337.8757990322265,348,152
15600,6459.59722964271,344,156
15700,6626.35274321443,347,153
15800,6771.426745924625,346,154
15900,6923.475240686862,339,161
16000,7039.039683565518,332,168
16100,7215.4544681216485,328,172
16200,7396.248314551767,325,175
16300,7561.336049769895,318,182
16400,7724.941693936077,319,181
16500,7909.09274586036,307,193
16600,8066.634995520776,306,194
16700,8223.477890153585,305,195
16800,8381.324135678662,300,200
16900,8536.59999483745,298,202
17000,8686.126380704865,309,191
17100,8886.902407519083,310,190
17200,9062.034911242488,317,183
17300,9253.742102711043,311,189
17400,9461.827824548367,314,186
17500,9673.925058760424,316,184
17600,9898.864059438829,315,185
17700,10097.735351680165,311,189
17800,10298.921690907247,313,187
17900,10384.704115201235,309,191
18000,10644.228801124093,306,194
18100,10858.217851555,301,199
18200,11051.95354848297,305,195
18300,11271.873101698122,301,199
18400,11510.81563492576,296,204
18500,11767.651867376448,296,204
18600,12007.456105880257,304,196
18700,12204.8480646749,301,199
18800,12339.077727059272,307,193
18900,12589.324176054182,307,193
19000,12861.40512017797,301,199
19100,13062.4205849233,298,202
19200,13289.923412329481,292,208
19300,13608.233134121145,291,209
19400,13855.015178330763,287,213
19500,14118.846624401092,284,216
19600,14388.316035004293,278,222
19700,14617.576210787927,281,219
19800,14799.793687914238,275,225
19900,15049.551875140662,276,224
20000,15346.214250848245,276,224
20100,15510.93849464332,277,223
20200,15714.685402589583,285,215
20300,16016.257765060205,285,215
20400,16281.628990891106,284,216
20500,16594.495352539358,281,219
20600,16926.238120899132,282,218
20700,17228.444983291403,281,219
20800,17477.33082573484,288,212
20900,17744.297221093733,291,209
21000,17986.415513975957,292,208
21100,18094.444171767333,294,206
21200,18223.392329824,300,200
21300,18226.80284001643,303,197
21400,18334.817833832993,308,192
21500,18432.675966938277,310,190
21600,18499.572268520547,319,181
21700,18618.852790240737,317,183
21800,18756.615448443077,317,183
21900,18919.485570870536,320,180
22000,19020.770009322416,322,178
22100,19200.187461853995,323,177
22200,19304.570278798,316,184
22300,19386.86445811406,315,185
22400,19427.99541690209,312,188
22500,19453.34217239683,308,192
22600,19580.564423559455,300,200
22700,19742.342541151396,291,209
22800,19908.077629278356,283,217
22900,20099.4043090645,276,224
23000,20277.65093709047,273,227
23100,20508.182704969087,274,226
23200,20784.459006756417,271,229
23300,20925.80231034274,270,230
23400,21042.616604605046,267,233
23500,21195.657090089575,269,231
23600,21365.19434291689,271,229
23700,21551.99117383217,268,232
23800,21750.362395470627,263,237
23900,21995.753114581774,264,236
24000,22242.921717636847,257,243
24100,22500.44177694545,251,249
24200,22783.206167564036,252,248
24300,23090.88454056898,252,248
24400,23359.089464015473,245,255
24500,23520.918936143687,245,255
24600,23698.527758687607,249,251
24700,23863.231429081672,250,250
24800,24057.19295161243,253,247
24900,24204.385411632204,256,244
25000,24381.540748779076,258,242
25100,24573.921200249635,258,242
25200,24799.897333669065,257,243
25300,25061.867325340816,262,238
25400,25228.54283611278,260,240
25500,25450.11118806105,260,240
25600,25749.630803979733,259,241
25700,26024.039288666747,257,243
25800,26342.58298171791,257,243
25900,26652.691443427328,257,243
26000,26986.70048140721,254,246
26100,27362.163806326935,253,247
26200,27714.380247370354,248,252
26300,28129.173005726756,238,262
26400,28492.315774972907,234,266
26500,28827.27532659129,231,269
26600,29177.35335620756,220,280
26700,29539.51918444197,216,284
26800,29937.945271325305,207,293
26900,30236.10863863429,201,299
27000,30593.93232665567,191,309
27100,30944.961868522518,188,312
27200,31312.580754351206,185,315
27300,31698.036839311473,178,322
27400,32092.95656473327,172,328
27500,32504.891906212277,163,337
27600,32883.59514979423,154,346
27700,33285.06384458348,150,350
27800,33658.43932336241,148,352
27900,34062.596342247256,145,355
28000,34444.33126454675,138,362
28100,34914.16305503511,132,368
28200,35231.22023459514,130,370
28300,35574.38701390323,133,367
28400,36026.617932226,130,370
28500,36410.80585559528,129,371
28600,36838.86423570795,129,371
28700,37208.901710896,127,373
28800,37688.988224533176,123,377
28900,38138.49363335629,119,381
29000,38595.61616369222,115,385
29100,39087.77596974647,116,384
29200,39600.24751070041,116,384
29300,40172.4489852748,113,387
29400,40702.86621661596,112,388
29500,41286.827616024166,115,385
29600,41761.12799029552,111,389
29700,42389.174277219005,107,393
29800,43005.718587428455,106,394
29900,43585.59299671014,109,391
30000,44255.39118104176,110,390
30100,44882.06187261382,107,393
30200,45463.25976481849,104,396
30300,46018.77073210033,101,399
30400,46674.89074675957,102,398
30500,47331.99671743672,97,403
30600,48060.46434151062,95,405
30700,48792.975693523316,91,409
30800,49474.574704668405,86,414
30900,50177.427075595064,82,418
31000,50960.31022561262,75,425
31100,51635.99989737455,75,425
31200,52350.20920723563,71,429
31300,53194.58220943183,69,431
31400,53944.42862465628,66,434
31500,54858.26114365783,63,437
31600,55705.63906154063,64,436
31700,56517.43794543151,61,439
31800,57341.50398362891,58,442
31900,58234.49785257772,58,442
32000,59070.816497541535,56,444
32100,59888.38720213165,56,444
32200,60810.23183273537,55,445
32300,61793.84779774038,45,455
32400,62752.19466367161,46,454
32500,63793.79119998448,39,461
32600,64777.8618099783,31,469
32700,65732.2009269354,33,467
32800,66714.92463207517,26,474
32900,67652.12043197177,18,482
33000,68635.34191155815,18,482
33100,69647.45224237147,16,484
33200,70684.08734608021,13,487
33300,71769.69689226217,11,489
33400,73022.92134131971,7,493
33500,74160.48774678937,5,495
33600,75321.83842023287,2,498
33700,76429.44459820667,1,499
33800,77559.44555213934,3,497
33900,78742.73710614225,3,497
34000,79811.55019242696,2,498
34100,80906.82687032249,2,498
34200,82189.03236474354,2,498
34300,83454.37439885527,3,497
34400,84735.50572106095,2,498
34500,85952.80845249772,2,498
34600,87144.45192923346,2,498
34700,88326.81356468964,2,498
34800,89532.05411530536,4,496
34900,90604.24065965698,4,496
35000,91662.98690989225,4,496
35100,92948.40530171245,4,496
35200,94318.1493731758,4,496
35300,95648.29110629138,4,496
35400,96939.88866644984,3,497
35500,98279.76479660117,1,499
35600,99639.74362184349,1,499
35700,100948.84174317124,1,499
35800,102322.21802502747,1,499
35900,103555.4492178739,1,499
36000,105036.19301944415,1,499
36100,106512.69143837917,1,499
36200,108017.31137007762,1,499
36300,109599.9487693131,1,499
36400,111192.17667263285,1,499
36500,112779.01525878494,1,499
36600,114303.56281643608,1,499
36700,115691.96331504452,1,499
36800,117158.22595281649,1,499
36900,118683.14403637456,1,499
37000,120266.0870765963,1,499
37100,122038.3720071308,1,499
37200,123954.48910041011,1,499
37300,125691.62990584678,1,499
37400,127368.38539699241,1,499
37500,129116.65963567213,1,499
37600,130708.28764233965,1,499
37700,132461.81122442047,1,499
37800,134201.75679649878,1,499
37900,135862.26313184702,1,499
38000,137566.91857105968,1,499
38100,139624.6144627751,1,499
38200,141569.39819851916,1,499
38300,143381.54654585177,1,499
38400,145234.72207025575,1,499
38500,146981.60221077554,1,499
38600,148885.4005942892,1,499
38700,150754.39553664232,1,499
38800,152644.3242627728,1,499
38900,154581.1899506973,1,499
39000,156532.92217972263,1,499
39100,158623.19663055087,1,499
39200,160637.94404743964,1,499
39300,162426.991476178,1,499
39400,164316.4625669356,1,499
39500,166123.861410079,1,499
39600,167897.4318161674,1,499
39700,169835.0095017922,1,499
39800,171832.63412911582,1,499
39900,173847.0843726276,1,499
40000,175964.19535344702,1,499
40100,178019.57404727972,1,499
40200,180021.22475057573,1,499
40300,181873.1586920672,1,499
40400,183834.0708505567,1,499
40500,185678.33501820534,1,499
40600,187787.21310329245,1,499
40700,189944.8787987211,1,499
40800,192123.70269459393,1,499
40900,194315.62917251096,1,499
41000,196675.62806267614,1,499
41100,198951.7225015527,1,499
41200,201072.44417699892,1,499
41300,203300.43831014977,1,499
41400,205356.75701499404,1,499
41500,207482.497943305,1,499
41600,209775.57526229447,1,499
41700,212090.43316698953,1,499
41800,214635.83951688922,1,499
41900,217298.96233917007,1,499
42000,219773.78139913775,1,499
42100,222192.51128615683,1,499
42200,224564.91536332556,1,499
42300,226775.52716115688,1,499
42400,229343.14289729996,1,499
42500,231752.6758041755,1,499
42600,234050.6103146186,1,499
42700,236760.42567141564,1,499
42800,239438.86152285512,1,499
42900,242148.78617692526,1,499
43000,244823.4511981064,1,499
43100,247396.81635230046,1,499
43200,249784.9016825742,1,499
43300,252158.34645302076,1,499
43400,254849.85012137963,1,499
43500,257309.37966599147,1,499
43600,259697.28561006032,1,499
43700,262125.27687738318,1,499
43800,264704.49962285935,1,499
43900,267438.16727045615,1,499
44000,270096.0721244192,1,499
44100,272643.2427875644,1,499
44200,274997.36555814877,1,499
44300,277485.7545715952,1,499
44400,279986.9431332526,1,499
44500,282685.71129849704,1,499
44600,285369.5935429692,1,499
44700,288130.56255150615,1,499
44800,290973.3844514046,1,499
44900,293715.96204239427,1,499
45000,296385.14665509306,1,499
45100,299171.34623424505,1,499
45200,301908.9214711261,1,499
45300,304592.7848223722,1,499
45400,307436.0085640831,1,499
45500,310539.2652212188,1,499
45600,313373.67485172715,1,499
45700,316346.8562432108,1,499
45800,319381.3079372914,1,499
45900,322590.7767040317,1,499
46000,325594.3109901211,1,499
46100,328827.58483476494,1,499
46200,331752.7197542481,1,499
46300,334755.59895960684,1,499
46400,337767.95133372844,1,499
46500,341060.92261342966,1,499
46600,343984.33437849436,1,499
46700,346930.93820986996,1,499
46800,349962.07853368117,1,499
46900,353179.37176065566,1,499
47000,356295.23969854665,1,499
47100,359065.7458308511,1,499
47200,361830.1223788581,1,499
47300,364604.77607287135,1,499
47400,367585.7431091838,1,499
47500,370578.3627679719,1,499
47600,373480.8024980815,1,499
47700,376565.093303558,1,499
47800,379702.01395502355,1,499
47900,383037.61365258327,1,499
48000,386487.3504167447,1,499
48100,389582.8341240167,1,499
48200,392476.07393868524,1,499
48300,395816.5802357521,1,499
48400,399456.0310603671,1,499
48500,402871.28213742044,1,499
48600,406225.9710875908,1,499
48700,409300.0361650307,1,499
48800,412751.0398648232,1,499
48900,416525.80514690647,1,499
49000,420338.37737218506,1,499
49100,423836.79758389445,1,499
49200,427261.081471918,1,499
49300,430862.84215674485,1,499
49400,434160.5751973841,1,499
49500,437612.9409914537,1,499
49600,441207.2202288344,1,499
49700,444866.46504429565,1,499
49800,448603.1245278958,1,499
49900,452121.5612362371,1,499
50000,455421.59962889244,1,499
