step,msd_global,n_round,n_elongated
11800,640.7049022561011,409,91
11900,666.7642049980801,408,92
12000,689.4778015145646,406,94
12100,703.5420469299871,404,96
12200,706.2705170305162,398,102
12300,728.0149547736698,395,105
12400,763.5425736003126,395,105
12500,814.5112550262071,387,113
12600,871.1701405856077,378,122
12700,938.7671971184026,376,124
12800,1012.2658539089472,370,130
12900,1100.484935132247,358,142
13000,1168.3403227755111,357,143
13100,1208.3127915474595,346,154
13200,1252.5999929666455,351,149
13300,1292.9792584887064,345,155
13400,1326.2872646820076,340,160
13500,1368.2274695071308,340,160
13600,1428.3056497116363,342,158
13700,1498.0319222173703,337,163
13800,1602.5026762581265,329,171
13900,1708.9290828316127,337,163
14000,1814.534838785571,342,158
14100,1928.0234464896519,346,154
14200,2036.49529383808,351,149
14300,2110.811566914129,356,144
14400,2150.4405483832566,356,144
14500,2192.4042621444846,354,146
14600,2211.227333482609,357,143
14700,2227.550264385672,356,144
14800,2212.8145314638978,355,145
14900,2226.101713780511,356,144
15000,2253.0032889933336,358,142
15100,2316.94566381537,356,144
15200,2412.978277772397,356,144
15300,2497.7229775660653,359,141
15400,2615.3241953213287,353,147
15500,2703.2322699326896,350,150
15600,2829.8893759857547,348,152
15700,2980.158011250943,349,151
15800,3131.0694491722156,349,151
15900,3295.423069219987,357,143
16000,3446.0362646068493,361,139
16100,3522.3902836681295,362,138
16200,3563.5069105748285,362,138
16300,3624.5659678910088,363,137
16400,3694.966800101612,360,140
16500,3757.1453000352108,359,141
16600,3843.1211234430366,355,145
16700,3964.601460890864,352,148
16800,4129.064653428519,348,152
16900,4297.848587484337,342,158
17000,4427.191757293848,339,161
17100,4637.048426479592,333,167
17200,4837.3877642708585,332,168
17300,5043.835359875008,329,171
17400,5233.862151040206,327,173
17500,5387.269722795203,329,171
17600,5510.013885028969,327,173
17700,5629.625376062999,327,173
17800,5753.004283714588,321,179
17900,5903.567996813685,318,182
18000,6092.037587824121,317,183
18100,6258.852408386287,311,189
18200,6455.152862182587,309,191
18300,6696.228594405191,306,194
18400,6892.095708913252,302,198
18500,7154.468739746427,302,198
18600,7412.637708802551,297,203
18700,7678.569390685086,297,203
18800,7935.090874599479,295,205
18900,8160.565394445692,293,207
19000,8369.48244812418,288,212
19100,8531.02541593964,283,217
19200,8692.079517842078,279,221
19300,8921.002605953385,278,222
19400,9160.094373191927,275,225
19500,9412.735420453306,271,229
19600,9707.389184321682,264,236
19700,9984.609826874084,262,238
19800,10326.631278601748,258,242
19900,10678.297514930264,254,246
20000,11016.519713609207,252,248
20100,11380.31335410918,250,250
20200,11737.391068701476,250,250
20300,12031.65173424178,250,250
20400,12287.825656190362,251,249
20500,12580.34472334243,252,248
20600,12829.996453542024,252,248
20700,13093.064597220571,249,251
20800,13442.909212157643,247,253
20900,13780.087071254116,247,253
21000,14185.446503184728,242,258
21100,14602.054145556269,239,261
21200,15024.49190738791,235,265
21300,15459.18935077557,231,269
21400,15917.47566514948,226,274
21500,16361.384714046628,227,273
21600,16819.859681797014,227,273
21700,17167.660356158583,228,272
21800,17521.86194654464,234,266
21900,17802.970975511063,240,260
22000,18170.593904589266,240,260
22100,18478.82945451849,243,257
22200,18743.873790774553,247,253
22300,19103.799571691416,246,254
22400,19455.307764429075,247,253
22500,19802.445250312816,249,251
22600,20236.528021407183,246,254
22700,20689.571422333953,250,250
22800,21212.852030296086,246,254
22900,21736.003449426124,239,261
23000,22275.293003668925,232,268
23100,22850.7639482648,237,263
23200,23293.91351273725,235,265
23300,23799.042589908535,234,266
23400,24228.291576179006,229,271
23500,24735.6329342447,222,278
23600,25195.883356928087,210,290
23700,25637.038931672563,209,291
23800,26048.631588142016,213,287
23900,26425.096732015743,217,283
24000,26749.70663928841,218,282
24100,27133.677742795346,217,283
24200,27508.572997562434,222,278
24300,27930.58821312248,224,276
24400,28327.86967038295,223,277
24500,28776.25890573587,222,278
24600,29182.350258888917,220,280
24700,29619.478750422702,224,276
24800,30143.930575530663,232,268
24900,30704.775643986522,231,269
25000,31292.983063268915,234,266
25100,31850.113831556067,237,263
25200,32361.848540931933,242,258
25300,32860.752379391524,245,255
25400,33369.39554753749,253,247
25500,33897.593975104326,252,248
25600,34457.32599860584,254,246
25700,34917.01398215623,258,242
25800,35394.35560442264,262,238
25900,35908.98802497026,261,239
26000,36422.51237268877,260,240
26100,36925.96248589155,264,236
26200,37321.273362891494,262,238
26300,37711.538834649364,259,241
26400,38049.976176867465,256,244
26500,38452.52996428596,255,245
26600,38841.07385293426,252,248
26700,39178.0960452424,255,245
26800,39470.01974175857,255,245
26900,39790.52964786419,254,246
27000,40252.38428735138,253,247
27100,40630.15880165961,250,250
27200,41002.61672541231,239,261
27300,41408.89353660746,226,274
27400,41858.54861999889,221,279
27500,42243.95561240847,217,283
27600,42726.279254319605,217,283
27700,43165.583336685646,204,296
27800,43765.27506294683,201,299
27900,44382.51887147689,199,301
28000,44938.91570820292,201,299
28100,45484.23880018753,201,299
28200,45959.88908055601,206,294
28300,46454.33766426578,205,295
28400,47082.422041371814,212,288
28500,47701.05243139432,208,292
28600,48304.860888191615,211,289
28700,48862.43409210334,208,292
28800,49508.25180296298,200,300
28900,50174.62207998935,193,307
29000,50769.81465196131,193,307
29100,51448.03202830029,191,309
29200,52006.21551009815,187,313
29300,52514.529623855124,181,319
29400,53159.28136816268,179,321
29500,53891.10377133105,184,316
29600,54593.12783191267,179,321
29700,55235.8066981434,176,324
29800,55991.68370852993,174,326
29900,56696.59355289361,167,333
30000,57274.02127542817,165,335
30100,57880.41301830258,165,335
30200,58504.28879442029,166,334
30300,59312.73300758964,163,337
30400,60092.19486426556,160,340
30500,60861.27584391514,162,338
30600,61704.01707774658,162,338
30700,62549.72228817451,161,339
30800,63396.92504027556,157,343
30900,64118.243057974374,159,341
31000,64722.285520078374,154,346
31100,65484.240121824725,151,349
31200,66376.43716256478,149,351
31300,67245.13086395216,152,348
31400,68214.30618023354,147,353
31500,69064.39423676775,147,353
31600,69946.65021074157,149,351
31700,70851.71358491144,147,353
31800,71634.74647131088,146,354
31900,72408.86597317425,144,356
32000,73275.9667637955,145,355
32100,74133.08142842515,141,359
32200,75079.58424770679,143,357
32300,76062.37866515979,142,358
32400,77071.70241181289,140,360
32500,78042.89890482086,141,359
32600,79052.31298412044,140,360
32700,79964.31310171983,137,363
32800,80782.18014332143,139,361
32900,81720.31139483186,138,362
33000,82598.49696925936,139,361
33100,83659.61838949574,135,365
33200,84676.84317147917,138,362
33300,85732.81381795295,143,357
33400,86776.95135395034,140,360
33500,87831.7570520884,135,365
33600,88851.55789592555,125,375
33700,89797.33902355886,120,380
33800,90681.22644483906,120,380
33900,91781.45078868204,121,379
34000,92890.02224418515,121,379
34100,93967.43103876362,123,377
34200,95134.27744395912,123,377
34300,96272.37453921478,123,377
34400,97405.96714745146,126,374
34500,98493.8431841019,126,374
34600,99446.42240172366,124,376
34700,100602.98423073694,121,379
34800,101741.90921270142,116,384
34900,102990.1660680497,112,388
35000,104017.42126040367,105,395
35100,105196.78225781614,104,396
35200,106420.19384419428,103,397
35300,107434.67769318701,104,396
35400,108475.44061252639,99,401
35500,109532.78353066022,99,401
35600,110745.84928280502,95,405
35700,111939.71593134674,94,406
35800,113169.46646043334,92,408
35900,114453.17025030863,88,412
36000,115557.57593435589,91,409
36100,116796.69966970177,90,410
36200,118148.05987733527,90,410
36300,119275.26802543465,85,415
36400,120388.09013121763,80,420
36500,121697.26811554375,79,421
36600,123136.17988308377,83,417
36700,124539.4807222608,79,421
36800,125712.78100870809,79,421
36900,127212.69403514724,75,425
37000,128500.67591490505,68,432
37100,129945.02774803687,63,437
37200,131194.53410963074,55,445
37300,132389.82263663475,53,447
37400,133891.3976906268,53,447
37500,135378.77391008666,52,448
37600,136804.90504565,52,448
37700,138249.85909801087,50,450
37800,139816.11954826955,52,448
37900,141304.94519427064,55,445
38000,142653.19231702684,54,446
38100,144099.80702086745,51,449
38200,145520.66637803605,48,452
38300,147161.09782388216,43,457
38400,148750.54731322537,41,459
38500,150240.572076842,37,463
38600,151959.3891130392,34,466
38700,153572.8335504656,32,468
38800,155096.35588070034,32,468
38900,156692.5096575859,32,468
39000,158191.15937218213,31,469
39100,159760.35888099216,30,470
39200,161480.16505594485,27,473
39300,163222.39434834165,26,474
39400,165024.8822188869,23,477
39500,166815.11457422303,21,479
39600,168655.3035848291,21,479
39700,170159.65355508035,21,479
39800,171985.51554729752,20,480
39900,173639.06537660488,19,481
40000,175330.78530345377,17,483
40100,177173.76205627553,16,484
40200,179060.69450221834,13,487
40300,180929.318799851,11,489
40400,182950.39719464828,8,492
40500,184708.31415457377,7,493
40600,186640.48890429595,3,497
40700,188498.9071631896,2,498
40800,190319.47647830198,1,499
40900,192215.44914056684,0,500
41000,194138.4130496479,0,500
41100,196119.9589720981,0,500
41200,198157.81189019568,0,500
41300,200366.72684017714,0,500
41400,202303.147804499,0,500
41500,204300.7513687784,0,500
41600,206349.20630456993,0,500
41700,208343.1427729224,0,500
41800,210342.52807161733,0,500
41900,212429.0170449056,0,500
42000,214544.31071424825,0,500
42100,216720.1218418235,0,500
42200,219024.51934541517,0,500
42300,221069.4133771171,0,500
42400,223269.17337231242,0,500
42500,225372.87425159,0,500
42600,227394.94705624977,0,500
42700,229579.43305852867,0,500
42800,231898.44755367117,0,500
42900,234225.89648785917,0,500
43000,236510.30463675293,0,500
43100,238852.39214540456,0,500
43200,241131.41772313195,0,500
43300,243280.52840723007,0,500
43400,245660.23202452235,0,500
43500,247813.61781202644,0,500
43600,250121.68244127053,0,500
43700,252587.2637810309,0,500
43800,255001.52617135667,0,500
43900,257507.34504980547,0,500
44000,259927.15062280302,0,500
44100,262182.01260619354,0,500
44200,264645.6174823073,0,500
44300,267097.4484285581,0,500
44400,269422.15719918255,0,500
44500,271848.13631517265,0,500
44600,274496.7103407689,0,500
44700,276960.3832352537,0,500
44800,279654.117267705,0,500
44900,282158.0960093896,0,500
45000,284668.64074861206,0,500
45100,287252.34644634835,0,500
45200,289714.1525475566,0,500
45300,292283.74432334414,0,500
45400,294954.5525059037,0,500
45500,297663.58303510817,0,500
45600,300253.1365307472,0,500
45700,303171.473751478,0,500
45800,305597.2395182768,0,500
45900,308368.69610772014,0,500
46000,311208.45773366524,0,500
46100,313868.1935148616,0,500
46200,316393.63416648685,0,500
46300,319044.2102072147,0,500
46400,322016.68548525893,0,500
46500,324792.6718705881,0,500
46600,327616.8098031793,0,500
46700,330446.4742157603,0,500
46800,333282.0276946462,0,500
46900,336000.2680567983,0,500
47000,338985.021479733,0,500
47100,341664.05040083994,0,500
47200,344471.4983541746,0,500
47300,347527.9564815985,0,500
47400,350560.66342231946,0,500
47500,353545.3403075006,0,500
47600,356275.457251081,0,500
47700,359322.75874260225,0,500
47800,362442.8703677189,0,500
47900,365283.679490633,0,500
48000,368124.20668677427,0,500
48100,371152.73764759884,0,500
48200,374318.625104915,0,500
48300,377480.8116330037,0,500
48400,380598.3238754205,0,500
48500,383473.1359613863,0,500
48600,386671.42733094795,0,500
48700,389896.1401405487,0,500
48800,392930.79223168455,0,500
48900,395911.3886321387,0,500
49000,399088.2802461784,0,500
49100,402208.64398319327,0,500
49200,405722.8877647675,0,500
49300,408822.6059061755,0,500
49400,411947.3902682731,0,500
49500,415473.5848282313,0,500
49600,418443.0502036665,0,500
49700,421612.26401579165,0,500
49800,424900.2781717727,0,500
49900,428183.43714272976,0,500
50000,431505.86689984263,0,500
