step,msd_global,n_round,n_elongated
13900,7685.364406431511,317,183
14000,7913.816371668275,314,186
14100,8156.059186098581,312,188
14200,8409.946074752013,307,193
14300,8683.9296975648,308,192
14400,8883.45067353544,304,196
14500,9130.112481065724,301,199
14600,9351.141451435757,297,203
14700,9537.017065539729,298,202
14800,9752.362979464502,298,202
14900,9964.415174748592,294,206
15000,10143.37280169633,290,210
15100,10388.045618163518,285,215
15200,10669.804417528952,284,216
15300,10975.630960209104,278,222
15400,11289.067269978937,273,227
15500,11598.501775529148,274,226
15600,11933.17790589669,265,235
15700,12249.947803486277,269,231
15800,12549.814549168155,269,231
15900,12821.494830207801,266,234
16000,13061.78399043892,266,234
16100,13331.223143681113,267,233
16200,13610.566152424577,272,228
16300,13925.076683704503,277,223
16400,14261.069905328575,276,224
16500,14640.871201553406,276,224
16600,15024.761433257461,276,224
16700,15411.975014317974,271,229
16800,15836.25658947133,271,229
16900,16255.25339415743,265,235
17000,16647.429022359418,260,240
17100,16989.410576286562,259,241
17200,17204.982165318543,256,244
17300,17558.755694711195,254,246
17400,17922.688719617523,253,247
17500,18327.808914108864,252,248
17600,18762.57322912902,249,251
17700,19211.086012744014,245,255
17800,19688.23287472055,240,260
17900,20095.20431890724,240,260
18000,20591.089234583556,236,264
18100,21115.10880008791,237,263
18200,21611.318149282353,235,265
18300,22115.089064046737,231,269
18400,22471.418851006743,231,269
18500,22825.123410743265,231,269
18600,23258.612240416795,228,272
18700,23705.37871312247,228,272
18800,24224.155814891117,230,270
18900,24767.472532926397,228,272
19000,25298.87596005538,227,273
19100,25838.07953647612,219,281
19200,26458.606510628582,215,285
19300,26961.666947803635,209,291
19400,27477.068850535754,212,288
19500,27996.739650541134,211,289
19600,28439.209240195523,213,287
19700,28926.277905573228,208,292
19800,29435.330676166,214,286
19900,29884.476807390667,215,285
20000,30465.959861295152,214,286
20100,31038.95751619476,211,289
20200,31638.514829916752,213,287
20300,32170.71052542102,205,295
20400,32794.379200805255,204,296
20500,33443.94010935924,205,295
20600,34091.073521386774,202,298
20700,34689.94432954274,209,291
20800,35187.61695116315,212,288
20900,35783.35192396576,209,291
21000,36379.68899565394,208,292
21100,37013.38682211995,208,292
21200,37743.73324195585,204,296
21300,38326.2771870124,200,300
21400,38970.38092382335,202,298
21500,39659.34180439646,195,305
21600,40329.91155494842,190,310
21700,41036.18060479256,185,315
21800,41750.990934585585,181,319
21900,42460.30838133161,175,325
22000,43039.384967614824,171,329
22100,43633.34278098084,162,338
22200,44279.938437907695,155,345
22300,45026.87807740634,148,352
22400,45740.781461052895,139,361
22500,46529.08098913486,135,365
22600,47238.29232321287,128,372
22700,47959.372348467245,126,374
22800,48738.90257710397,121,379
22900,49535.77558052279,117,383
23000,50367.29146713408,116,384
23100,51264.98507501713,115,385
23200,52164.49828515604,118,382
23300,53018.96981587801,115,385
23400,53830.21406924089,116,384
23500,54646.84049016023,113,387
23600,55523.59757520684,110,390
23700,56454.83350333141,103,397
23800,57324.29439351191,98,402
23900,58196.59373921427,97,403
24000,59033.99527727397,93,407
24100,59776.61754894169,90,410
24200,60692.0932175877,90,410
24300,61682.64999869163,90,410
24400,62671.831580342056,86,414
24500,63695.77021486335,82,418
24600,64652.16650146383,77,423
24700,65638.6766182063,76,424
24800,66718.83369825888,72,428
24900,67745.6791330415,68,432
25000,68839.2134305386,64,436
25100,69700.15834844491,56,444
25200,70735.83482276324,53,447
25300,71710.14094289785,49,451
25400,72620.36780763954,45,455
25500,73644.23785343143,40,460
25600,74791.3395873447,39,461
25700,75988.19082047099,37,463
25800,77174.66097560465,34,466
25900,78345.45219408978,33,467
26000,79558.7660792045,28,472
26100,80830.39388306823,20,480
26200,82035.07657113501,18,482
26300,83168.93179141372,14,486
26400,84449.0664435129,11,489
26500,85705.95280322825,6,494
26600,86708.08537855289,3,497
26700,87990.78815212917,0,500
26800,89296.1424548578,0,500
26900,90610.69488315523,0,500
27000,92067.51579964225,0,500
27100,93452.37113605747,0,500
27200,94875.29608816281,0,500
27300,96224.14083498123,0,500
27400,97657.49170854871,0,500
27500,99107.2530174439,0,500
27600,100535.38848303926,0,500
27700,101945.31564095878,0,500
27800,103378.20628074124,0,500
27900,104589.86766365236,0,500
28000,106110.78932667902,0,500
28100,107600.17150906015,0,500
28200,109174.80062647584,0,500
28300,110781.85211211669,0,500
28400,112358.91120676597,0,500
28500,113856.05283440104,0,500
28600,115472.28014045373,0,500
28700,117112.86274477083,0,500
28800,118705.18195107354,0,500
28900,120379.2458225491,0,500
29000,122005.66893491178,0,500
29100,123549.00113549399,0,500
29200,125106.60572481318,0,500
29300,126707.34065541685,0,500
29400,128469.26396515277,0,500
29500,130307.06100755019,0,500
29600,132182.25744836027,0,500
29700,133730.16052612083,0,500
29800,135519.40850915015,0,500
29900,137330.31721146926,0,500
30000,139234.7382940279,0,500
30100,140993.07808019823,0,500
30200,142833.07267044013,0,500
30300,144670.39378101632,0,500
30400,146237.1197915473,0,500
30500,148256.64632729307,0,500
30600,150080.6658155328,0,500
30700,152070.08316903326,0,500
30800,154015.17808262026,0,500
30900,155999.53256941994,0,500
31000,157827.90033895618,0,500
31100,159802.8432735652,0,500
31200,161825.09678635086,0,500
31300,163798.6540448071,0,500
31400,165851.49389380647,0,500
31500,167846.6297090982,0,500
31600,169782.3719618911,0,500
31700,171741.55119963604,0,500
31800,173682.33713793446,0,500
31900,175791.60578938044,0,500
32000,178109.03510688717,0,500
32100,180263.04047236967,0,500
32200,182337.66274520627,0,500
32300,184381.86596957967,0,500
32400,186563.33374243596,0,500
32500,188850.22670682712,0,500
32600,190977.7984189901,0,500
32700,193187.27206045797,0,500
32800,195427.18735576604,0,500
32900,197367.42961553705,0,500
33000,199705.20454758618,0,500
33100,201901.6688310442,0,500
33200,204296.26806729464,0,500
33300,206662.72600081857,0,500
33400,209071.61719791853,0,500
33500,211283.10493187228,0,500
33600,213624.46510470315,0,500
33700,216041.43527417403,0,500
33800,218336.59259626133,0,500
33900,220830.41587071653,0,500
34000,223225.4914045378,0,500
34100,225631.31921919182,0,500
34200,227938.23791699362,0,500
34300,230300.96196509825,0,500
34400,232687.24955120377,0,500
34500,235326.05841684714,0,500
34600,237840.48935017962,0,500
34700,240409.50469245738,0,500
34800,242816.2961762395,0,500
34900,245328.6951075582,0,500
35000,247990.07273516417,0,500
35100,250474.17931664974,0,500
35200,253055.18025582234,0,500
35300,255662.31193471895,0,500
35400,258099.69706560278,0,500
35500,260818.30436805298,0,500
35600,263422.6161950175,0,500
35700,266172.26563771226,0,500
35800,268903.26138561947,0,500
35900,271617.1351698971,0,500
36000,274283.07351557765,0,500
36100,276993.0792220212,0,500
36200,279755.9326025606,0,500
36300,282475.7299122764,0,500
36400,285291.72366947436,0,500
36500,288138.29644005955,0,500
36600,290812.7266382847,0,500
36700,293466.3556391799,0,500
36800,296369.08650889253,0,500
36900,298971.99319972016,0,500
37000,302004.68002005434,0,500
37100,304974.4635757831,0,500
37200,307811.9440202272,0,500
37300,310701.9287293306,0,500
37400,313568.135977734,0,500
37500,316566.73156924703,0,500
37600,319586.88076887524,0,500
37700,322520.84776619414,0,500
37800,325475.2047614038,0,500
37900,328358.5391192555,0,500
38000,331351.5349466284,0,500
38100,334228.0834702967,0,500
38200,337466.34996757907,0,500
38300,340545.543470473,0,500
38400,343725.276922357,0,500
38500,346714.9892951532,0,500
38600,349760.8661221127,0,500
38700,352878.1524433881,0,500
38800,356119.92178294784,0,500
38900,359171.74252374424,0,500
39000,362487.9753028365,0,500
39100,365562.34823450795,0,500
39200,368547.9982747421,0,500
39300,371764.5240455965,0,500
39400,374957.8949217302,0,500
39500,378199.3350837433,0,500
39600,381518.5014159172,0,500
39700,384888.7735743524,0,500
39800,388086.4684187276,0,500
39900,391269.95362279454,0,500
40000,394648.64080779604,0,500
40100,398074.383234668,0,500
40200,401479.11249887274,0,500
40300,404745.24859007634,0,500
40400,408026.6613672653,0,500
40500,411374.8504684604,0,500
40600,414564.5521276848,0,500
40700,418116.83436735685,0,500
40800,421822.42369628645,0,500
40900,425279.3687110905,0,500
41000,428660.92234042374,0,500
41100,432125.2758044304,0,500
41200,435537.90741254034,0,500
41300,439175.999562587,0,500
41400,442556.9440001468,0,500
41500,446255.437645255,0,500
41600,449638.3479533056,0,500
41700,453046.2974887371,0,500
41800,456722.87485326064,0,500
41900,460260.4572852207,0,500
42000,463911.12470742135,0,500
42100,467691.84809769783,0,500
42200,471567.39439468103,0,500
42300,474927.7392116617,0,500
42400,478549.12418307405,0,500
42500,482381.0398084443,0,500
42600,485991.19751841197,0,500
42700,489730.1128936158,0,500
42800,493578.4525667198,0,500
42900,497260.4500099256,0,500
43000,500852.9927325953,0,500
43100,504703.769887501,0,500
43200,508591.9342265271,0,500
43300,512280.79415894387,0,500
43400,516185.5469885694,0,500
43500,520086.58368525293,0,500
43600,523871.0683290935,0,500
43700,527699.507806695,0,500
43800,531539.4500003575,0,500
43900,535577.0096400987,0,500
44000,539573.684007519,0,500
44100,543358.8739590636,0,500
44200,547182.6721506603,0,500
44300,551150.490119482,0,500
44400,555086.2236021509,0,500
44500,559069.1493917699,0,500
44600,563356.5632200314,0,500
44700,567116.7367127147,0,500
44800,571378.8524991865,0,500
44900,575392.3693436899,0,500
45000,579399.8034908136,0,500
45100,583638.8030577967,0,500
45200,587756.8514161342,0,500
45300,591907.4272435729,0,500
45400,596076.9848957814,0,500
45500,600379.7479849727,0,500
45600,604236.2562015378,0,500
45700,608273.7727845332,0,500
45800,612546.9191555469,0,500
45900,616684.4922099576,0,500
46000,620815.7987472797,0,500
46100,624971.1241280923,0,500
46200,629442.211566738,0,500
46300,633684.6616843978,0,500
46400,637924.4999714865,0,500
46500,642315.5817860732,0,500
46600,646780.6457887271,0,500
46700,651008.0350780749,0,500
46800,655158.6663153269,0,500
46900,659488.3449096115,0,500
47000,663970.195094904,0,500
47100,668332.5435203275,0,500
47200,672760.7316139422,0,500
47300,677150.7126155077,0,500
47400,681721.5277114747,0,500
47500,686043.5403194702,0,500
47600,690492.8244396357,0,500
47700,694972.4927821526,0,500
47800,699544.8379747248,0,500
47900,704117.4838613437,0,500
48000,708317.1267893262,0,500
48100,712813.0363353055,0,500
48200,717614.1182194692,0,500
48300,722063.573874367,0,500
48400,726642.6551632191,0,500
48500,731361.2800766404,0,500
48600,735940.0023283114,0,500
48700,740480.4640351104,0,500
48800,745367.7626460263,0,500
48900,749971.7203805377,0,500
49000,754642.853941272,0,500
49100,759404.8466297247,0,500
49200,764098.1736290674,0,500
49300,768774.3907174908,0,500
49400,773297.3434622975,0,500
49500,778134.5336390825,0,500
49600,782747.7099157445,0,500
49700,787646.2888395477,0,500
49800,792372.3482214094,0,500
49900,797165.2133043058,0,500
50000,802001.8830547548,0,500
