step,msd_global,n_round,n_elongated
18300,11052.355519750197,253,247
18400,11312.157119111855,256,244
18500,11626.214414912338,254,246
18600,11927.152443477124,249,251
18700,12207.86157312541,239,261
18800,12511.129760755115,232,268
18900,12824.942009630802,224,276
19000,13156.237955052055,225,275
19100,13434.4213782322,225,275
19200,13704.801103214684,221,279
19300,14065.14245142754,221,279
19400,14409.663068409827,215,285
19500,14794.36477565128,210,290
19600,15133.561903619233,204,296
19700,15559.197592131553,199,301
19800,15959.07015639145,194,306
19900,16350.604909660668,192,308
20000,16664.369963199773,188,312
20100,17024.794347963376,186,314
20200,17413.805830421446,184,316
20300,17891.70051960796,180,320
20400,18324.98651058492,172,328
20500,18725.685145264946,170,330
20600,19204.722399173348,168,332
20700,19719.137545967347,167,333
20800,20135.750887168582,165,335
20900,20536.9326240159,157,343
21000,20989.679407277523,158,342
21100,21538.67359804548,157,343
21200,22038.62839900408,154,346
21300,22526.60289194952,148,352
21400,23040.33050962253,144,356
21500,23613.57566011155,137,363
21600,24182.573268890268,132,368
21700,24605.603173752832,129,371
21800,25181.373147053986,123,377
21900,25752.92980621203,123,377
22000,26381.044374091183,116,384
22100,26927.84189458357,114,386
22200,27460.228657330892,112,388
22300,28115.29727446025,103,397
22400,28858.9700360663,101,399
22500,29339.328048073814,97,403
22600,29946.21041470841,96,404
22700,30685.19364114803,93,407
22800,31305.038262203605,86,414
22900,31952.159518597768,78,422
23000,32597.441305331016,74,426
23100,33383.32167722686,74,426
23200,34152.81219667354,72,428
23300,34872.2307513447,69,431
23400,35489.798812109024,58,442
23500,36231.61816200827,58,442
23600,37012.552779206584,59,441
23700,37753.208655312555,56,444
23800,38434.53797036915,56,444
23900,39281.06703206837,53,447
24000,40132.03360873275,47,453
24100,41066.25097195773,45,455
24200,41746.08201576143,45,455
24300,42568.13242994289,45,455
24400,43448.84938218567,44,456
24500,44331.047467476215,40,460
24600,45161.68342967014,38,462
24700,46022.58918941763,35,465
24800,46998.57457370139,31,469
24900,47995.56270143108,29,471
25000,48960.027737046155,25,475
25100,49825.07375331876,24,476
25200,50838.99728298345,27,473
25300,51801.56197704367,29,471
25400,52731.55593501876,33,467
25500,53675.04120490266,35,465
25600,54765.54831608315,38,462
25700,55814.17535372034,46,454
25800,56830.66902777233,48,452
25900,57876.08356072031,46,454
26000,58928.876468516544,41,459
26100,60054.338253842725,43,457
26200,61004.16128758201,38,462
26300,62102.929248748485,35,465
26400,63180.90141267157,32,468
26500,64358.30821291323,30,470
26600,65421.16659754141,31,469
26700,66615.99529274498,28,472
26800,67680.30854961906,22,478
26900,68956.71353754018,18,482
27000,70098.91927626477,16,484
27100,71287.87607050952,13,487
27200,72476.96900283998,7,493
27300,73733.7197281878,4,496
27400,74959.13210904598,3,497
27500,76170.46586416282,2,498
27600,77535.66356375035,0,500
27700,78773.21393296367,0,500
27800,80025.37896737675,0,500
27900,81413.23987045595,0,500
28000,82738.68436342165,0,500
28100,84103.87849578519,0,500
28200,85515.51219631484,0,500
28300,86872.8598436598,0,500
28400,88217.64572972467,0,500
28500,89591.19311192913,0,500
28600,91019.00465410043,0,500
28700,92469.66939600349,0,500
28800,93922.52894246328,0,500
28900,95476.4026021693,0,500
29000,96988.34499439025,0,500
29100,98397.16362998202,0,500
29200,99943.82922942274,0,500
29300,101282.59250982705,0,500
29400,102945.17466243976,0,500
29500,104454.20415583262,0,500
29600,106088.06013240773,0,500
29700,107770.95493274805,0,500
29800,109453.56366696343,0,500
29900,111093.0641010483,0,500
30000,112649.46909150353,0,500
30100,114106.26067401633,0,500
30200,115797.43551363719,0,500
30300,117500.52212070869,0,500
30400,119243.0908447348,0,500
30500,121056.16852689032,0,500
30600,122815.9708993702,0,500
30700,124679.09961479508,0,500
30800,126309.04461266258,0,500
30900,127953.41289618719,0,500
31000,129745.20705542219,0,500
31100,131455.2507207099,0,500
31200,133379.1159327197,0,500
31300,135308.86669010346,0,500
31400,137150.4788726213,0,500
31500,139091.13748421997,0,500
31600,140945.81015307448,0,500
31700,142638.81248704696,0,500
31800,144631.2007427844,0,500
31900,146474.66101039285,0,500
32000,148481.99637610334,0,500
32100,150569.5644644178,0,500
32200,152555.1399375559,0,500
32300,154506.8311905905,0,500
32400,156559.27178347972,0,500
32500,158505.61879984938,0,500
32600,160477.05012034273,0,500
32700,162538.75423736597,0,500
32800,164517.06881280712,0,500
32900,166802.70107260524,0,500
33000,168923.23261112487,0,500
33100,170883.27428792816,0,500
33200,172996.4494092486,0,500
33300,175045.28742419128,0,500
33400,177319.7253592562,0,500
33500,179407.67825616724,0,500
33600,181596.88024531066,0,500
33700,183880.90149724687,0,500
33800,186187.18893588326,0,500
33900,188079.22716460947,0,500
34000,190192.61694582456,0,500
34100,192525.98058003682,0,500
34200,194963.0238471175,0,500
34300,197292.35976559191,0,500
34400,199531.7463552785,0,500
34500,201957.85631830408,0,500
34600,204288.46565808373,0,500
34700,206454.02978667847,0,500
34800,208747.41199694443,0,500
34900,211243.83554418565,0,500
35000,213485.9586791755,0,500
35100,216050.37681571202,0,500
35200,218429.33344019685,0,500
35300,220841.2034389413,0,500
35400,223408.03505209016,0,500
35500,225649.32858124256,0,500
35600,228209.8921321779,0,500
35700,230769.27121828092,0,500
35800,233255.37558142925,0,500
35900,235821.99086468192,0,500
36000,238246.322381428,0,500
36100,240885.08491760684,0,500
36200,243452.87695434105,0,500
36300,245738.34606775906,0,500
36400,248422.94484614485,0,500
36500,251095.5493292609,0,500
36600,253748.24322697462,0,500
36700,256567.52105294153,0,500
36800,259318.7405310501,0,500
36900,261823.60501740474,0,500
37000,264488.8565482299,0,500
37100,267130.76322049415,0,500
37200,269621.53784463264,0,500
37300,272419.8117759182,0,500
37400,275306.6997981869,0,500
37500,278136.4369960086,0,500
37600,280972.2905698324,0,500
37700,283627.81017697183,0,500
37800,286513.5022205021,0,500
37900,289279.5925184445,0,500
38000,292028.6856943241,0,500
38100,294750.9345808087,0,500
38200,297806.40290635853,0,500
38300,300615.0059018813,0,500
38400,303577.6569077965,0,500
38500,306461.73043483193,0,500
38600,309299.6112421242,0,500
38700,312311.6467558751,0,500
38800,315174.5671125776,0,500
38900,318220.7236672343,0,500
39000,321161.57444282563,0,500
39100,324308.2184543298,0,500
39200,327439.902637382,0,500
39300,330285.70649214194,0,500
39400,333402.49346149823,0,500
39500,336263.2886769636,0,500
39600,339434.47307853115,0,500
39700,342296.0905619167,0,500
39800,345552.0736650282,0,500
39900,348845.9605879091,0,500
40000,352216.0213293401,0,500
40100,355296.6050986448,0,500
40200,358376.79262666224,0,500
40300,361513.1487617164,0,500
40400,364682.09754836676,0,500
40500,367662.2948603669,0,500
40600,370986.29894624726,0,500
40700,374284.99986015714,0,500
40800,377718.3091818264,0,500
40900,381132.86479830253,0,500
41000,384271.18177169573,0,500
41100,387609.2449600452,0,500
41200,390960.13407501444,0,500
41300,394281.891326249,0,500
41400,397412.5780532237,0,500
41500,400860.47878306854,0,500
41600,404422.1488655776,0,500
41700,407959.62191355013,0,500
41800,410926.446829415,0,500
41900,414459.6648325831,0,500
42000,417941.08861998667,0,500
42100,421562.6292001513,0,500
42200,425013.2451402618,0,500
42300,428357.65741139936,0,500
42400,432057.52261030045,0,500
42500,435543.5055994298,0,500
42600,439124.11989126133,0,500
42700,442450.43899122893,0,500
42800,445910.5241044198,0,500
42900,449621.2260708012,0,500
43000,453301.84110542695,0,500
43100,456777.5683934489,0,500
43200,460525.2743917191,0,500
43300,464272.62753320707,0,500
43400,468063.31654587155,0,500
43500,471381.96608112135,0,500
43600,475092.9635006357,0,500
43700,478828.4249745162,0,500
43800,482687.67292750115,0,500
43900,486424.9108426501,0,500
44000,489973.69526518614,0,500
44100,493726.75359481707,0,500
44200,497589.4092986104,0,500
44300,500888.0272828337,0,500
44400,504932.05667800596,0,500
44500,508992.10602903116,0,500
44600,513045.4914096886,0,500
44700,516861.5089790384,0,500
44800,520739.28808165016,0,500
44900,524853.6726318591,0,500
45000,528443.417487634,0,500
45100,531799.0786129967,0,500
45200,535766.4916710895,0,500
45300,539863.7733985453,0,500
45400,543996.8291025314,0,500
45500,548190.3858248956,0,500
45600,552244.5640374103,0,500
45700,556401.6985270706,0,500
45800,560128.362579221,0,500
45900,563830.3792832259,0,500
46000,567634.9962554981,0,500
46100,571768.857046285,0,500
46200,575971.7282813516,0,500
46300,580232.5326457904,0,500
46400,584513.9799473222,0,500
46500,588827.0534539497,0,500
46600,592681.2258433461,0,500
46700,596646.3903640662,0,500
46800,600751.8304829628,0,500
46900,604697.8763374519,0,500
47000,609022.8827910771,0,500
47100,613457.6918405709,0,500
47200,617773.6277258463,0,500
47300,621971.2728674236,0,500
47400,626117.1570820551,0,500
47500,630357.2658045127,0,500
47600,634687.1793123595,0,500
47700,638849.5267750465,0,500
47800,643283.4706887737,0,500
47900,647716.002526072,0,500
48000,651897.9826049508,0,500
48100,656437.798821913,0,500
48200,660589.0877680912,0,500
48300,664831.2279640012,0,500
48400,669390.432388118,0,500
48500,673859.6311083136,0,500
48600,678155.180642262,0,500
48700,682670.0790756802,0,500
48800,687165.7868270775,0,500
48900,691720.1985692945,0,500
49000,696125.9529837697,0,500
49100,700462.2258148261,0,500
49200,705126.95996048,0,500
49300,709895.5709865092,0,500
49400,714056.8134574735,0,500
49500,718671.9282488921,0,500
49600,723294.7300935722,0,500
49700,727549.1189657291,0,500
49800,732246.8679999342,0,500
49900,737104.1481211743,0,500
50000,741951.0843535461,0,500
