position_x,position_y,position_z,orientation,aspect_ratio
39.772873376139195, 20.651085269470837, 0.0, 0.0, 1 
1.0703791011405308, 1.5029723309476426, 0.0, 0.0, 1 
3.0999773273377578, 1.7804554503191004, 0.0, 0.0, 1 
5.006904121534327, 38.57328089385785, 0.0, 0.0, 1 
28.67645546992657, 32.17123649750144, 0.0, 0.0, 1 
5.24045426723131, 12.026950980245362, 0.0, 0.0, 1 
16.992841310489364, 35.821036574510345, 0.0, 0.0, 1 
18.436813658223627, 28.315089167190404, 0.0, 0.0, 1 
6.778379896199639, 33.0106780344564, 0.0, 0.0, 1 
37.24592902153437, 8.201041509875337, 0.0, 0.0, 1 
35.64138547927797, 26.05593249581449, 0.0, 0.0, 1 
11.604377988271976, 32.988449142694904, 0.0, 0.0, 1 
14.411067467015624, 8.406955342879186, 0.0, 0.0, 1 
35.611546527000726, 22.932780759803062, 0.0, 0.0, 1 
27.546313470758196, 9.652118861433502, 0.0, 0.0, 1 
13.996056350953978, 11.42475216153567, 0.0, 0.0, 1 
17.19127684082266, 19.475020707515032, 0.0, 0.0, 1 
11.604142054030614, 22.325886523954175, 0.0, 0.0, 1 
39.84891223775164, 36.67217393139669, 0.0, 0.0, 1 
21.57537088135879, 30.771458731122912, 0.0, 0.0, 1 
3.4472110604829047, 19.607052816929446, 0.0, 0.0, 1 
10.334680546725247, 22.936646045844302, 0.0, 0.0, 1 
23.595462914909834, 14.756011411859195, 0.0, 0.0, 1 
24.652986728072275, 16.52478862121137, 0.0, 0.0, 1 
23.22566585079925, 30.913681998874043, 0.0, 0.0, 1 
34.84240183505061, 13.005525387899773, 0.0, 0.0, 1 
30.745921550602247, 6.056740207278815, 0.0, 0.0, 1 
27.74127517194976, 26.9056902537802, 0.0, 0.0, 1 
2.9627297647136284, 17.443378684924376, 0.0, 0.0, 1 
34.20916415462068, 28.30244062200941, 0.0, 0.0, 1 
1.0624742577552853, 24.77890246437968, 0.0, 0.0, 1 
8.996604192292827, 0.3899736039799397, 0.0, 0.0, 1 
36.28661648458142, 15.896807147645324, 0.0, 0.0, 1 
21.73258823160638, 10.654193784856762, 0.0, 0.0, 1 
21.53366448171806, 35.57609057863034, 0.0, 0.0, 1 
20.643408009678634, 32.22877812430935, 0.0, 0.0, 1 
13.488754820369488, 6.105633023110446, 0.0, 0.0, 1 
17.33233275159086, 14.85494192351775, 0.0, 0.0, 1 
40.940323238493335, 19.99972681043295, 0.0, 0.0, 1 
34.57511720082883, 12.763408303438334, 0.0, 0.0, 1 
24.936217375387177, 11.660824260848818, 0.0, 0.0, 1 
3.8769926530271053, 35.502512485077226, 0.0, 0.0, 1 
20.832126723287605, 35.11601964048897, 0.0, 0.0, 1 
10.748687133425909, 20.95071370007201, 0.0, 0.0, 1 
9.653873842475692, 5.024582546142924, 0.0, 0.0, 1 
33.98497673800956, 13.727539710482114, 0.0, 0.0, 1 
9.769519257853233, 5.382814541334607, 0.0, 0.0, 1 
20.260960303075723, 30.939474117493045, 0.0, 0.0, 1 
8.0832718718239, 35.3236674975228, 0.0, 0.0, 1 
31.387424062708998, 28.20016639639688, 0.0, 0.0, 1 
1.100310336524962, 32.153361849158166, 0.0, 0.0, 1 
12.370566036847114, 33.614973690656605, 0.0, 0.0, 1 
35.457273200217394, 20.886990726512877, 0.0, 0.0, 1 
7.373925273777159, 16.87306686538438, 0.0, 0.0, 1 
6.727086560778934, 33.85417765628779, 0.0, 0.0, 1 
40.51025834684755, 20.638877912760925, 0.0, 0.0, 1 
17.285496953731144, 41.10737126512558, 0.0, 0.0, 1 
36.98538303228261, 40.00237188912363, 0.0, 0.0, 1 
32.35300333796555, 37.28581552140577, 0.0, 0.0, 1 
16.87353583489183, 29.851775258785413, 0.0, 0.0, 1 
33.20039614185734, 9.41870694659461, 0.0, 0.0, 1 
40.138527927921665, 21.88502616620517, 0.0, 0.0, 1 
28.066365795440234, 40.7825864341303, 0.0, 0.0, 1 
2.1840456006173037, 25.05309040030406, 0.0, 0.0, 1 
36.57664546361645, 14.588903946794733, 0.0, 0.0, 1 
26.481020496967986, 20.45044870078049, 0.0, 0.0, 1 
4.752869906379764, 23.49917796722373, 0.0, 0.0, 1 
23.213737053745962, 11.332472771348225, 0.0, 0.0, 1 
22.424702882358265, 40.50110807097715, 0.0, 0.0, 1 
26.78857282168225, 38.20622345522077, 0.0, 0.0, 1 
22.10010168282433, 27.613179527865757, 0.0, 0.0, 1 
33.26214162793886, 8.362626925293217, 0.0, 0.0, 1 
18.59759578608894, 6.599854792504671, 0.0, 0.0, 1 
24.810771996683542, 2.725682501884122, 0.0, 0.0, 1 
28.140044725200752, 36.846715478869, 0.0, 0.0, 1 
20.537024046412984, 8.352153270030131, 0.0, 0.0, 1 
33.94712528019635, 9.42872091999606, 0.0, 0.0, 1 
30.568072384546088, 42.00730941150877, 0.0, 0.0, 1 
32.236070983804005, 31.836214793253976, 0.0, 0.0, 1 
6.39156836513984, 3.7586568884787974, 0.0, 0.0, 1 
27.110779311991788, 14.758308729896319, 0.0, 0.0, 1 
41.05402216004526, 15.94815823466747, 0.0, 0.0, 1 
18.351422845496213, 37.167518182203224, 0.0, 0.0, 1 
30.18262165628246, 40.28367836386537, 0.0, 0.0, 1 
7.245262167694516, 14.619242286820862, 0.0, 0.0, 1 
27.28239755619968, 9.650228063794742, 0.0, 0.0, 1 
31.074787233897194, 33.324615108491386, 0.0, 0.0, 1 
27.56732667686071, 12.618420629424755, 0.0, 0.0, 1 
36.632447975211214, 32.22522135642844, 0.0, 0.0, 1 
39.42926510787906, 11.964998409315518, 0.0, 0.0, 1 
2.0123370960984714, 1.2015797360708158, 0.0, 0.0, 1 
29.58744296873152, 1.1533253236986216, 0.0, 0.0, 1 
39.05069470527659, 16.594891950837873, 0.0, 0.0, 1 
9.687254147331556, 24.730823343002474, 0.0, 0.0, 1 
35.72854951380816, 14.831462541018565, 0.0, 0.0, 1 
37.521533251371, 25.94333782670727, 0.0, 0.0, 1 
10.040840857024254, 22.504919230092042, 0.0, 0.0, 1 
5.6491522025271195, 19.057137701912655, 0.0, 0.0, 1 
0.6050100505201523, 32.44850384189342, 0.0, 0.0, 1 
10.008016530423108, 23.629386683316415, 0.0, 0.0, 1 
39.50958956069183, 8.261278296644337, 0.0, 0.0, 1 
24.63164995536676, 6.6761601071156385, 0.0, 0.0, 1 
15.200798706378313, 31.119738900966407, 0.0, 0.0, 1 
13.382237530353478, 24.899730995830527, 0.0, 0.0, 1 
4.80396363023935, 8.180097748496182, 0.0, 0.0, 1 
24.152223660370392, 40.71504695922954, 0.0, 0.0, 1 
11.945115836899783, 41.44784152775974, 0.0, 0.0, 1 
37.762816505835445, 27.525507136943425, 0.0, 0.0, 1 
18.732488246340843, 34.29199509774125, 0.0, 0.0, 1 
3.117895938146046, 15.663639261235412, 0.0, 0.0, 1 
40.411468432990844, 18.303857509313566, 0.0, 0.0, 1 
28.25928576644871, 22.609143999300283, 0.0, 0.0, 1 
41.48274510689457, 32.59942506886405, 0.0, 0.0, 1 
36.2201271925165, 4.877325618954855, 0.0, 0.0, 1 
7.231914128707493, 23.722320410738213, 0.0, 0.0, 1 
12.686594904598426, 20.61687109394239, 0.0, 0.0, 1 
8.417557432104001, 6.725758144097109, 0.0, 0.0, 1 
26.28835652584497, 31.419408266918364, 0.0, 0.0, 1 
2.864990941151433, 16.44476042342459, 0.0, 0.0, 1 
9.881693564561838, 27.86782933327414, 0.0, 0.0, 1 
12.951808557731615, 34.828021277519724, 0.0, 0.0, 1 
2.5925355024972165, 28.041322283081374, 0.0, 0.0, 1 
40.39212754383647, 6.741980583358376, 0.0, 0.0, 1 
20.33693806052014, 13.286602909739294, 0.0, 0.0, 1 
28.10784783702938, 15.971873863534759, 0.0, 0.0, 1 
26.002285837437594, 29.137889274858807, 0.0, 0.0, 1 
30.341967839114798, 31.435242100806203, 0.0, 0.0, 1 
21.966333613096772, 22.440112441568537, 0.0, 0.0, 1 
22.759329478067684, 39.92237649134821, 0.0, 0.0, 1 
22.443390310270477, 37.96489110704915, 0.0, 0.0, 1 
36.985302319879494, 41.33398503174057, 0.0, 0.0, 1 
34.3641094695735, 31.480974288736068, 0.0, 0.0, 1 
35.03445138363644, 14.132121580810281, 0.0, 0.0, 1 
27.503537262264235, 0.9631806375893645, 0.0, 0.0, 1 
1.735416940687077, 15.72427776992944, 0.0, 0.0, 1 
5.669626381320225, 9.55669425155628, 0.0, 0.0, 1 
3.572146688108274, 18.77759874234564, 0.0, 0.0, 1 
35.79843051808029, 13.615515477127076, 0.0, 0.0, 1 
35.06885006605611, 26.038662094010746, 0.0, 0.0, 1 
25.506404417027213, 9.717195933243435, 0.0, 0.0, 1 
21.370711174834675, 24.000264939636082, 0.0, 0.0, 1 
28.127592391611287, 39.06437783580399, 0.0, 0.0, 1 
38.490206170866, 30.521681509435407, 0.0, 0.0, 1 
33.73533850585599, 25.045893452037966, 0.0, 0.0, 1 
36.69068079754441, 22.64795611543659, 0.0, 0.0, 1 
24.37025121165969, 36.95436218918424, 0.0, 0.0, 1 
31.955294889888208, 36.668101075735144, 0.0, 0.0, 1 
22.24859867755388, 26.725525360695393, 0.0, 0.0, 1 
30.176208864506815, 32.93809218630752, 0.0, 0.0, 1 
38.5884462933625, 9.975532705624193, 0.0, 0.0, 1 
35.32411337955577, 39.408620946548105, 0.0, 0.0, 1 
38.961334432518456, 37.88075261644395, 0.0, 0.0, 1 
28.06436157276094, 30.795398375217232, 0.0, 0.0, 1 
39.87415490221808, 7.625569171172398, 0.0, 0.0, 1 
15.77993026714879, 32.87683683711019, 0.0, 0.0, 1 
10.700705558638395, 39.44017611582256, 0.0, 0.0, 1 
31.89421672781537, 40.242475113364115, 0.0, 0.0, 1 
34.015977769224975, 27.171244925046118, 0.0, 0.0, 1 
2.6368974562595127, 11.76037750572566, 0.0, 0.0, 1 
35.46129415307207, 6.08282729590254, 0.0, 0.0, 1 
32.20456019048851, 26.89656996086787, 0.0, 0.0, 1 
20.629333601615997, 38.15629886805096, 0.0, 0.0, 1 
18.92310242000002, 21.17613983891496, 0.0, 0.0, 1 
38.74956354088383, 38.05452544212279, 0.0, 0.0, 1 
16.516594637409973, 11.919632958225813, 0.0, 0.0, 1 
41.54299667365196, 34.791648271352315, 0.0, 0.0, 1 
7.562364224146796, 1.5637488907055535, 0.0, 0.0, 1 
31.751815565229077, 1.651299591962878, 0.0, 0.0, 1 
30.917083035599475, 25.204623888604225, 0.0, 0.0, 1 
4.727190404762989, 40.361547607509806, 0.0, 0.0, 1 
4.708725498140042, 36.758178781358204, 0.0, 0.0, 1 
11.319769814472846, 32.9206859032082, 0.0, 0.0, 1 
17.676529052102556, 24.634668985387336, 0.0, 0.0, 1 
37.9950719236004, 39.72925636335451, 0.0, 0.0, 1 
13.444647462764747, 19.437572736970687, 0.0, 0.0, 1 
21.034369268857823, 2.9862885553108858, 0.0, 0.0, 1 
32.58166222256194, 24.42203069895848, 0.0, 0.0, 1 
39.87489419781468, 41.02109787623096, 0.0, 0.0, 1 
3.966962704109428, 25.358118358302022, 0.0, 0.0, 1 
27.279026267004053, 11.572795962193082, 0.0, 0.0, 1 
25.66008117220206, 3.8010863841029403, 0.0, 0.0, 1 
19.42188147816602, 6.618282647420501, 0.0, 0.0, 1 
33.17791448680169, 12.46774908981512, 0.0, 0.0, 1 
33.811114791467034, 36.534910917632814, 0.0, 0.0, 1 
8.765261005599395, 0.41895324732799705, 0.0, 0.0, 1 
25.318325632483305, 29.928683176629477, 0.0, 0.0, 1 
22.343991381287445, 4.9985431792776716, 0.0, 0.0, 1 
16.26496356219941, 18.137545710090688, 0.0, 0.0, 1 
35.532629232540295, 22.950978886342703, 0.0, 0.0, 1 
19.581716756545042, 11.07441684511336, 0.0, 0.0, 1 
6.447862604545861, 30.51539614773957, 0.0, 0.0, 1 
41.404259005401265, 17.83490516271907, 0.0, 0.0, 1 
25.111560750436126, 40.057881315963776, 0.0, 0.0, 1 
8.775816279441408, 13.981922627867581, 0.0, 0.0, 1 
39.943616983749344, 22.23495059627506, 0.0, 0.0, 1 
41.99355381060086, 12.579361670270789, 0.0, 0.0, 1 
31.07759437460076, 31.08995195453741, 0.0, 0.0, 1 
33.22274026138613, 16.35057846047534, 0.0, 0.0, 1 
24.160362505996662, 28.566352594952505, 0.0, 0.0, 1 
6.910860266236424, 24.534678873215675, 0.0, 0.0, 1 
10.810984719951579, 27.649083953519437, 0.0, 0.0, 1 
16.864910601753817, 35.65557058620668, 0.0, 0.0, 1 
17.917788748858303, 10.210696997382012, 0.0, 0.0, 1 
27.597445909085693, 11.994722716280378, 0.0, 0.0, 1 
29.554896662264557, 41.36475536036116, 0.0, 0.0, 1 
21.53463425582979, 2.5776862712361206, 0.0, 0.0, 1 
0.9433181668409165, 40.96379846829752, 0.0, 0.0, 1 
36.34167575671272, 1.7204523342653675, 0.0, 0.0, 1 
31.3552216539213, 14.58975124997644, 0.0, 0.0, 1 
36.17493967630752, 14.315450956712118, 0.0, 0.0, 1 
10.492778454564526, 8.418842400663422, 0.0, 0.0, 1 
3.698228884301465, 31.465117170827078, 0.0, 0.0, 1 
39.33698002422177, 28.466800759794378, 0.0, 0.0, 1 
34.554322783980496, 23.004073237689845, 0.0, 0.0, 1 
10.475613328200737, 40.36934335040445, 0.0, 0.0, 1 
11.638880192678803, 11.70926246495544, 0.0, 0.0, 1 
22.9232276432158, 39.55483053144752, 0.0, 0.0, 1 
34.20360948495252, 6.258519146288929, 0.0, 0.0, 1 
7.238192454172265, 4.6619585170863225, 0.0, 0.0, 1 
22.664808712747796, 38.55351933995243, 0.0, 0.0, 1 
12.260267241659477, 19.476383286962847, 0.0, 0.0, 1 
37.53061864910025, 19.953576649371353, 0.0, 0.0, 1 
4.919009938352039, 20.385429155878263, 0.0, 0.0, 1 
22.76116452679392, 7.720840972917474, 0.0, 0.0, 1 
20.85585158331974, 29.886058086414792, 0.0, 0.0, 1 
34.633315281398616, 13.342331687850816, 0.0, 0.0, 1 
16.557348074705363, 23.292340518127943, 0.0, 0.0, 1 
8.893762555038604, 35.51967986264376, 0.0, 0.0, 1 
6.140869666266719, 25.494557681491226, 0.0, 0.0, 1 
36.719110160734694, 11.661065323369275, 0.0, 0.0, 1 
5.632362080866657, 19.57377965188998, 0.0, 0.0, 1 
12.516581075807618, 26.9099279602912, 0.0, 0.0, 1 
12.657027512431418, 3.9665488280417076, 0.0, 0.0, 1 
36.47484306699503, 15.528219665302553, 0.0, 0.0, 1 
12.29113111178621, 3.808836508193171, 0.0, 0.0, 1 
1.677163249086807, 12.071751248385171, 0.0, 0.0, 1 
2.6669957041671366, 40.32868216925324, 0.0, 0.0, 1 
3.741274789912717, 26.927286669435098, 0.0, 0.0, 1 
33.48941676660599, 16.120700019297512, 0.0, 0.0, 1 
24.10269883568104, 9.263763255111742, 0.0, 0.0, 1 
20.852491884651798, 0.8411864539150086, 0.0, 0.0, 1 
17.73182888170812, 41.07553555235228, 0.0, 0.0, 1 
16.9765930855658, 34.593020409498635, 0.0, 0.0, 1 
11.418208330134947, 5.5492504687158615, 0.0, 0.0, 1 
12.56972602433087, 23.356349066211475, 0.0, 0.0, 1 
19.07052450571711, 37.29281402759506, 0.0, 0.0, 1 
25.633994296885874, 15.768925451647734, 0.0, 0.0, 1 
6.978667630761701, 3.781268388198321, 0.0, 0.0, 1 
14.25597909777404, 36.968392808853, 0.0, 0.0, 1 
36.7731265740423, 22.93520132206223, 0.0, 0.0, 1 
0.006961203395644514, 31.007308535942382, 0.0, 0.0, 1 
11.677077960943498, 26.289259763068312, 0.0, 0.0, 1 
14.309384255273885, 14.346076214084096, 0.0, 0.0, 1 
5.387470929397333, 3.087620913514535, 0.0, 0.0, 1 
29.146121139094124, 16.867975300887572, 0.0, 0.0, 1 
29.01600089041112, 26.067630512680573, 0.0, 0.0, 1 
16.293237284830845, 33.984581876184905, 0.0, 0.0, 1 
5.718606091242512, 38.654606665442515, 0.0, 0.0, 1 
7.261702019087255, 35.945715226864074, 0.0, 0.0, 1 
6.74809531296904, 20.66133045302997, 0.0, 0.0, 1 
9.059874382517245, 36.92333069612094, 0.0, 0.0, 1 
1.6198515290381692, 0.6851074057097349, 0.0, 0.0, 1 
0.8674569554316225, 17.183806722835296, 0.0, 0.0, 1 
3.970352773605382, 10.783583993294828, 0.0, 0.0, 1 
11.124047183886594, 6.552683141366158, 0.0, 0.0, 1 
5.421829758763948, 12.457782304873986, 0.0, 0.0, 1 
37.93904483057944, 28.774469513355033, 0.0, 0.0, 1 
0.4465782069362026, 19.59678159590657, 0.0, 0.0, 1 
3.5828977999350045, 19.393790905940726, 0.0, 0.0, 1 
30.862213549674827, 20.54403874017535, 0.0, 0.0, 1 
29.59631374216497, 27.79617191797507, 0.0, 0.0, 1 
39.840697519332814, 22.131267700525168, 0.0, 0.0, 1 
23.81456265687019, 0.9920139035292342, 0.0, 0.0, 1 
15.136865995545024, 2.4281131366693427, 0.0, 0.0, 1 
19.235574881513465, 36.75296003925675, 0.0, 0.0, 1 
13.37328267497209, 5.045556198928084, 0.0, 0.0, 1 
12.832671953006871, 2.5428682828813916, 0.0, 0.0, 1 
5.7511426707760025, 39.36691175335926, 0.0, 0.0, 1 
2.9244164732281606, 26.777761453255998, 0.0, 0.0, 1 
12.494857108785014, 14.360938316207749, 0.0, 0.0, 1 
39.90214248920347, 40.48794217525151, 0.0, 0.0, 1 
37.12947726635483, 17.018279829694755, 0.0, 0.0, 1 
7.227698235334031, 29.92198891756914, 0.0, 0.0, 1 
23.79462568308118, 22.22511140398809, 0.0, 0.0, 1 
29.28790802249544, 21.47641660718167, 0.0, 0.0, 1 
31.419521828258112, 39.623413140016694, 0.0, 0.0, 1 
19.548478623590135, 23.024257167035515, 0.0, 0.0, 1 
27.198331697955794, 10.05838972459367, 0.0, 0.0, 1 
34.94941951748079, 20.400908550073304, 0.0, 0.0, 1 
8.634232470504482, 8.903824757495833, 0.0, 0.0, 1 
7.613831808342108, 18.294847317263297, 0.0, 0.0, 1 
30.615022032798628, 24.930691211882824, 0.0, 0.0, 1 
30.44734802757993, 5.659232793099562, 0.0, 0.0, 1 
34.39003505121851, 18.10746845934023, 0.0, 0.0, 1 
24.880406852958977, 26.643003575899264, 0.0, 0.0, 1 
2.044362345342805, 21.23731285272797, 0.0, 0.0, 1 
39.57678919772185, 22.144488195034526, 0.0, 0.0, 1 
26.68018602162547, 10.359850495368493, 0.0, 0.0, 1 
19.09884475309971, 16.84669494928298, 0.0, 0.0, 1 
12.656795667678933, 31.636526975663518, 0.0, 0.0, 1 
10.541501099064462, 4.305629036103385, 0.0, 0.0, 1 
33.18151109940696, 6.055142130232316, 0.0, 0.0, 1 
15.522184542588318, 19.052629219350912, 0.0, 0.0, 1 
20.941770118968282, 21.827751462609605, 0.0, 0.0, 1 
2.822891983124977, 3.2928649338436675, 0.0, 0.0, 1 
9.186413715927406, 1.7544094103228254, 0.0, 0.0, 1 
25.257832271049352, 8.093314888116138, 0.0, 0.0, 1 
29.315670969164863, 19.930672874603072, 0.0, 0.0, 1 
23.88941482661757, 16.92589893875967, 0.0, 0.0, 1 
5.416638965097396, 38.60104226583766, 0.0, 0.0, 1 
34.88867690784009, 12.949089104666859, 0.0, 0.0, 1 
35.54213952128754, 37.156783312564976, 0.0, 0.0, 1 
27.078458578519612, 35.71149000019541, 0.0, 0.0, 1 
8.480628002860888, 14.065358545655508, 0.0, 0.0, 1 
40.05629073520773, 34.553527509905344, 0.0, 0.0, 1 
37.04154770398811, 32.51363484452189, 0.0, 0.0, 1 
38.27958947500994, 41.10961873514592, 0.0, 0.0, 1 
12.88068518824637, 11.711276401256065, 0.0, 0.0, 1 
26.308240254044552, 17.497566258092164, 0.0, 0.0, 1 
14.040012761597765, 38.564678979159744, 0.0, 0.0, 1 
12.03022934441408, 28.42782286786148, 0.0, 0.0, 1 
33.055949935967014, 34.51408741705205, 0.0, 0.0, 1 
36.26389034820347, 34.737336554236705, 0.0, 0.0, 1 
7.2385444636695455, 8.73742007908541, 0.0, 0.0, 1 
13.242569570516748, 3.3668959637399043, 0.0, 0.0, 1 
27.720130260788324, 8.212513894617329, 0.0, 0.0, 1 
32.11266282649716, 28.44532645768704, 0.0, 0.0, 1 
40.779813521816884, 40.30349915519228, 0.0, 0.0, 1 
10.016753614842687, 0.8330556335142625, 0.0, 0.0, 1 
25.231287920192578, 10.272563839722123, 0.0, 0.0, 1 
19.534675849218168, 31.236795379252413, 0.0, 0.0, 1 
38.96494369687706, 10.357224027641353, 0.0, 0.0, 1 
14.369157986818426, 28.398615205381162, 0.0, 0.0, 1 
13.843384812338362, 1.604496067034894, 0.0, 0.0, 1 
2.0792566811904285, 7.524005711142858, 0.0, 0.0, 1 
18.653119227674935, 1.8050387866258333, 0.0, 0.0, 1 
0.18825533738479439, 16.311328582957323, 0.0, 0.0, 1 
4.8918374900826755, 28.63610769608456, 0.0, 0.0, 1 
18.11463719003124, 14.989841322733943, 0.0, 0.0, 1 
20.73640184139596, 25.19166403663974, 0.0, 0.0, 1 
9.032892531008152, 41.75216265425752, 0.0, 0.0, 1 
11.991688946009171, 41.214217135384686, 0.0, 0.0, 1 
16.600275040543035, 11.292434864450895, 0.0, 0.0, 1 
2.9617566990607673, 41.45204071875106, 0.0, 0.0, 1 
19.398094515806196, 17.086066603483626, 0.0, 0.0, 1 
13.102522150292934, 18.525792075373385, 0.0, 0.0, 1 
26.435839595858845, 11.457020002968752, 0.0, 0.0, 1 
26.1858585358137, 14.248066561853609, 0.0, 0.0, 1 
1.2171326564621052, 35.503813058895815, 0.0, 0.0, 1 
34.90374411523538, 18.74465105630197, 0.0, 0.0, 1 
29.935633157952065, 0.25999836146102356, 0.0, 0.0, 1 
38.84531960284948, 27.596548002399256, 0.0, 0.0, 1 
1.4669089455545068, 27.347019720494053, 0.0, 0.0, 1 
7.29076492721306, 38.7852484790221, 0.0, 0.0, 1 
19.161409626655374, 32.46390651143235, 0.0, 0.0, 1 
25.084239140414457, 19.722099367723946, 0.0, 0.0, 1 
6.274898126037329, 13.397456101120502, 0.0, 0.0, 1 
21.062123227556327, 12.21913353883126, 0.0, 0.0, 1 
17.502361145221762, 12.638703928871601, 0.0, 0.0, 1 
4.820195029651102, 17.839818955204674, 0.0, 0.0, 1 
13.539816683695955, 38.32164832979262, 0.0, 0.0, 1 
38.28327054430979, 8.315457741212256, 0.0, 0.0, 1 
16.38492247434445, 9.648466216952286, 0.0, 0.0, 1 
2.3381165724995876, 0.5278206327970346, 0.0, 0.0, 1 
41.03983027598121, 6.28090696926108, 0.0, 0.0, 1 
10.242441427926504, 22.886830004607226, 0.0, 0.0, 1 
