position_x,position_y,position_z,orientation,aspect_ratio
38.03982728970433, 24.49652161874349, 0.0, 0.0, 1 
29.42464197956724, 10.31027771260209, 0.0, 0.0, 1 
14.950419688276849, 12.203783363437532, 0.0, 0.0, 1 
18.363515929266356, 20.80298376302168, 0.0, 0.0, 1 
12.395405497086019, 23.848244468036064, 0.0, 0.0, 1 
42.56613056827906, 39.17277677425871, 0.0, 0.0, 1 
23.046552651565708, 32.86970350183118, 0.0, 0.0, 1 
3.6822695490774104, 20.944018880241643, 0.0, 0.0, 1 
11.03938192612961, 24.500650470977483, 0.0, 0.0, 1 
25.20439075633114, 15.762194578279242, 0.0, 0.0, 1 
26.33402502191823, 17.65158119918062, 0.0, 0.0, 1 
24.809377963490462, 33.021624692272276, 0.0, 0.0, 1 
37.218236145933254, 13.892346382442808, 0.0, 0.0, 1 
32.84242499159475, 6.4697373153622095, 0.0, 0.0, 1 
29.63289773267841, 28.740335935370563, 0.0, 0.0, 1 
3.164752434166883, 18.632808098360282, 0.0, 0.0, 1 
36.54181924338105, 30.232327942344625, 0.0, 0.0, 1 
1.1349222711831433, 26.46852670267388, 0.0, 0.0, 1 
9.610064797640009, 0.41656513096652226, 0.0, 0.0, 1 
38.76092892945949, 16.98077891381864, 0.0, 0.0, 1 
23.214490341264998, 11.380682138578447, 0.0, 0.0, 1 
23.002002375210655, 38.00195367050109, 0.0, 0.0, 1 
22.05104107915336, 34.426394615504584, 0.0, 0.0, 1 
14.408526271977022, 6.521964035382145, 0.0, 0.0, 1 
18.514190162965978, 15.867870965411718, 0.0, 0.0, 1 
43.73196272158975, 21.36346853494019, 0.0, 0.0, 1 
36.93272590235876, 13.633719813955624, 0.0, 0.0, 1 
26.63656860560789, 12.45595275122251, 0.0, 0.0, 1 
4.141357096434551, 37.92335843260699, 0.0, 0.0, 1 
22.25262814773454, 37.51051140711495, 0.0, 0.0, 1 
11.481618801266512, 22.379301335383573, 0.0, 0.0, 1 
10.31215236232254, 5.367198869423472, 0.0, 0.0, 1 
36.3023449312518, 14.663593430388362, 0.0, 0.0, 1 
10.435683409323612, 5.749857994221821, 0.0, 0.0, 1 
21.642515021586952, 33.04917552433059, 0.0, 0.0, 1 
8.63445415679349, 37.73231835988671, 0.0, 0.0, 1 
33.527670288311924, 30.12307984003211, 0.0, 0.0, 1 
1.175338317159324, 34.345835854053185, 0.0, 0.0, 1 
13.214090411961084, 35.90711210957979, 0.0, 0.0, 1 
37.8750343705932, 22.311233218579435, 0.0, 0.0, 1 
7.876738620407602, 18.023607846410265, 0.0, 0.0, 1 
7.18579325783844, 36.16262691943855, 0.0, 0.0, 1 
43.2725725575269, 22.046202083907126, 0.0, 0.0, 1 
18.46416072489571, 43.91040142200842, 0.0, 0.0, 1 
39.50734298284026, 42.73005432906554, 0.0, 0.0, 1 
34.55909050022067, 39.82826136783081, 0.0, 0.0, 1 
18.024108794018762, 31.88730863666045, 0.0, 0.0, 1 
35.46426533957064, 10.060949901997219, 0.0, 0.0, 1 
42.875494578238666, 23.37732271643693, 0.0, 0.0, 1 
29.98015564133744, 43.563470157228636, 0.0, 0.0, 1 
2.3329713405546393, 26.76141097040923, 0.0, 0.0, 1 
39.07073440963253, 15.583692386439507, 0.0, 0.0, 1 
28.286708789690465, 21.84492425749663, 0.0, 0.0, 1 
5.076958683387643, 25.101540328933932, 0.0, 0.0, 1 
24.796635765413306, 12.105211624564351, 0.0, 0.0, 1 
23.95379891802995, 43.262798342484054, 0.0, 0.0, 1 
28.615232497746987, 40.81143009407104, 0.0, 0.0, 1 
23.607063806176843, 29.49606750055624, 0.0, 0.0, 1 
35.530221127946156, 8.932857877576067, 0.0, 0.0, 1 
19.86572897557727, 7.049885807504963, 0.0, 0.0, 1 
26.502569355208593, 2.911541388398492, 0.0, 0.0, 1 
30.058858591260023, 39.359219963848645, 0.0, 0.0, 1 
21.93740300432414, 8.921670044523166, 0.0, 0.0, 1 
36.26191245756561, 10.071646708393594, 0.0, 0.0, 1 
32.65244864346663, 44.871704566590395, 0.0, 0.0, 1 
34.434184760631084, 34.00706316910713, 0.0, 0.0, 1 
6.827396741557198, 4.014952250686004, 0.0, 0.0, 1 
28.959409609900867, 15.764648545879203, 0.0, 0.0, 1 
43.853414547209894, 17.03563152966839, 0.0, 0.0, 1 
19.602769990169374, 39.701897567576175, 0.0, 0.0, 1 
32.24071479414553, 43.03054253466868, 0.0, 0.0, 1 
7.739302232178021, 15.616099437730448, 0.0, 0.0, 1 
29.14273016197183, 10.308257985220589, 0.0, 0.0, 1 
33.193715373902776, 35.59695455129252, 0.0, 0.0, 1 
29.447088034538105, 13.478845717869095, 0.0, 0.0, 1 
39.13034198387217, 34.42259531867267, 0.0, 0.0, 1 
42.117868532512944, 12.780867931889915, 0.0, 0.0, 1 
2.1495543735010627, 1.2835130763076115, 0.0, 0.0, 1 
31.60495205175004, 1.2319682912134653, 0.0, 0.0, 1 
41.713484164620546, 17.726464735884182, 0.0, 0.0, 1 
10.347808803994681, 26.417169161320178, 0.0, 0.0, 1 
38.1648084782399, 15.84279057036455, 0.0, 0.0, 1 
40.08005222252452, 27.712362604026303, 0.0, 0.0, 1 
10.725505890484508, 24.03948505949786, 0.0, 0.0, 1 
6.034356692553422, 20.35660614366262, 0.0, 0.0, 1 
0.646264486516256, 34.66110299419482, 0.0, 0.0, 1 
10.690443338122122, 25.240627719256185, 0.0, 0.0, 1 
42.20367015053088, 8.824598486849279, 0.0, 0.0, 1 
26.311233336979132, 7.131394230254505, 0.0, 0.0, 1 
16.23731103668224, 33.24173220603897, 0.0, 0.0, 1 
14.294745779110636, 26.597594292158483, 0.0, 0.0, 1 
5.1315363869909625, 8.737882398052127, 0.0, 0.0, 1 
25.799115913323377, 43.49132529942208, 0.0, 0.0, 1 
12.759629606275606, 44.274087676916324, 0.0, 0.0, 1 
40.33778810380017, 29.40241690309532, 0.0, 0.0, 1 
20.009819485288073, 36.63029826431211, 0.0, 0.0, 1 
3.330499081370149, 16.73171177145757, 0.0, 0.0, 1 
43.16704635528166, 19.551961268004142, 0.0, 0.0, 1 
30.186230442731784, 24.150816709107204, 0.0, 0.0, 1 
44.31137126192084, 34.82231524045209, 0.0, 0.0, 1 
38.6899058643745, 5.209900784286968, 0.0, 0.0, 1 
7.725044016873117, 25.339898413322594, 0.0, 0.0, 1 
13.551668661720775, 22.022694663738832, 0.0, 0.0, 1 
8.991533986754135, 7.184374259056484, 0.0, 0.0, 1 
28.080907444306288, 33.56183543200206, 0.0, 0.0, 1 
3.0603489939797, 17.566096037231606, 0.0, 0.0, 1 
10.555506659636606, 29.768081371387353, 0.0, 0.0, 1 
13.83496670811168, 37.202875006691805, 0.0, 0.0, 1 
2.7693153590689303, 29.95340446151613, 0.0, 0.0, 1 
43.1463866492365, 7.201702874292231, 0.0, 0.0, 1 
21.723673551696095, 14.192590023299198, 0.0, 0.0, 1 
30.024466261110128, 17.06096428025518, 0.0, 0.0, 1 
27.775330162752038, 31.12474418267026, 0.0, 0.0, 1 
32.410926477303406, 33.578748943634324, 0.0, 0.0, 1 
23.464174356951286, 23.97025922453545, 0.0, 0.0, 1 
24.311243037949787, 42.64460420369564, 0.0, 0.0, 1 
23.973760604606248, 40.55364177148565, 0.0, 0.0, 1 
39.507256766818365, 44.15246753213839, 0.0, 0.0, 1 
36.70732997220282, 33.62759951880138, 0.0, 0.0, 1 
37.42338117252544, 15.095762936426526, 0.0, 0.0, 1 
29.378948946214003, 1.0288580158939968, 0.0, 0.0, 1 
1.853751581648127, 16.796485099851974, 0.0, 0.0, 1 
6.056226965011199, 10.208346287743451, 0.0, 0.0, 1 
3.8157242894829273, 20.058005976590106, 0.0, 0.0, 1 
38.2394545296639, 14.543930486633416, 0.0, 0.0, 1 
37.460125432908676, 27.814186844150008, 0.0, 0.0, 1 
27.2456355713003, 10.379792260932437, 0.0, 0.0, 1 
22.827937605363314, 25.636795428659365, 0.0, 0.0, 1 
30.045557157728126, 41.72810032069369, 0.0, 0.0, 1 
41.11477702813961, 32.60289446654565, 0.0, 0.0, 1 
36.03568436292101, 26.753723276507824, 0.0, 0.0, 1 
39.19254558692173, 24.192275346503184, 0.0, 0.0, 1 
26.032010331125576, 39.47420688994554, 0.0, 0.0, 1 
34.134263101471, 39.16842619864348, 0.0, 0.0, 1 
23.765686516602216, 28.54788595537832, 0.0, 0.0, 1 
32.233864726811184, 35.18407539727324, 0.0, 0.0, 1 
41.21971594984168, 10.655744505704867, 0.0, 0.0, 1 
37.73279464573161, 42.095816686745025, 0.0, 0.0, 1 
41.618030592007436, 40.463766043999016, 0.0, 0.0, 1 
29.97801475468674, 32.895275542799254, 0.0, 0.0, 1 
42.593094479995365, 8.14554161631695, 0.0, 0.0, 1 
16.855932430533322, 35.118643167244414, 0.0, 0.0, 1 
11.430365458011083, 42.12952354045854, 0.0, 0.0, 1 
34.06902014060543, 42.986529716195506, 0.0, 0.0, 1 
36.33545986133054, 29.023998253244645, 0.0, 0.0, 1 
2.816702266516831, 12.562294334516945, 0.0, 0.0, 1 
37.87932950425205, 6.497603230845136, 0.0, 0.0, 1 
34.4005253087852, 28.73059374776426, 0.0, 0.0, 1 
22.0360069651055, 40.75810124827072, 0.0, 0.0, 1 
20.213431261582794, 22.620098835758036, 0.0, 0.0, 1 
41.39181946307879, 40.64938809418027, 0.0, 0.0, 1 
17.64282848386724, 12.732409100621146, 0.0, 0.0, 1 
44.375731263575005, 37.1640217973383, 0.0, 0.0, 1 
8.07802684924875, 1.670377827646563, 0.0, 0.0, 1 
33.91690892503302, 1.7638984376654512, 0.0, 0.0, 1 
33.02525763894993, 26.92327722688237, 0.0, 0.0, 1 
5.049528147461685, 43.11372152767221, 0.0, 0.0, 1 
5.029804155460247, 39.26464612444636, 0.0, 0.0, 1 
12.091642478241496, 35.165482214234935, 0.0, 0.0, 1 
18.881856526887937, 26.314458228671995, 0.0, 0.0, 1 
40.58588055808823, 42.43831559700803, 0.0, 0.0, 1 
14.361411321093957, 20.762982289601343, 0.0, 0.0, 1 
22.468661211569277, 3.1899176519929187, 0.0, 0.0, 1 
34.80334118087302, 26.087320559017595, 0.0, 0.0, 1 
42.59388418669315, 43.818245221750146, 0.0, 0.0, 1 
4.237462026946978, 27.087238180187274, 0.0, 0.0, 1 
29.13912899124907, 12.361921977385384, 0.0, 0.0, 1 
27.40979123976758, 4.060274929506142, 0.0, 0.0, 1 
20.746221074964545, 7.069570221316826, 0.0, 0.0, 1 
35.440250705023516, 13.317900184658997, 0.0, 0.0, 1 
36.11662768323185, 39.02615406769124, 0.0, 0.0, 1 
9.36294677765187, 0.4475208387463432, 0.0, 0.0, 1 
27.04473206727856, 31.969460752962977, 0.0, 0.0, 1 
23.867583859700513, 5.3393839297511265, 0.0, 0.0, 1 
17.374039184461925, 19.37430899688243, 0.0, 0.0, 1 
37.95552878137727, 24.515960639456594, 0.0, 0.0, 1 
20.916955204124864, 11.829559376279763, 0.0, 0.0, 1 
6.887529573552762, 32.596180518495636, 0.0, 0.0, 1 
44.227533348754555, 19.051031990528628, 0.0, 0.0, 1 
26.823868297807405, 42.78934883368215, 0.0, 0.0, 1 
9.374221794692795, 14.935322214631345, 0.0, 0.0, 1 
42.66729304316727, 23.75110779971643, 0.0, 0.0, 1 
44.85701099852515, 13.437123405719413, 0.0, 0.0, 1 
33.19671392796615, 33.209914146781486, 0.0, 0.0, 1 
35.48813306031596, 17.46549199293158, 0.0, 0.0, 1 
25.80780973069876, 30.51423554955368, 0.0, 0.0, 1 
7.382098127965085, 26.20764998896794, 0.0, 0.0, 1 
11.548164336721007, 29.534420177819683, 0.0, 0.0, 1 
18.0148954233314, 38.08685326223591, 0.0, 0.0, 1 
19.139567244101432, 10.906944184336922, 0.0, 0.0, 1 
29.479261037501292, 12.812619080422378, 0.0, 0.0, 1 
31.570186477163656, 44.185336028469685, 0.0, 0.0, 1 
23.003038276296618, 2.7534535881646907, 0.0, 0.0, 1 
1.0076411626398172, 43.75703868077788, 0.0, 0.0, 1 
38.819742584210026, 1.8377665683797868, 0.0, 0.0, 1 
33.49327206110582, 15.58459746554551, 0.0, 0.0, 1 
38.64163710101324, 15.291593179045943, 0.0, 0.0, 1 
11.20826021689718, 8.99290657477235, 0.0, 0.0, 1 
3.9504037806939913, 33.61066113545672, 0.0, 0.0, 1 
42.0192907119435, 30.40789547210388, 0.0, 0.0, 1 
36.9105135554476, 24.572675389369877, 0.0, 0.0, 1 
11.189924634594137, 43.12204884682086, 0.0, 0.0, 1 
12.432512360545067, 12.507693860445114, 0.0, 0.0, 1 
24.486317094073872, 42.251996013398426, 0.0, 0.0, 1 
36.53588581179959, 6.685275160224545, 0.0, 0.0, 1 
7.7317504489054185, 4.979848226677555, 0.0, 0.0, 1 
24.210277089017094, 41.182407396716435, 0.0, 0.0, 1 
13.09627056058173, 20.804439254060913, 0.0, 0.0, 1 
40.089757135514375, 21.314171485882124, 0.0, 0.0, 1 
5.25442747479044, 21.77547115871979, 0.0, 0.0, 1 
24.31320321501093, 8.247309813359834, 0.0, 0.0, 1 
22.27797075894101, 31.923929142344907, 0.0, 0.0, 1 
36.99489239467295, 14.252118836315539, 0.0, 0.0, 1 
17.686360817263743, 24.88059904421098, 0.0, 0.0, 1 
9.500210593010765, 37.941696419617834, 0.0, 0.0, 1 
6.559603395383466, 27.232981030352633, 0.0, 0.0, 1 
39.22291349203068, 12.456210251318366, 0.0, 0.0, 1 
6.0164216857810295, 20.908476884037583, 0.0, 0.0, 1 
13.370061926973657, 28.74486260268788, 0.0, 0.0, 1 
13.52008512769517, 4.237019929490652, 0.0, 0.0, 1 
38.96199030939468, 16.587058181728693, 0.0, 0.0, 1 
13.129238976829047, 4.068553519194535, 0.0, 0.0, 1 
1.7915256862975326, 12.89490003543297, 0.0, 0.0, 1 
2.848852854283656, 43.078615060332126, 0.0, 0.0, 1 
3.996384901276312, 28.763404967797058, 0.0, 0.0, 1 
35.77299370777743, 17.219938596552094, 0.0, 0.0, 1 
25.74621408901458, 9.895440907346602, 0.0, 0.0, 1 
22.274381969081038, 0.8985452906715067, 0.0, 0.0, 1 
18.940927142250032, 43.87639489509101, 0.0, 0.0, 1 
18.134193314319425, 36.95184989533712, 0.0, 0.0, 1 
12.196793321145837, 5.9276428575549645, 0.0, 0.0, 1 
13.42683072418419, 24.948972208300223, 0.0, 0.0, 1 
20.37090576708101, 39.83573708828357, 0.0, 0.0, 1 
27.38192555213721, 16.844177218478777, 0.0, 0.0, 1 
7.454529142258607, 4.039105583747227, 0.0, 0.0, 1 
15.228066051941624, 39.48919422975575, 0.0, 0.0, 1 
39.28061317748165, 24.499107234344677, 0.0, 0.0, 1 
0.007435874055569213, 33.12163543730163, 0.0, 0.0, 1 
12.47331475890593, 28.08187227148534, 0.0, 0.0, 1 
15.285112801263033, 15.324306712007774, 0.0, 0.0, 1 
5.754831892155898, 3.29815966282507, 0.0, 0.0, 1 
31.133537361409246, 18.018169098223748, 0.0, 0.0, 1 
30.994544470913972, 27.84513056186304, 0.0, 0.0, 1 
17.404240836190844, 36.301923144582084, 0.0, 0.0, 1 
6.108546504257575, 41.29038766654002, 0.0, 0.0, 1 
7.756863084447495, 38.39678229076806, 0.0, 0.0, 1 
7.20823455519344, 22.070185618388052, 0.0, 0.0, 1 
9.677649256711417, 39.44105942088591, 0.0, 0.0, 1 
1.7303059936713479, 0.7318235215742721, 0.0, 0.0, 1 
0.9266071256088976, 18.35553643874191, 0.0, 0.0, 1 
4.241083258561516, 11.518895208831687, 0.0, 0.0, 1 
11.882573909468652, 6.9994976149865975, 0.0, 0.0, 1 
5.791533581985389, 13.307253784410502, 0.0, 0.0, 1 
40.52603308866014, 30.736543548059025, 0.0, 0.0, 1 
0.4770294895875652, 20.933047285018493, 0.0, 0.0, 1 
3.8272084983125283, 20.716215062304883, 0.0, 0.0, 1 
32.966646711551256, 21.944896016148498, 0.0, 0.0, 1 
31.614427705638835, 29.691537778989968, 0.0, 0.0, 1 
42.55735570449579, 23.640354972842374, 0.0, 0.0, 1 
25.438430475360796, 1.0596573650803387, 0.0, 0.0, 1 
16.169018881034997, 2.5936813580598854, 0.0, 0.0, 1 
20.547210600813344, 39.259071526666446, 0.0, 0.0, 1 
14.285180309892556, 5.389602674014681, 0.0, 0.0, 1 
13.707706414482619, 2.7162614302059054, 0.0, 0.0, 1 
6.14330168865018, 42.051263426355355, 0.0, 0.0, 1 
3.12382663528583, 28.603683923539794, 0.0, 0.0, 1 
13.346856645704547, 15.340182231413172, 0.0, 0.0, 1 
42.622990485055766, 43.248734690428456, 0.0, 0.0, 1 
39.66126271708694, 18.178722594892317, 0.0, 0.0, 1 
7.720540650087944, 31.962310025647763, 0.0, 0.0, 1 
25.417134038851408, 23.74059769241225, 0.0, 0.0, 1 
31.284992411316782, 22.94085088159563, 0.0, 0.0, 1 
33.561956736864445, 42.32525513409038, 0.0, 0.0, 1 
20.88145062877377, 24.59423562084578, 0.0, 0.0, 1 
29.052932019503245, 10.744251380545276, 0.0, 0.0, 1 
37.332551151980574, 21.792006062119228, 0.0, 0.0, 1 
9.222983666494809, 9.510958917106624, 0.0, 0.0, 1 
8.133003905982964, 19.54233668881943, 0.0, 0.0, 1 
32.70259969516231, 26.630665623969033, 0.0, 0.0, 1 
32.52349233191831, 6.045124658613622, 0.0, 0.0, 1 
36.73502336786631, 19.342180838027293, 0.0, 0.0, 1 
26.576952474291968, 28.459737173664983, 0.0, 0.0, 1 
2.1837633610057336, 22.685443116115902, 0.0, 0.0, 1 
42.27545199759598, 23.654476946664523, 0.0, 0.0, 1 
28.499455016656196, 11.06626816367489, 0.0, 0.0, 1 
20.40115711599165, 17.995437681628594, 0.0, 0.0, 1 
13.519837473908613, 33.79375903508869, 0.0, 0.0, 1 
11.260305161939653, 4.599221344760373, 0.0, 0.0, 1 
35.444092563512555, 6.468030268609877, 0.0, 0.0, 1 
16.580611535960372, 20.351790236612434, 0.0, 0.0, 1 
22.369747909213793, 23.31614256434237, 0.0, 0.0, 1 
3.0153793914607903, 3.5173988660325226, 0.0, 0.0, 1 
9.812817056420066, 1.8740391101383893, 0.0, 0.0, 1 
26.98011378344816, 8.645181986457803, 0.0, 0.0, 1 
31.314648458283386, 21.289705948115962, 0.0, 0.0, 1 
25.518386666179165, 18.080042434136725, 0.0, 0.0, 1 
5.785988838388746, 41.23317081671014, 0.0, 0.0, 1 
37.267666624202306, 13.832061820933376, 0.0, 0.0, 1 
37.96568755786136, 39.69043070845769, 0.0, 0.0, 1 
28.924884989684617, 38.14658571021202, 0.0, 0.0, 1 
9.05890521470224, 15.024447462253047, 0.0, 0.0, 1 
42.78764979437745, 36.90966405320978, 0.0, 0.0, 1 
39.567337412170644, 34.730675150779305, 0.0, 0.0, 1 
40.889798797311634, 43.91280214255414, 0.0, 0.0, 1 
13.75899357705349, 12.509845123069727, 0.0, 0.0, 1 
28.10214700451505, 18.690690614723, 0.0, 0.0, 1 
14.997373399424921, 41.19432798959885, 0.0, 0.0, 1 
12.850546835141529, 30.366259754988366, 0.0, 0.0, 1 
35.3099696332453, 36.86753461860936, 0.0, 0.0, 1 
38.73665314289335, 37.10600667189806, 0.0, 0.0, 1 
7.732126461232508, 9.333207433549687, 0.0, 0.0, 1 
14.14555413796508, 3.596477925101092, 0.0, 0.0, 1 
29.61031099194174, 8.772508936916742, 0.0, 0.0, 1 
34.30236164571711, 30.38495687990568, 0.0, 0.0, 1 
43.56050816552148, 43.051714866464195, 0.0, 0.0, 1 
10.69977618700821, 0.8898600457458622, 0.0, 0.0, 1 
26.95175942592697, 10.973029604013735, 0.0, 0.0, 1 
20.86670667057947, 33.366770533530996, 0.0, 0.0, 1 
41.621885964947786, 11.063462602320048, 0.0, 0.0, 1 
15.34896238506843, 30.33506047990367, 0.0, 0.0, 1 
14.787337780093274, 1.7139034731541518, 0.0, 0.0, 1 
2.221037072441605, 8.037052745283528, 0.0, 0.0, 1 
19.925038450577457, 1.9281208032457533, 0.0, 0.0, 1 
0.20109209565085762, 17.42356574407307, 0.0, 0.0, 1 
5.225402191139215, 30.58874711275207, 0.0, 0.0, 1 
19.3498383902531, 16.011968887241036, 0.0, 0.0, 1 
22.150375975908062, 26.909433668303542, 0.0, 0.0, 1 
9.648827566235713, 44.59915985775538, 0.0, 0.0, 1 
12.809378443370406, 44.02453290035331, 0.0, 0.0, 1 
17.732214887805107, 12.062443612165312, 0.0, 0.0, 1 
3.163713017096122, 44.27857320241702, 0.0, 0.0, 1 
20.720812126795767, 18.25113161440794, 0.0, 0.0, 1 
13.995957161780872, 19.789029112168958, 0.0, 0.0, 1 
28.238447092499587, 12.238251485011396, 0.0, 0.0, 1 
27.971420319522892, 15.219613975882288, 0.0, 0.0, 1 
1.3001265195088663, 37.924747689976066, 0.0, 0.0, 1 
37.28376123460122, 20.022811653149358, 0.0, 0.0, 1 
31.976884639734575, 0.2777271343182083, 0.0, 0.0, 1 
41.49410494108671, 29.478301904337883, 0.0, 0.0, 1 
1.566934558607483, 29.21175878354492, 0.0, 0.0, 1 
7.787907734665199, 41.42993768640825, 0.0, 0.0, 1 
20.467988164248855, 34.67755594123594, 0.0, 0.0, 1 
26.79468368135968, 21.066910227270917, 0.0, 0.0, 1 
6.702770990132924, 14.311002074049549, 0.0, 0.0, 1 
22.498307657693044, 13.052332032099542, 0.0, 0.0, 1 
18.69581245570076, 13.500512095296385, 0.0, 0.0, 1 
5.148874573352096, 19.056280844782908, 0.0, 0.0, 1 
14.463069942540628, 40.934725562026074, 0.0, 0.0, 1 
40.893730871429824, 8.88247232033902, 0.0, 0.0, 1 
17.502177857024158, 10.306376001534565, 0.0, 0.0, 1 
2.4975481065851532, 0.5638116754159587, 0.0, 0.0, 1 
43.83825494670498, 6.7091895644644, 0.0, 0.0, 1 
10.940853204671294, 24.44743757264187, 0.0, 0.0, 1 
25.00150574038849, 16.078325812721886, 0.0, 0.0, 1 
