step,nematic,polar,nematic_2,polar_2
3500,0.2124116906006111,0.17340414366108672,0.0079793055078687,0.006608229322894739
3600,0.21945172866395013,0.17182578823904868,0.008272632367141838,0.006425845758961865
3700,0.2149715419738718,0.1557982662100863,0.008145465915883908,0.006020830630682543
3800,0.22431879090871476,0.16502667800660073,0.008385602289057935,0.006361697698198475
3900,0.22615147000600744,0.17057110247520857,0.008437130781096192,0.006731797211890305
4000,0.22228090136595155,0.16311296132371028,0.008342754284037402,0.006261130796984242
4100,0.24536659898205615,0.17306059613992092,0.00918574681023074,0.006551403210470212
4200,0.22660703423774997,0.17866427483207908,0.008617747360776693,0.006808744585463842
4300,0.22727118501109755,0.1661478414182081,0.00864441526989509,0.00617125495380194
4400,0.2259006236281445,0.1579469899427327,0.008722114765971749,0.006037770497246545
4500,0.22592839014777527,0.1774508917100197,0.008382468418706575,0.0064551065451831915
4600,0.23592587293344963,0.17754750416656223,0.008861208686719413,0.006811766086867305
4700,0.23804516007897497,0.1825833460002804,0.008802217693790124,0.006890152369667339
4800,0.23491304823037332,0.16440226798891544,0.008679529075203979,0.006046987015693417
4900,0.2339890145837914,0.16281138225051425,0.008663974327872075,0.006062800761046145
5000,0.23493335790083159,0.1767958136829782,0.008788827196437326,0.0066542238998935676
5100,0.23820877132323648,0.17039750549071964,0.008683623744338087,0.006369802523669606
5200,0.2195372812156284,0.17017861849565039,0.008255924731370257,0.006346276654188296
5300,0.24528383400311776,0.1823421073380974,0.008971123163309325,0.006732286094199698
5400,0.23311651227506955,0.17154144750864422,0.008466991988258175,0.006538575577399418
5500,0.26264137289215456,0.167017304773038,0.009532522382773094,0.0060890307662472285
5600,0.24712734215208565,0.17413050146242945,0.009015579838991367,0.006494830921780449
5700,0.2374226357824833,0.1714151674888931,0.008602331553412102,0.006255833854842846
5800,0.24312012720798704,0.1662343575424712,0.00908258470410105,0.00621077781223861
5900,0.23513277542657432,0.16207489889205204,0.008756353268105919,0.0061492531088256685
6000,0.24341489686745002,0.18361297820013175,0.008684028776470634,0.006526211270737624
6100,0.23304529093642534,0.1764528793571417,0.008183495360005715,0.006421104243040836
6200,0.2530669663555241,0.16901839942147118,0.009257716030168912,0.006279238566534107
6300,0.25771270649703326,0.17067779727779395,0.009115135340662437,0.006231723875564971
6400,0.24350260706429583,0.17295246206394418,0.008506896882870646,0.006483825274692138
6500,0.2502472101490038,0.1615536715716123,0.008931362879071324,0.00583295857559469
6600,0.24531695718740162,0.1787498477377298,0.008967170696525998,0.006570102948893071
6700,0.26020677655395746,0.1600017391419012,0.00934095573703307,0.005979183825548305
6800,0.2524014319282777,0.19248182506280417,0.0089811034868334,0.006649823351669338
6900,0.25166946406482293,0.17861512973344848,0.008973676134490911,0.006334359261499848
7000,0.26601943982417325,0.1778381546511156,0.00914542042230944,0.006109191215647777
7100,0.24707275112747915,0.15970953279521777,0.00891333128486749,0.005811643673296169
7200,0.2505460449521206,0.1859177436908486,0.008730153382736678,0.006392146530186835
7300,0.25745750297443365,0.17591678119752666,0.00894655957267777,0.006417207756400821
7400,0.2522568549380668,0.17647663807150812,0.00894474264236777,0.006165846898040308
7500,0.24020661387761633,0.18935214732098843,0.008310922104635651,0.006468241177499288
7600,0.25371180859263337,0.173348213260013,0.00879398003521735,0.0059177994036942625
7700,0.2573545623553577,0.18273515834232337,0.008990881327474482,0.006302298333738347
7800,0.26448430367477527,0.18922827039803783,0.00902140878752889,0.00650021990743733
7900,0.2544972365633032,0.17051965819735215,0.008741057464121479,0.005858428529035794
8000,0.2517774490052319,0.17321537028649892,0.008783231708362833,0.00598018230772428
8100,0.25931900316420586,0.18623754159848016,0.009300115119615858,0.006662955203356338
8200,0.26516922268074533,0.1957613159429291,0.009192435376524226,0.006920202319182552
8300,0.2585631196895441,0.18030850505910734,0.009144603355873419,0.006772037659976263
8400,0.2818397924312431,0.19457522753630144,0.009849539135751524,0.0069870748479460565
8500,0.28429398587063315,0.17100606841067634,0.009795557739814335,0.00620340704206918
8600,0.2690307140922999,0.1701298801797379,0.009652901939268984,0.006434305893414643
8700,0.2677646993100299,0.18551869869289564,0.009542438802678115,0.0069764553761251045
8800,0.27706568170388823,0.17526949270334968,0.009489161217094899,0.006513135622910355
8900,0.2687847391282374,0.18973481521404928,0.008973994230555029,0.006669549145265238
9000,0.27969229600078904,0.17201467209873958,0.009420204593122405,0.006340649261003418
9100,0.2897639497472996,0.19267172503011903,0.009561981709301805,0.0064254619981993525
9200,0.28638874599755376,0.20013603042171305,0.009713673499303858,0.006909623277545933
9300,0.2769214799803975,0.17681366070640336,0.009379567589721426,0.005991143508367521
9400,0.3031603184859208,0.1813764229103124,0.009916163475854325,0.00585646527551556
9500,0.30028813052945014,0.1938869414256963,0.009815552994657669,0.006472602903664398
9600,0.29457100319347906,0.1660225702619411,0.010156987121784785,0.006085575939338687
9700,0.2864039481949017,0.170656652075167,0.009726991362876221,0.006056146054649906
9800,0.2893596722122644,0.19019205958166696,0.00925238872377513,0.006260646343748266
9900,0.2884597480229939,0.18643007205297515,0.009275825760345113,0.006059698202196389
10000,0.2966557360934373,0.1838044005428248,0.010129495020501622,0.006698549581935526
10100,0.29682277371363514,0.1696504465303191,0.009771971349682204,0.006165105358328819
10200,0.3112445527388014,0.1878324797900913,0.009940090461094826,0.00661763472386156
10300,0.31707961824539793,0.17943037456587416,0.010710449921190392,0.006604707171074094
10400,0.30373017151345966,0.19009853877970034,0.010198143152301891,0.007067727469615719
10500,0.2865669593617345,0.18303165373122182,0.009751041321975433,0.006923655326726743
10600,0.2940293710705644,0.17941186257179226,0.010073312254062794,0.006474031098824475
10700,0.2951312565697367,0.180767587674523,0.009762310924317757,0.006458991153618562
10800,0.28704687399593154,0.1788744390772686,0.010139105323545495,0.007153026977562109
10900,0.3045151382497812,0.20258873695527352,0.010318515781717358,0.007821773811628142
11000,0.306965290511092,0.2024383149706146,0.010023406591703483,0.007195579885281564
11100,0.3053371309902935,0.19080147264083844,0.01024562652226059,0.007272635208254138
11200,0.30569434176742866,0.19408103617190103,0.010139044383772942,0.0071718077059084884
11300,0.29819476997694505,0.21063900170901048,0.010264553155313954,0.007566518449325858
11400,0.2941259372463579,0.2031323768566672,0.010213634712652192,0.007805583375014397
11500,0.30073485967511776,0.17617568922627488,0.010210877804906,0.006771335301953595
11600,0.31946115196222835,0.19026586431099493,0.010654233828569953,0.007061457177086415
11700,0.30457536446445405,0.19182991148277742,0.009863549411096304,0.007147188403196247
11800,0.31707521592241955,0.1920619068141206,0.010093596513054429,0.006822078991944273
11900,0.30101402693682017,0.19764746427902025,0.009835972055686445,0.007797596997568235
12000,0.3132119737266473,0.2064252292654483,0.010177185319973671,0.007116013393526476
12100,0.30184446344455973,0.17576565318035015,0.010444382122288586,0.0065829564007379255
12200,0.3003410569004863,0.20468962304631047,0.010073680344144551,0.007449958408538845
12300,0.29080122726614704,0.19853860816941038,0.009552141244864368,0.0073770160885538
12400,0.29659568532137004,0.18945877386440235,0.009867433053267928,0.0069519064140299135
12500,0.29873232363914237,0.1910850650988283,0.009509616872843666,0.0068892706785832385
12600,0.2905781589169798,0.184699809398722,0.009730104610701161,0.0070472151166077026
12700,0.28852178824581026,0.19025422090741134,0.009616793283998917,0.006951873772132277
12800,0.3016135928435722,0.19845762602561023,0.009756747918624747,0.007216886906722657
12900,0.31039876073175393,0.19929374526013227,0.00967477177960291,0.0071098536622101575
13000,0.31015472060237737,0.20195075156308293,0.010488855521434949,0.007072325430600438
13100,0.29968838535853015,0.17541520362730312,0.010332446087306947,0.0068033481820388335
13200,0.30809721751873836,0.1863387185284739,0.010126775514616337,0.0067427113901045175
13300,0.32883415328338317,0.20764616362341562,0.010545251041716979,0.006862215903724246
13400,0.3138318573080768,0.18300092621859107,0.010311903242145197,0.006477758848038027
13500,0.3251840446235004,0.2075404109272243,0.009971159378027786,0.007224796259793107
13600,0.3049296713811353,0.18168866446478243,0.009799662593953698,0.006713660192218463
13700,0.3057826369200732,0.19471123474119317,0.009868393669625638,0.006946889643617935
13800,0.3223650854859078,0.19577968693235856,0.010511647773006505,0.00697795420162566
13900,0.3253140945709523,0.20319526316514716,0.010700654091726705,0.007466976880852322
14000,0.31395065491404517,0.19183483764155954,0.010899938608209137,0.007237748608104898
14100,0.30952647343783024,0.21764060062615578,0.009988648050820009,0.0075872307352041575
14200,0.32108776384920024,0.21141338633258924,0.010365808564129152,0.007474373972596996
14300,0.31726125332071237,0.20274141306034488,0.010464870766201714,0.007602515196275795
14400,0.32527659696558536,0.1921803463240038,0.011053313846552452,0.007243588091223326
14500,0.28316103924630304,0.18308337773829242,0.010717414754992528,0.0075702843871743265
14600,0.30096393898104395,0.18920550586047674,0.010491608619471054,0.007437901241480956
14700,0.2991557484267806,0.18484789097284288,0.010723178399544,0.007739937916913406
14800,0.3141871613252353,0.19359872429050218,0.01108589063289677,0.007517572563973492
14900,0.30205131572239646,0.18052224437256267,0.011148266735857884,0.007378027549122892
15000,0.32021897590188175,0.2048992552835493,0.011362693680113427,0.007917895106141392
15100,0.30621498766391597,0.1966055703379813,0.010852671571081211,0.007500442721508539
15200,0.30133720167827627,0.1820290009783456,0.010973526720995538,0.0074469654199324775
15300,0.3061861953118909,0.20375845323000494,0.010962088720573223,0.008018175630993591
15400,0.3117038311275731,0.18296770733085133,0.011638902981524098,0.007654006578763033
15500,0.32357279871408323,0.20000566915427545,0.011131759595913771,0.0075724503357374115
15600,0.3371790523311821,0.20015461850901442,0.01154028396401492,0.00738115875288027
15700,0.3474292702218951,0.19290072145237835,0.012084503165920276,0.006982747731049376
15800,0.31267134367531335,0.18867893627128712,0.011239265554567238,0.007553859276334961
15900,0.30247346489598836,0.17566797941741755,0.011500665637890643,0.007273343201883903
16000,0.3416444973587682,0.218307382915838,0.011513751906640696,0.007790671028054518
16100,0.330989194943376,0.1914872176178102,0.011500036708437975,0.0077357855620601625
16200,0.310031144204634,0.18069091710143165,0.01123304659745818,0.008143523099938477
16300,0.31663053220448684,0.20718323465321123,0.011122675118522397,0.00850079397208551
16400,0.3164174378142036,0.19101278639434474,0.011015430139203083,0.007965165264804088
16500,0.3351075643866241,0.20903722542298186,0.01169276037117571,0.008877298983182904
16600,0.3235380881529777,0.18999976918607142,0.011064661509171764,0.007649496848623326
16700,0.32522081888493465,0.2041157300128466,0.010907809525041048,0.008524009684638668
16800,0.32940240779592334,0.20434949306026082,0.01134316521915757,0.008208489525404703
16900,0.3370342356285287,0.20076404334507983,0.011068763933110515,0.008030594138555827
17000,0.3381842115384484,0.20797308130319234,0.011409076177893891,0.008333129043326783
17100,0.3305614589194317,0.18353681876808495,0.01202655670161354,0.007946615642155111
17200,0.3264091130081632,0.1790864908594432,0.011719581282136715,0.007340300258207209
17300,0.32766570228439185,0.1873199284366771,0.011976243122696097,0.00810905278957373
17400,0.3412576463569226,0.20478184601940957,0.011912031957079953,0.0084760103112419
17500,0.3344664564924482,0.21014552122186167,0.011464362154115056,0.008062033261932252
17600,0.3373282479234953,0.20507680846872295,0.011335857218653423,0.008142844594410531
17700,0.3324496545137823,0.1884145271457144,0.011628564525267155,0.008239825333693693
17800,0.33213578001024857,0.2054071746007741,0.011331188116367304,0.008005313542987598
17900,0.32467876917887595,0.20851404612375557,0.01061275085162576,0.00769852620754753
18000,0.3372790877760277,0.21581035437940543,0.011089830935637951,0.008388173556211343
18100,0.3482608895498026,0.1830921204767278,0.011906922599229116,0.007777113442197106
18200,0.33362145111166513,0.1957325728173546,0.011279010212267095,0.008044756549120067
18300,0.33340571850500916,0.2067197971443466,0.01085510646993075,0.008404165091628064
18400,0.3540014120197477,0.22661393908636865,0.011684020241964561,0.008368673638314072
18500,0.33756407682129963,0.22157040059448607,0.011356110020889248,0.008421096165679423
18600,0.34328081045810355,0.20539816048579268,0.01151405449660209,0.008335194214435699
18700,0.34678326228152384,0.17982719999778668,0.01177861671593287,0.007335532503702073
18800,0.3603564692919702,0.21302375457659342,0.011504544135494501,0.00755382878769442
18900,0.35189481043855825,0.20743395702725936,0.011849562421932474,0.008032431552868959
19000,0.3610116507327714,0.2178409868203559,0.011455617808552651,0.00783628905326935
19100,0.3453878171804947,0.2006146945342527,0.011418978842825386,0.007557533314191397
19200,0.34223818656182553,0.20155410774486002,0.011198998595974195,0.007972318875058013
19300,0.3736326883371757,0.20463249957569787,0.011827714746090179,0.0076392306228587874
19400,0.3519927047878876,0.21875017884025907,0.010643986133955119,0.007797687508997928
19500,0.32105321495479944,0.18640808160640543,0.010904557308785865,0.007817560851346156
19600,0.3593140771167744,0.20718562208116287,0.0119127156697295,0.007816549262491857
19700,0.35625322366316714,0.20504430539765273,0.011643027296978602,0.007719387371888411
19800,0.3554389750871342,0.20876100042941234,0.0116604712772859,0.007532521309628701
19900,0.32321757663386197,0.1731498053515399,0.011691063876256286,0.007022282952257755
20000,0.34005908190820455,0.21485152555313422,0.011579918751906592,0.0077789002466177705
20100,0.332813549495481,0.1787908884168675,0.011904844681162702,0.007297665917373789
20200,0.3499825089025929,0.2137211163573859,0.011786520432142397,0.007785405133578431
20300,0.3191169694894677,0.2025146825683988,0.011765531342578581,0.008172919623669537
20400,0.37377676017991596,0.21647568302127893,0.012633982022647287,0.007851626294496084
20500,0.342930794192926,0.18183394058760927,0.012691586643685986,0.007806849742008305
20600,0.340845170654985,0.19337750107802257,0.012253946022062019,0.007751194090214323
20700,0.3660664454256262,0.2248605087711858,0.0120679834466167,0.008171251567744443
20800,0.34278783423263387,0.1886996367070062,0.011249194614976843,0.007888773888309688
20900,0.37376916368723234,0.21069565226837444,0.011935178725904343,0.00753375890764573
21000,0.34353305098935166,0.20496476840546446,0.01116403269719206,0.0078238822013431
21100,0.35507465568058766,0.21748477470917005,0.011576129465778377,0.00797634059073275
21200,0.33943524205897646,0.20396417361805427,0.011116573032432913,0.007768934521761316
21300,0.3568691818806529,0.2285886214649538,0.011304965647692743,0.008047606192374154
21400,0.3438608078044386,0.2108110966488148,0.011231689338778755,0.007480842764801089
21500,0.33484645937095703,0.16483139624838017,0.011183863519372006,0.006955639169000309
21600,0.33909674811933943,0.19860247504873668,0.01163007175120885,0.007592907762548896
21700,0.33601913087583,0.21132060877889877,0.011210398923392033,0.007717604614005403
21800,0.34600917188874525,0.2025956780969982,0.0112607667293661,0.007729522896030535
21900,0.3515645317752944,0.20422129470032402,0.011802510868331579,0.007350012886585588
22000,0.34485674858421617,0.19194143767745223,0.011541044634066784,0.006970209676192113
22100,0.3240746376752595,0.17985122160011693,0.010945339931188902,0.006513463933438239
22200,0.36250436517444123,0.2093998311968445,0.011766096654943657,0.006661119474079171
22300,0.35426838611216743,0.1804301327478224,0.011649444727374248,0.006033893950074268
22400,0.36136540144427054,0.19411006865145328,0.011948913508135114,0.006717484840751698
22500,0.346508915987563,0.19744998359957358,0.011282138250161175,0.006864916716815393
22600,0.32872154396451125,0.17826782789962595,0.011200873041549361,0.0065938761690216684
22700,0.34466920821437613,0.19651882338368265,0.01093167907569562,0.006758176198838646
22800,0.3785147873716851,0.2106531115270823,0.011637079256866368,0.006855403848418163
22900,0.30943651774968717,0.18010223442357737,0.010603318250057807,0.007629831290578581
23000,0.3487522981390567,0.18947770749283074,0.011717380896861638,0.007073770103488029
23100,0.35672495733980086,0.191979742455974,0.01169550473246871,0.0066478917469994575
23200,0.34776889896155544,0.18878587585537893,0.01097361493749548,0.00630086995767671
23300,0.34240927324307,0.1983962191368189,0.01091184284577022,0.006964749415702497
23400,0.3389371052271943,0.20728114589217062,0.010818975466624884,0.007224578971975229
23500,0.3642769879914125,0.20594270069223183,0.01150728717291117,0.0072356677023412965
23600,0.3267827869837865,0.20194895541278665,0.01087279235941867,0.007777293951019941
23700,0.35692581614280805,0.20330292643209613,0.01092395512501031,0.00679096079709969
23800,0.3699056922507379,0.2342529849866787,0.011120397486987498,0.007422993021450625
23900,0.33647519182923513,0.19686061307889158,0.011013766889826958,0.007090553868349486
24000,0.36005420519585335,0.2224044629413444,0.011269663630591256,0.007424124220017655
24100,0.3473689019239845,0.20886819298706108,0.010951287538207361,0.0072433292736933975
24200,0.3371724983486717,0.2039106194634601,0.01082307520986753,0.006980910544889274
24300,0.3412900458118108,0.22323312521915967,0.011001585819169712,0.0077812586701462285
24400,0.3433967074069513,0.20504691880131012,0.0112401543640569,0.00726061971586667
24500,0.3431988184782048,0.20152537299497003,0.011036744606274976,0.007209560699628859
24600,0.36891615520807974,0.2295256580948441,0.011448317295488902,0.007987445747388357
24700,0.3343397917033042,0.1889479286930592,0.010963246862147814,0.0069458166983835746
24800,0.3294863149547256,0.18679689779294384,0.010899981859889064,0.007280591449293799
24900,0.33678510319200006,0.20744757652596663,0.010728855250825682,0.007670448159849413
25000,0.33139697565562104,0.19034086331761957,0.01074247009981519,0.0073800569363728415
25100,0.3374422274595189,0.1949821663174143,0.011056694477980352,0.007142466265029487
25200,0.32951037429024904,0.1984919751710713,0.010628640062494836,0.007251799652590129
25300,0.3629463383435327,0.2162993306209322,0.011223628091684187,0.007649914703949448
25400,0.35093338667269397,0.20602217673771964,0.011067281613578773,0.007355545357813812
25500,0.3407230854198393,0.18493045829390467,0.011486225487583148,0.007321570217071642
25600,0.33577058274005356,0.18808882808814406,0.011293391704597236,0.007244557525815297
25700,0.3454872283356928,0.20383507754299965,0.011093410874107349,0.0076416115260706866
25800,0.3433555680029461,0.2152687418079982,0.011364173480459198,0.00787854168612314
25900,0.3522316516207263,0.2076814449056908,0.011515465457102744,0.007665477258332258
26000,0.3278595101832296,0.20149221615460272,0.011164722206994116,0.00769529186322909
26100,0.3424349945478335,0.20317008811228604,0.011548630676721832,0.007065466333531287
26200,0.3394786870079971,0.2020860250844449,0.011814116682849889,0.007420180264330685
26300,0.34486682704788496,0.1868134169134809,0.012257114873663518,0.006897349784156436
26400,0.3418484016636722,0.19429169282529204,0.011615881537331176,0.007150623608774147
26500,0.31903237037250176,0.1839720910622097,0.010560766091506694,0.006906016720026038
26600,0.3323767387196656,0.19539996237996804,0.011491340374475516,0.007545836083711585
26700,0.35726257200026956,0.21213400553065398,0.011056092749197567,0.006980031470129432
26800,0.3481412757982347,0.18629037402774465,0.011315755969120546,0.007149601844686352
26900,0.35301806559879295,0.2094005313607524,0.011221955831671918,0.0073238726625279625
27000,0.3413020885251561,0.18540357669661572,0.011196875063189917,0.006905372943323643
27100,0.33577953980998493,0.1907054380463476,0.01108175149334811,0.007361205967904943
27200,0.33064921225133675,0.1894573814950019,0.010906033723234667,0.007210838092531713
27300,0.332420528051954,0.19325381065169558,0.011438264044232427,0.007274690485875339
27400,0.3508540877289526,0.1976111895957124,0.011472020351471641,0.007395049627629491
27500,0.33132788975335453,0.20645753426551283,0.011682755787523745,0.008096909981873356
27600,0.32215235662225206,0.19877784953492106,0.011097997208726153,0.007995156001464557
27700,0.31650941777755637,0.16892928192251377,0.01163800095540465,0.007413697147964366
27800,0.3298059726491037,0.20316887766680233,0.011176795572668171,0.007783324315908844
27900,0.3367146961562744,0.18410683795907945,0.011467542812806026,0.0071999632654518655
28000,0.33865882705943656,0.20743747024139744,0.011267414251913176,0.007728503865926234
28100,0.3423281343533972,0.2199351219259807,0.011130084467128072,0.008778914347213852
28200,0.3388633179940437,0.20161133552429375,0.010994158942560346,0.008144277479405496
28300,0.30474065693703484,0.17733793397107847,0.010800581447583724,0.0079996385717006
28400,0.3562717761236081,0.19759011776845928,0.01172041659616556,0.008051452114089355
28500,0.328563522048253,0.20494103082201942,0.011791849586695793,0.009198301142886618
28600,0.3766814495151094,0.22200512403548672,0.012508762224265944,0.00826850908102111
28700,0.3473205083556268,0.20792154762489812,0.01191841809215027,0.008866422332512943
28800,0.3289063121895792,0.19351386571087725,0.011751967692682865,0.008515341858529852
28900,0.3314293596447564,0.21570154081823348,0.011667446828407117,0.00880763257138912
29000,0.3560962249768823,0.22578178998550888,0.011830309899545316,0.008918070973479677
29100,0.3513227246427316,0.202954652034778,0.012604197223084946,0.008595479341536927
29200,0.3453467511925685,0.22888063223629243,0.01192130984167351,0.009175727319934716
29300,0.3586970104349194,0.22291465433436766,0.011757742033275466,0.008843640636075168
29400,0.3356245718090593,0.20656333487184345,0.011498840359022352,0.008488857563118282
29500,0.35636881058294506,0.22591806188770255,0.010933612068760642,0.00842650456627726
29600,0.3360334383929082,0.21695359663543037,0.011047398647705306,0.008518995099326054
29700,0.35854039803358834,0.22588331328068353,0.01187554832697905,0.00840419683681865
29800,0.32933268635533647,0.19802832330079956,0.011220433625048343,0.00838815210175963
29900,0.3444499663307819,0.21755299477507847,0.010807008626260838,0.008333174342191222
30000,0.36502899405034533,0.21783296736206878,0.011947206975844914,0.007865856958509573
30100,0.3656340235552456,0.23012853019686183,0.011802201110083966,0.008081988365794136
30200,0.34451495795796977,0.2002534248684406,0.011891664009542805,0.0077143271221020646
30300,0.33993464468131784,0.20064445662896596,0.011288621798839129,0.007255737343726974
30400,0.35533520709435235,0.2189060898328005,0.011036958880696397,0.007586230120316652
30500,0.32696114325532194,0.2019130801495543,0.010980022095674223,0.007698289813169706
30600,0.3471720892866692,0.19868711704639344,0.011428304729480653,0.007292471243689254
30700,0.33211902040055585,0.19318942294169966,0.011640966328510834,0.007136520479999728
30800,0.36653292718936104,0.19561687821143256,0.012035924959800708,0.007424292622821211
30900,0.3384880121357214,0.19289814790283544,0.011465780707228168,0.007700272440036081
31000,0.34333028192454373,0.21170825765175683,0.01164954105362968,0.008221633345505155
31100,0.3552012058354684,0.21585016475939092,0.011448831455109712,0.008123450092349476
31200,0.3386550935949655,0.16997176329096003,0.011420152856013407,0.007375363685745776
31300,0.33498550274067534,0.18352242217629028,0.011438405346366321,0.007976007112496122
31400,0.34745844564830425,0.1929779050943814,0.011955007387853203,0.007992128591107962
31500,0.3378230812593331,0.20404708704278887,0.012208318003299187,0.008762708341286
31600,0.3499570051642633,0.206675102918669,0.012071413459416525,0.008457852970584354
31700,0.3470210771026671,0.20809449511345618,0.01165930533832888,0.00835046558063664
31800,0.342522564069152,0.22117676054963573,0.011484894502129975,0.00861331892608287
31900,0.3677962013383711,0.20946067294613907,0.011635097497510138,0.007601929026552714
32000,0.33311973489047514,0.19749352573237677,0.01209119281386959,0.00838383650182681
32100,0.33613214362025223,0.2159510757223342,0.012031675404255822,0.008865942172906512
32200,0.35409740300836007,0.1978522657218311,0.012258037099239567,0.00811953631601423
32300,0.3614293467097156,0.2189038417398922,0.012421495598844213,0.008427421654431876
32400,0.3893088280660422,0.21654754923139677,0.012862216921595115,0.007647585721050889
32500,0.3493135370003891,0.21881104578815777,0.012771031409755615,0.008218264257878288
32600,0.3574167306155043,0.20903432588639864,0.012134468727313061,0.007702691277045695
32700,0.3632473753304348,0.2037851725743554,0.012106848666438274,0.007427020751185942
32800,0.35634361176788865,0.18546975246090022,0.012211401112058096,0.007171635257001167
32900,0.3539604542656902,0.19750421303592147,0.011448333144679874,0.007168452826791743
33000,0.35243406649323394,0.1889392766586734,0.012251852194568086,0.0074252692563608735
33100,0.36067642087227475,0.21862327044633684,0.012123821040645095,0.007494823901727889
33200,0.3647140394585755,0.20183913711460819,0.01255448438447168,0.007275400189615752
33300,0.3422911721530161,0.19205880130456643,0.01198748186977819,0.007086424603408488
33400,0.3382960136767121,0.1820244587266106,0.011676932592436046,0.006416531781330664
33500,0.3583249213812864,0.21283690649421433,0.01201665501642065,0.007252463604312167
33600,0.34630922408851517,0.17433053021561104,0.012122259540699011,0.006551202975067121
33700,0.35337910418969876,0.1982152662391776,0.011721749073809797,0.006682392151643835
33800,0.38144062703260095,0.21106092527392564,0.012150130648434697,0.0063775544880756195
33900,0.33318443852279717,0.17554507699286995,0.01124102012565851,0.0059552240173092125
34000,0.3474992013891676,0.16707799259683986,0.01152236827044507,0.00581563030742287
34100,0.34194142069997197,0.19295975386103192,0.011236389613879938,0.006186127263274582
34200,0.34416789248739865,0.19329378032714722,0.011486084097641453,0.006454491714346238
34300,0.36146333374046624,0.21651153989044,0.011322118471542977,0.006393090422352102
34400,0.3490230184713689,0.18551039625533158,0.01090097314191814,0.005760554155200618
34500,0.36816676920975067,0.19231347987021194,0.011369403954498827,0.005910458317651231
34600,0.3598360514940795,0.19787701495467788,0.011437340496410429,0.005972189727119589
34700,0.3713037261745719,0.19913817115589005,0.01155173305259186,0.006062943906766896
34800,0.3459388765220529,0.19727158247623836,0.01116234642266952,0.006645867338601832
34900,0.3437577683450232,0.1861130525605507,0.011435682057318696,0.006313633241487484
35000,0.3569630207609566,0.2016975594829517,0.011374586044936193,0.006720863431164629
35100,0.3675254825464381,0.21440552769637033,0.011295631905195214,0.006530949418962299
35200,0.3523018630532311,0.1907701121276067,0.012084202275971938,0.006925635708691547
35300,0.375081967878041,0.20461945052122696,0.012449904587724955,0.007051181834818788
35400,0.35906167991464144,0.17888633860507105,0.011887873644377276,0.006946980414395615
35500,0.3627493908882299,0.18517537715807145,0.012171582060841886,0.0076495518559443155
35600,0.3522064113761312,0.19493358582199052,0.011348661545311924,0.0069865034462881235
35700,0.3364373322001858,0.1794230518038326,0.011677237487021888,0.007182921987301029
35800,0.35914289195607985,0.22102340107106883,0.0107759667322147,0.0075681953071701944
