step,nematic,polar,nematic_2,polar_2,fraction_elongated
30300,0.028499536169125917,0.02259244730515322,0.016935736446071797,0.014122227041403139,0.0228125
30400,0.029684114554882624,0.022513462016739212,0.017371966501264546,0.014167315953443812,0.022859375
30500,0.02957507833621389,0.02187524074714476,0.017465258159823024,0.014017399326770248,0.02284375
30600,0.02954682023631877,0.021490012595177715,0.017619559321694882,0.014050079986529946,0.02303125
30700,0.029842117566060408,0.02060518634533277,0.017900620492151235,0.013983734140105623,0.02334375
30800,0.02936460041328206,0.020201107062100192,0.01784096735022901,0.013985951582359577,0.0234375
30900,0.029913618741019613,0.02032526617810211,0.017814879095401977,0.014089201155219798,0.0235
31000,0.03027132712580089,0.020488197051509505,0.018036118754911297,0.014197970865244913,0.023703125
31100,0.030661009389574122,0.02078968443030326,0.018142345102054223,0.014322630179739816,0.023640625
31200,0.02949549079837751,0.02101422927341213,0.01788180902098767,0.014504002754761781,0.023578125
31300,0.029660235388910397,0.021223383212021253,0.01785331784222712,0.014578896296901962,0.023515625
31400,0.029388652229166784,0.021384401949430996,0.017717872246945113,0.014590886304994085,0.023609375000000002
31500,0.02891887622954126,0.021454229029201577,0.017524288559485363,0.014745191049993903,0.023859375
31600,0.029180562469368683,0.0220610692343813,0.017569121634877734,0.01497891946102901,0.023765625
31700,0.029008094279447998,0.021936579485075564,0.017452845925570972,0.015036196553096518,0.02375
31800,0.028929523879637715,0.020922809770531785,0.0174899825812449,0.014873996005678831,0.023546875000000002
31900,0.029791102163687345,0.020885912930025362,0.01766423517772216,0.014895133325878858,0.02325
32000,0.029795724396827407,0.02147291970381229,0.017748685532922893,0.015107880495496587,0.023296875
32100,0.03100035769750537,0.022151793263959597,0.017980985730157394,0.01537894749948578,0.023171875
32200,0.03081483876555298,0.02315344172511112,0.017978212907588217,0.015600826629185478,0.02309375
32300,0.030460833253771878,0.023295339149242117,0.018041249200403266,0.01568474156173979,0.022984375
32400,0.031108741830323618,0.023476335346948256,0.018227111769467452,0.015742838795735334,0.02290625
32500,0.031038217327007855,0.023902395455546357,0.018344511437807638,0.015968065810670805,0.022984375
32600,0.031003324394048046,0.024257403699241134,0.018470331615486092,0.0162006898462271,0.023015624999999998
32700,0.029759340168088115,0.02366552861367123,0.018598802299021923,0.016162038785861074,0.0231875
32800,0.029292907031045576,0.02437076175458114,0.01867831141094431,0.01634879127442416,0.023328124999999998
32900,0.02987978087490066,0.02399858966839774,0.01879198562090542,0.01643515473537255,0.02340625
33000,0.03132499854268121,0.02482692163544279,0.019053937443677192,0.01655222197112696,0.02334375
33100,0.032217678844927725,0.02421655543089428,0.019242421192943823,0.016454310856803663,0.023296875
33200,0.03210979944110118,0.023625638370496794,0.01940067624690667,0.016372470340448083,0.023375
33300,0.0305881214602889,0.02424593724266768,0.019178661622925638,0.016368657866188296,0.023140624999999998
33400,0.03092724664014783,0.023984486028295664,0.019162109978609582,0.016352744060730055,0.02315625
33500,0.03186051270633016,0.024168545501569542,0.01933157848220352,0.016399396823070803,0.02315625
33600,0.03257423050618443,0.02452533258222056,0.01929273848563647,0.016464481383484247,0.0231875
33700,0.033047764205763,0.024288995318952532,0.019218417861150215,0.01645452987733066,0.023015624999999998
33800,0.032598766429640116,0.024700836409566742,0.019183944717625547,0.016611768221383803,0.02309375
33900,0.0312794515231613,0.024402407714726185,0.019016742798724992,0.016624648663971914,0.023125
34000,0.031224733272417152,0.02352533623650993,0.019173514979049237,0.01659034144239959,0.023234375
34100,0.032762201561859265,0.023702554381452218,0.01947974054028971,0.016611374203705058,0.02325
34200,0.032836272494434694,0.024753396833447232,0.01952818475446125,0.016769254902767376,0.023328124999999998
34300,0.032614387425208516,0.024657156021509127,0.019598511432601606,0.016744584254459474,0.023453125
34400,0.032706852991538866,0.023588656182920897,0.019760689485630787,0.016589170583128185,0.023578125
34500,0.033461685974451504,0.02372933886815408,0.019823598157953145,0.01660218625069689,0.023484375000000002
34600,0.03356992796708089,0.023171855679851826,0.01977056149221309,0.016604444675318283,0.023375
34700,0.03284489376659508,0.022748245541596712,0.01975433741681468,0.01668397729772378,0.02340625
34800,0.03150030263578832,0.022964562666031755,0.019666043699798963,0.01673924296973867,0.02346875
34900,0.030746378050378102,0.022666367181680167,0.01963480770534931,0.016737387885959944,0.02346875
35000,0.03003245016597425,0.022262505121042785,0.019482005234747902,0.016678543101538754,0.023453125
35100,0.02948602155950826,0.022604163611122156,0.01941530464097435,0.01673189171356024,0.02346875
35200,0.028921147572669594,0.022944035514673507,0.019279620019701408,0.016781317429064878,0.023421875
35300,0.030234138102227276,0.02453702245529346,0.019412881875084418,0.016980502745331784,0.0231875
35400,0.030648989140526675,0.02466184719803116,0.019583909929651665,0.017026033634525033,0.0233125
35500,0.03037648919543837,0.024758354997520233,0.01961730401676921,0.01705700004385616,0.023390624999999998
35600,0.02998091895817937,0.024660514973356237,0.019620697746623637,0.01704139795427756,0.0234375
35700,0.03102636494820129,0.024796786871664422,0.019838178027781542,0.01708273448345908,0.023546875000000002
35800,0.03133751846839904,0.02481840695863278,0.019899282540682576,0.01706703925228855,0.02346875
35900,0.030508991271499458,0.02486333647092649,0.01980516006016899,0.017107864025194354,0.023546875000000002
36000,0.0315913385203726,0.025353354236744334,0.019945394978556207,0.01720573392366336,0.023625
36100,0.03180541669255287,0.025636978282813774,0.020024575132953023,0.017279737697718126,0.0236875
36200,0.03234652158759181,0.02531790458409592,0.02010742452241332,0.017228485627001546,0.0236875
36300,0.03259361516156883,0.02441781557639338,0.020187674339753423,0.017110393524523027,0.023765625
36400,0.0330231371465318,0.024619808789610308,0.020241891625172058,0.017154715161544036,0.02384375
36500,0.03315807139081726,0.02411474403921887,0.02020728907984877,0.01707765557054665,0.02384375
36600,0.03204901546709103,0.024767009949218398,0.01999920693268764,0.017186908112243337,0.023875
36700,0.03090061563834664,0.02453917277572865,0.01977097847244732,0.017136872482020907,0.023828125
36800,0.0308761974465896,0.0248379734419325,0.019774645412210367,0.017167023860668335,0.023828125
36900,0.030979537614012686,0.025661392180276785,0.019833646989865936,0.01729855044830837,0.023828125
37000,0.0310383564186153,0.026044340675062796,0.019874242758841084,0.01736379589386883,0.02384375
37100,0.03067072924305186,0.026597783512633845,0.019857627532833863,0.017443814541057798,0.0238125
37200,0.030150025052353185,0.027904136356997226,0.01979216653346954,0.017704849733117124,0.023875
37300,0.03033613938820017,0.02818804976795898,0.01981612149049608,0.017802765621293685,0.023953125
37400,0.030525117674190166,0.0286668239895858,0.01986555872032204,0.017896669814900783,0.02396875
37500,0.030752701624982462,0.028988060713949423,0.019928643271940705,0.018005714754106818,0.024078125
37600,0.03162469159821423,0.029477969920581402,0.02008286573723632,0.018095102126522454,0.02409375
37700,0.03220925621064732,0.03001161795878212,0.020185061445638187,0.018190167664505968,0.02409375
37800,0.03269773194867037,0.03064753982550939,0.02021241099225261,0.018277430465316345,0.0240625
37900,0.03268016655298214,0.03108350650734188,0.020165605241205385,0.018430707280157003,0.024171875
38000,0.034007625911068616,0.03153262876342817,0.020371011731260186,0.018577824612887334,0.02425
38100,0.0359019039091371,0.031852117739575636,0.020691183841176672,0.018627976586611437,0.02421875
38200,0.03746347154057582,0.03250962724513878,0.020962322761455755,0.018711550772941562,0.024156249999999997
38300,0.03842811743158355,0.03280254783841432,0.02116935467301722,0.018729701196944934,0.024109375
38400,0.03933118502698476,0.03278942261632312,0.021424127094085067,0.0187285742788827,0.024125
38500,0.04045927879643621,0.033152791910196426,0.02163782090641022,0.018792264394690537,0.024125
38600,0.04063371706169313,0.0330025327779735,0.021776805658819582,0.018835558844425226,0.024203125
38700,0.040478457639839975,0.033706639329750154,0.021763827054178286,0.018946514086367904,0.0241875
38800,0.04056940416119864,0.0338016685075623,0.02182541217151754,0.019019850510169356,0.024265625
38900,0.04073869409058617,0.03361986031748923,0.021937149347012325,0.019074233687426945,0.024375
39000,0.04137084160553148,0.0327970354570811,0.022089169360705256,0.01897818524853083,0.02446875
39100,0.04144441111521133,0.032789931125215145,0.02217961759147357,0.01905142170236182,0.024578125
39200,0.04155596615493896,0.03318632263126534,0.022165157780356347,0.019136098720631,0.024593749999999998
39300,0.04173043579605948,0.032922453132511485,0.02228110008189344,0.019182056857315385,0.024703125
39400,0.04149065019905175,0.03311563040403935,0.02229043175373962,0.0192982367516109,0.024796875
39500,0.04120039504214411,0.03301814931748011,0.022312088997608944,0.01934037407441791,0.024875
39600,0.040915489923365536,0.033179864290765804,0.022321063006563686,0.019439231552589368,0.024953125
39700,0.04072428548974252,0.03294069566412049,0.022377612417616502,0.019487737052975813,0.0250625
39800,0.04041566169355339,0.03295837814707317,0.022364017482184775,0.019561429051606974,0.025156249999999998
39900,0.040173432318949376,0.0334435836855234,0.02230108227070976,0.01967768605761821,0.025156249999999998
40000,0.04012988484592474,0.03353933670016558,0.02226122643733209,0.019688783951762007,0.025140625
40100,0.04022844228866065,0.03329148203780876,0.02230356341287891,0.019689486370415503,0.025218749999999998
40200,0.040473920252407876,0.03311597945826382,0.0223095172101965,0.01963741143716731,0.025203125
40300,0.040546834156976255,0.033305172856306374,0.022299322956584586,0.019679535000718024,0.0251875
40400,0.04060708285431229,0.03334910351308962,0.02237700004996058,0.019720569385222427,0.025234375
40500,0.04047639632352934,0.03302504194197706,0.02243600126419463,0.01972911984325095,0.025359375
40600,0.040994808333467886,0.03291039033433115,0.02257030501382264,0.019719620290931994,0.025390625
40700,0.04120734603613462,0.03264159244218742,0.022769770967713147,0.019737550957757193,0.02553125
40800,0.04160798148644669,0.0325673641260302,0.022927765562806644,0.01971926109798786,0.025562500000000002
40900,0.0417161327296694,0.03212065616567756,0.02306234960312631,0.01968112269106953,0.025671875
41000,0.0422032784171147,0.032610771016588255,0.023122308541164267,0.01973955335144446,0.025562500000000002
41100,0.04217940297099403,0.03231629462325415,0.023184514391183957,0.019703126123163866,0.025625000000000002
41200,0.04237941411044806,0.032480721121875264,0.023232840453470613,0.019732870834407917,0.02559375
41300,0.04217796517627668,0.03230559643153416,0.023313049776409522,0.019795392115495244,0.025750000000000002
41400,0.04240839254172869,0.03236065651595509,0.023465944764764393,0.01987542035906349,0.02584375
41500,0.042313455461659974,0.03217661556354997,0.023497001227733044,0.019872535181180824,0.025921875
41600,0.04188695546066413,0.03208790699969935,0.02346544792593328,0.019919376406947954,0.02603125
41700,0.04127299596552739,0.03178085820978177,0.02329194429756766,0.019839972477469582,0.0260625
41800,0.040941837634531575,0.03166707476346519,0.023229174766773872,0.019845798092965723,0.026125
41900,0.04085298362513874,0.03161591566824816,0.023257867301129487,0.019890919099221412,0.02621875
42000,0.04090004167769134,0.03151843078075925,0.023263084079431146,0.019851660106152795,0.02621875
42100,0.04104878067488556,0.03141745836832741,0.023365088086152782,0.019860827810958177,0.02628125
42200,0.041065945969777806,0.03139074733772631,0.02342539200320439,0.01988809610395728,0.026328125
42300,0.04146533436385043,0.03161123672337036,0.02360401349453512,0.01999385429554056,0.026390625
42400,0.041697303506589296,0.03184197645801751,0.023713191781256866,0.020085305204771305,0.026421875
42500,0.04162212173067688,0.0321561211457668,0.02364506443045282,0.02015383425083886,0.026375
42600,0.04167055708137286,0.031916854054218985,0.023634565304264582,0.020050546156807698,0.026328125
42700,0.041581993303092306,0.031430473256152246,0.023650330524095556,0.0199432489515132,0.02640625
42800,0.041262977137015565,0.03094133789809521,0.023627999040040478,0.019846289062569585,0.0265
42900,0.040704245391093394,0.03035323946278784,0.02358172842912734,0.01974846733801496,0.02665625
43000,0.04065264963599615,0.030188986925881456,0.023587446308720526,0.019717185230084353,0.026703125
43100,0.040737287763838795,0.03002893566997734,0.02362961886789354,0.019680199759331687,0.026734375
43200,0.04066811462408827,0.029804511713642037,0.023695466795512262,0.019667695956642167,0.02684375
43300,0.04048909253870159,0.03014158735862439,0.02359510607153941,0.01974753863739693,0.02678125
43400,0.04030031747029417,0.03023419287902597,0.023551855635377327,0.01979727943638053,0.0268125
43500,0.040505679609377475,0.029865702644455594,0.023562108611001425,0.019633276800085857,0.026734375
43600,0.040407306366014376,0.029720064716386566,0.023493344067046434,0.01956982469483922,0.026703125
43700,0.04040659122939272,0.02933786163338676,0.023479069213397576,0.019439300888727702,0.0266875
43800,0.040130743133680154,0.029110244332234775,0.02342510866785985,0.01938880420969559,0.026734375
43900,0.03992280833219623,0.0291567364707681,0.023429489890189455,0.019467682831374615,0.026859374999999998
44000,0.039593011150460655,0.02901543671340155,0.02333458298016751,0.019437955119130105,0.02690625
44100,0.03945517954851859,0.028995893272737196,0.02328276736777462,0.019420301443655884,0.026890625
44200,0.039379684735657325,0.029194324919890026,0.023232891073739718,0.019472668125116943,0.026859374999999998
44300,0.039587347675313383,0.02932902392386602,0.023305728767486003,0.019533490884884985,0.026890625
44400,0.038883159804534696,0.029153736168870396,0.023076832506044552,0.019480099068557,0.02690625
44500,0.039478390041935194,0.02923969796977236,0.02328930838127699,0.019504376706260058,0.026890625
44600,0.0400176843659703,0.029469496684833694,0.02351424435830997,0.019608162741827417,0.0269375
44700,0.04007035661122861,0.0298140831333856,0.023599268030898013,0.019792704619561945,0.027046874999999998
44800,0.03939812259319404,0.030006936393729453,0.02347920613952007,0.01997687425960384,0.02725
44900,0.03928428374385519,0.030392752723738654,0.023536317572762193,0.020210564264990568,0.02740625
45000,0.03890138734189601,0.030736071827377705,0.023445698713304715,0.020377705775943722,0.02746875
45100,0.03863571857024565,0.03113770767720285,0.023384425468452534,0.020570073563240886,0.02753125
45200,0.03876125940347898,0.031320547034181974,0.023426270522400774,0.020630725560375773,0.027515625000000002
45300,0.039462964874771814,0.03157012739245514,0.02366814015104625,0.020685147331896976,0.027453125000000002
45400,0.03897392326880603,0.03158418803708308,0.023607475356098383,0.02080666696284812,0.027625
45500,0.03860446454651615,0.031147544644291435,0.023553480267018395,0.020710412123513555,0.02775
45600,0.03798378986063494,0.030653108070031486,0.023418712009830728,0.020612456994773445,0.027921875
45700,0.037209203931718136,0.030603301325712984,0.023217020943124556,0.020731412975277235,0.02815625
45800,0.037747359116060794,0.030547641557731584,0.023436022946257816,0.02069809090004781,0.028140625
45900,0.03775729833045971,0.03073934188948913,0.023592074979525875,0.020949522193497057,0.028421875
46000,0.037777863804667106,0.03137769454380361,0.02359313343631466,0.021224453802853503,0.02840625
46100,0.03747829010146289,0.03127718841512703,0.023569732217563977,0.021313209122861825,0.028609375
46200,0.03723008144550839,0.03138729789762604,0.02344489760686924,0.021381321422320854,0.028640625
46300,0.03737244560274294,0.031831825144855525,0.023551580011167084,0.021651338050477226,0.028734375
46400,0.03744673368138668,0.032129346001579136,0.023667179326864452,0.021914910671139123,0.02890625
46500,0.03802328074000512,0.03260536486492459,0.0238955306678147,0.02209292718177836,0.028828125
46600,0.038499918633977365,0.03292259458305442,0.02417378064106191,0.022311927496646355,0.028921875
46700,0.038755714169711374,0.03302878051684872,0.024357189646712917,0.02240895363301556,0.028984375
46800,0.039232512602204575,0.03306563249966271,0.024673524014286102,0.02249714053928576,0.029078125
46900,0.04002357950050993,0.03360342878968684,0.025064001722277324,0.022756851919176743,0.029078125
47000,0.04015603480098565,0.03361181834397735,0.025289378370195653,0.022919764571175436,0.02928125
47100,0.04020966787887417,0.03360354079844489,0.025374702873885144,0.02296244496804767,0.029343750000000002
47200,0.040560504108975146,0.033633881600882425,0.0256626102154254,0.023096633678088493,0.0295
47300,0.04060962855493756,0.03357004511445724,0.025734110118358362,0.02312050996788535,0.029578125
47400,0.04071379897072941,0.033634759589894946,0.02587761876486481,0.023251712795162957,0.029703125
47500,0.0411141599147904,0.03354052912064692,0.026185049689073082,0.023301479667330913,0.029828125
47600,0.040960098529712594,0.03368322399103746,0.026213218856362148,0.023502057080031162,0.029984375
47700,0.04111049189887637,0.03382316966685402,0.02639057641653934,0.02366950383362039,0.030093750000000002
47800,0.04099823087749649,0.03386017935527423,0.026390666983211748,0.023745663597445017,0.030156250000000002
47900,0.0410345378612004,0.03400799802359163,0.026454916900278944,0.02388975979026463,0.030234375
48000,0.04094918990662855,0.03412857962719719,0.0264103892107007,0.023958898381032524,0.030234375
48100,0.04087768214024899,0.034046686745561536,0.02652834545947958,0.024070070390824684,0.030421875
48200,0.0412509176317923,0.034335787621313674,0.026655111080181412,0.024164363910802487,0.03034375
48300,0.04171115642229913,0.03437888870743701,0.026940874391125087,0.02421396047784839,0.030375
48400,0.041513281643066446,0.03423728451349595,0.026948843328391196,0.024250167683077806,0.030515624999999998
48500,0.0415847196447994,0.03422722752494471,0.027135489546053625,0.02439885428932101,0.030703124999999998
48600,0.041827704363332524,0.03425447727468868,0.027353749642164207,0.024513350654784563,0.030828124999999998
48700,0.041853339076347085,0.03426180975415611,0.027410582821583096,0.02457001325334375,0.030890624999999998
48800,0.04177262239656793,0.03411182481722528,0.027457572981726706,0.024582716544170442,0.031015624999999998
48900,0.04179281592199226,0.03412567643546468,0.027503452662582355,0.024642462182374467,0.031078124999999998
49000,0.04186500346862581,0.033891521473044355,0.027668566827280642,0.024590991027252845,0.031171875
49100,0.041678686250592734,0.03354475399137524,0.02783344252521009,0.024668555466279503,0.0315
49200,0.041875123323050045,0.03373518017984968,0.028052958776315008,0.02487556930695943,0.031609375
49300,0.0419041610317582,0.03380577326532283,0.028164178082410674,0.02499994063129999,0.031718750000000004
49400,0.04210999712211025,0.03397110083290936,0.028316103177125185,0.025112026006969525,0.031734375
49500,0.04219614873802586,0.0339172050134681,0.02850245410974739,0.02522677993684605,0.03190625
49600,0.042216338956378954,0.03401595341189205,0.028638333762850077,0.025398587728920282,0.03203125
49700,0.04202757694718004,0.033956289195340605,0.028623300031057158,0.025493977094925735,0.032203125
49800,0.04204363378270709,0.03403318725746251,0.028754215328526858,0.025675195944443854,0.032359374999999996
49900,0.042292121219586545,0.03416539009935892,0.02895031933033128,0.025787960583547716,0.032390625
50000,0.042414951430560344,0.034113434726901495,0.029146654108678227,0.025854520447413244,0.032515625
