step,nematic,polar,nematic_2,polar_2,fraction_elongated
5900,0.3570658902617347,0.3452342984060357,0.11974472710318945,0.11439214006228157,0.288171875
6000,0.35845930096624684,0.34634067523833895,0.12177931405237645,0.11663345147704583,0.2922500000000001
6100,0.3591599813110351,0.34410338748551816,0.12441596461002717,0.11815776950942558,0.2981093749999999
6200,0.36218756348345416,0.3472634217285499,0.12752717300749214,0.12109090273008413,0.30245312500000004
6300,0.3675007129029349,0.3496368309336051,0.13149873719506555,0.12362774681766625,0.30703125
6400,0.3741067794687514,0.35108722972141193,0.13544466296955968,0.12583689407693244,0.31150000000000005
6500,0.3750315260184459,0.3547084061002552,0.13818446698051834,0.12881608025113206,0.31579687500000003
6600,0.3800697300953123,0.35735935839438565,0.14128110959967316,0.13107806336938202,0.318046875
6700,0.38539749854666533,0.3646409471416341,0.14461448447106684,0.13501154310562807,0.320515625
6800,0.3865329205387983,0.3707037314754652,0.14739706586714643,0.13928716723710355,0.32476562500000006
6900,0.3921720115162113,0.3739378726698725,0.15087485912497914,0.1416592990052404,0.327421875
7000,0.3946056845193532,0.37410486374885643,0.15420038823355714,0.14413892231376815,0.3329062500000001
7100,0.3999944010645486,0.3760870956643999,0.15859880362281153,0.14695814372637142,0.33807812499999995
7200,0.40963340762915523,0.3768694636072528,0.1642156669565084,0.14956747788459634,0.3430781249999999
7300,0.4185002265070057,0.37689482554554365,0.16933979074566752,0.15156137103695874,0.3465156250000001
7400,0.4283694150901238,0.38156653988800276,0.17466903906319314,0.15480794376857396,0.3495937500000001
7500,0.4391410562594818,0.3869673636545878,0.1806672547015049,0.15845697321952973,0.35320312499999995
7600,0.4456611486177923,0.3934447802280086,0.18524568886818285,0.1622621260798483,0.35603124999999997
7700,0.4515141533382474,0.39791767279954443,0.18949062326085409,0.16554547321208368,0.35973437500000005
7800,0.45797113687148855,0.4007879046542387,0.19385912678402661,0.16766934816468496,0.36254687500000005
7900,0.46721161665373023,0.401734290103586,0.19927620698284454,0.16984912637051097,0.365765625
8000,0.4751199790906849,0.40615022254536376,0.2033928684714706,0.17271183231868878,0.36750000000000005
8100,0.48312722076190423,0.40873774596847845,0.2083168919905307,0.1749417525064956,0.37007812499999987
8200,0.49002597730576714,0.41199818849023817,0.2135030126849293,0.17836693699135747,0.37429687500000003
8300,0.4952886228644762,0.4138544809176429,0.21680495890206755,0.18066796739091606,0.37645312499999983
8400,0.4978968950296388,0.41843441861015535,0.21952452036170947,0.18381503126832086,0.37884374999999976
8500,0.4947542645798152,0.4244396268643319,0.2196461010670845,0.1873852892849782,0.38071875000000005
8600,0.49625954016446927,0.4273487698498673,0.22173513995217514,0.1900617143378116,0.3830625
8700,0.49720652171609664,0.43248974738579626,0.2251090520023993,0.19398506409854802,0.387171875
8800,0.5033147840241146,0.43659306345868026,0.22997297527090899,0.19803228173059603,0.39079687500000004
8900,0.508880947971222,0.4386232394817124,0.23434508185186578,0.20036982170931514,0.39329687500000005
9000,0.516736384450056,0.4406988579821658,0.24017953110735243,0.20363410811824825,0.397828125
9100,0.5250623402577628,0.44423957854403245,0.2456306822899283,0.20689091738240978,0.400640625
9200,0.5295800472357675,0.4487397117672061,0.2500110371621116,0.21089094195001334,0.40451562500000005
9300,0.5345191747384416,0.45099746258292583,0.25419514086408673,0.21320307056911164,0.4072656250000001
9400,0.539030233059212,0.4529646340843711,0.2580578950811622,0.21582765188064504,0.410265625
9500,0.5457209497685753,0.45597912243295685,0.26340074336400654,0.21927399141583578,0.41396874999999994
9600,0.553435068371431,0.45771932237567725,0.2690509366514177,0.22205361184780362,0.4166874999999999
9700,0.5576785139993755,0.4585996638085609,0.27312051914875535,0.22428334969508132,0.4200781250000001
9800,0.5584333077060436,0.45992246578660595,0.2764582324829896,0.2273442506546096,0.42439062499999985
9900,0.5579393371469127,0.46051466860577095,0.2785325421451331,0.23000190512543456,0.4281718750000001
10000,0.5573122333089737,0.4648170747796265,0.28108426332556224,0.23428466025906253,0.4323281250000002
10100,0.5606949397148591,0.46503267069006476,0.2851868741235882,0.2370097942924713,0.43648437500000004
10200,0.5602103833446241,0.46498230214217706,0.287327071167217,0.23966475087276484,0.44112499999999993
10300,0.5593504516298757,0.4670115217220619,0.2891099703951494,0.24290850651557785,0.4450937499999999
10400,0.5589630303508645,0.4683126104543069,0.2923128534237107,0.2457951067226961,0.449578125
10500,0.5643614339083584,0.4728683390580609,0.29757834644993847,0.24984603194788904,0.4532812500000001
10600,0.5652716633402481,0.4762085264414778,0.3014337279164862,0.25381650051548177,0.45743750000000016
10700,0.5618821107064866,0.47602668434661705,0.3035863768429555,0.25639451200768937,0.462140625
10800,0.5618015382308914,0.4775473876181631,0.3076725233250468,0.25979959823875254,0.4672656250000001
10900,0.5644282823956289,0.4817008433316705,0.31344453812545997,0.26455757442315775,0.47228125000000004
11000,0.5672131090343067,0.48730896448320693,0.3181415073474596,0.26890392243412364,0.47620312499999984
11100,0.5679178907098136,0.49066992225583433,0.32152272084699685,0.27221074766508113,0.479453125
11200,0.5748775824058555,0.49258103078962434,0.32809240411145074,0.2752443003086316,0.4837656249999999
11300,0.5810104260151743,0.49381163657965854,0.3347806633980911,0.2787724471710681,0.48895312500000015
11400,0.5847401715478122,0.49825503208066646,0.3387949406047521,0.28316726396507985,0.49265624999999985
11500,0.5866335185294629,0.49900396574910727,0.3436095364412336,0.2869745237082785,0.4977968750000001
11600,0.5880343766208386,0.4971135348514304,0.3479879157828445,0.289239649737325,0.502671875
11700,0.5921612013188705,0.49497036753644036,0.3538591904608692,0.29112151322573193,0.5080625
11800,0.600476475110392,0.4958724819503518,0.36096557844805005,0.2939709838778163,0.5119999999999999
11900,0.6093463580090918,0.4977091720583991,0.3679766089144263,0.2969480181706491,0.5152968749999999
12000,0.6139556369175886,0.49982360268823345,0.37319310593626387,0.3001676491473845,0.51925
12100,0.6179099460690444,0.5006490087776838,0.37880837460661243,0.3032490605808503,0.52425
12200,0.6237492666312875,0.5034522165647901,0.3847421640917175,0.3072273549563947,0.5284375
12300,0.6245806795845581,0.5047988900361849,0.3889959796091798,0.3107445143224344,0.5333125000000001
12400,0.6270877360019597,0.5056098908372287,0.39433234360431024,0.3143522619834137,0.5388281249999999
12500,0.628825444959995,0.5059820361276786,0.3980184083871407,0.3165021763280537,0.5424843749999999
12600,0.630142788911616,0.5096127943576104,0.4020323833839048,0.3208588867295135,0.5468593749999999
12700,0.634613934135149,0.5093383000950249,0.4084706307970587,0.32366835057721055,0.552546875
12800,0.6396469628950151,0.5084370885429256,0.4147794838739007,0.32564430965175195,0.55753125
12900,0.6417030068688905,0.5079165167210139,0.4203470876873077,0.32856339039294136,0.5633437500000001
13000,0.6458315065463602,0.5106163545903235,0.4271870147919947,0.3333907075981499,0.5695
13100,0.6452840707087291,0.511374489262822,0.4314213546176447,0.33733291163832274,0.57590625
13200,0.6471151786309343,0.5115631018763739,0.4364792545817542,0.34104667687276485,0.5811249999999999
13300,0.6478642979690441,0.5152580586880731,0.4408532185847041,0.3462491154259709,0.5864062499999999
13400,0.6480712263731626,0.5184646484718196,0.4448535244785901,0.35120969483350023,0.59165625
13500,0.6482552179997659,0.5202833607071298,0.44916156070706276,0.35555640186763626,0.5975625000000001
13600,0.6478835689587285,0.5218506893568765,0.4528086125773442,0.36012034681918276,0.6034843750000001
13700,0.651369677655553,0.52493095444405,0.4580817449620477,0.36449328816266124,0.607625
13800,0.6568546625438847,0.5296092063145839,0.46448730043701303,0.3702084597127587,0.6116875000000003
13900,0.6618930138856195,0.5334933118999048,0.4711510902427638,0.3754853396757451,0.616578125
14000,0.6649867348172976,0.536578190067418,0.47706736948148665,0.380775824153889,0.6222499999999997
14100,0.6670387917308809,0.5390719951533843,0.4813136487291697,0.3851081244037286,0.6261718749999999
14200,0.6708061544581951,0.5403669747657174,0.4874981061765378,0.38943320449005764,0.63115625
14300,0.6735059395910235,0.5414369118731275,0.4929165303526149,0.39318037955388135,0.6359687500000002
14400,0.6753161014560596,0.5412356525074616,0.49799831415089546,0.3958433679670324,0.6407812500000002
14500,0.6791945154308423,0.5285043959595088,0.5046488714232952,0.3992449283863704,0.6451406250000002
14600,0.669306871455513,0.5317964033323973,0.5107215526815485,0.40369209279877677,0.6500937500000001
14700,0.6696466004360558,0.534347507564895,0.5157206053285597,0.4065126827551364,0.6549062500000002
14800,0.6731714060653287,0.5360560256872462,0.5218981239101944,0.4093731064539979,0.6613125000000003
14900,0.6737069613282728,0.5343219864478189,0.5280678052421532,0.411417771925552,0.6665937500000004
15000,0.6732019202893734,0.5316758031783189,0.5317597117253705,0.41454037320620823,0.6715781250000001
15100,0.6736944595427622,0.53145142194861,0.5364262441825494,0.4171516868856681,0.6763593749999999
15200,0.6761716755669829,0.5317244136712551,0.5405856331489525,0.4194518004373897,0.6806718749999999
15300,0.6769328964690762,0.5296381110768544,0.5441410708484409,0.4214855050228078,0.68525
15400,0.6785816815438954,0.5330126640773026,0.5481906598867394,0.42523197345619124,0.6880624999999999
15500,0.6796168781748546,0.5332011648538807,0.5520003071886845,0.428283126944921,0.6917031249999999
15600,0.6814986212733379,0.5357154966430384,0.5557361906140038,0.4315208629904538,0.6951406250000001
15700,0.6825216906355784,0.5360663224806292,0.559328573507436,0.4339333680972641,0.698671875
15800,0.6846593599205963,0.5378144322124325,0.5631390292304423,0.4370296516546933,0.70059375
15900,0.684515884126388,0.5375835742030718,0.5662031888570488,0.43882752851688045,0.704015625
16000,0.6859112840032092,0.5376516322121088,0.5697894594290388,0.441762527710666,0.707359375
16100,0.687438746823458,0.5356486562930177,0.5738351161187812,0.4435863338230173,0.7111875000000002
16200,0.6866115794974772,0.5358441943656307,0.5760980216151778,0.44609223928118513,0.71503125
16300,0.6873764265445836,0.5359349619944367,0.5793824578725505,0.44853850440799153,0.7190156250000002
16400,0.6867730717763229,0.5365496197638904,0.5819569131624235,0.45069519551111825,0.7224218750000001
16500,0.686663297383062,0.5377803022444906,0.5847316961804518,0.4529017737771528,0.7251249999999998
16600,0.6892175750265932,0.5415607302890536,0.5889193271959894,0.4569505774116588,0.7277812499999998
16700,0.690685972495288,0.5423630974379217,0.5927047079123573,0.459488491314766,0.7317187499999996
16800,0.6934836081425162,0.5440568340896884,0.5963270928936842,0.46166935246644275,0.734296875
16900,0.6975749314912335,0.5457966289848594,0.6012265570159995,0.4643494917375962,0.7366874999999998
17000,0.7013546982958587,0.5472674844383656,0.605820835366055,0.46715942638197755,0.7397812500000002
17100,0.7030658070573319,0.5472943087685748,0.609690682337192,0.46916957049963515,0.7429218749999997
17200,0.7067818958673802,0.5468460739885318,0.614062547154733,0.47080502807418473,0.74546875
17300,0.7101462801672188,0.5477856371683424,0.618416754151279,0.47279737010954354,0.7475781250000001
17400,0.7130956959838666,0.5474716997611888,0.622717303014253,0.47506381982217194,0.7507968750000001
17500,0.7164761650675582,0.5474524916396515,0.6269677427741219,0.47704556876058124,0.7534062500000002
17600,0.7211884874316828,0.5487835970374718,0.6319669664142415,0.4793407292479028,0.75546875
17700,0.7269786237181647,0.549386815882482,0.6378268944986716,0.48168234282664335,0.7577499999999999
17800,0.729736640736535,0.5491748331118915,0.642187210646911,0.48354382076549796,0.7604843750000003
17900,0.7308243505103873,0.548445251466979,0.6461186041830234,0.485387872836735,0.7641875000000001
18000,0.7324031825034624,0.5485133582286875,0.6504951477178073,0.48769833569213894,0.7678593750000002
18100,0.734271760047698,0.5475342043227159,0.6546276582325906,0.48883744528519807,0.7705781250000002
18200,0.7372225609590499,0.5473384743966452,0.6595591573584841,0.49059627335017564,0.7736406250000002
18300,0.7394348680028618,0.5479257709278378,0.6635128255194416,0.49260459214989927,0.77603125
18400,0.7410170691642101,0.5480440732919205,0.6670097585303658,0.4944124678748794,0.7787500000000002
18500,0.7457152809541282,0.54868131094949,0.6727933135842675,0.4963408377706229,0.7810781250000003
18600,0.7490535985633893,0.5498251259777818,0.6773932946945161,0.4985524065974262,0.7834531250000001
18700,0.7506928469165628,0.5499379929705306,0.6809039948113752,0.5004427182177034,0.786171875
18800,0.7526075336849841,0.5496208053626824,0.6845958238775767,0.5019650385467811,0.7888593750000001
18900,0.7527651754792681,0.5488218933923699,0.6874942369113846,0.5037313335822409,0.7920624999999998
19000,0.7535386121030956,0.5494903357672921,0.6906834471493554,0.5059161904940309,0.794921875
19100,0.753359835417308,0.5505458439770041,0.6932021335217398,0.5083300511416884,0.7979062500000002
19200,0.7538863517762976,0.5505493344293271,0.6963055905774657,0.5100864839174422,0.8006406250000001
19300,0.7550246217020028,0.5526874667428225,0.6989440409426083,0.5123805542293136,0.8015625000000001
19400,0.7558291088982572,0.5543542891492124,0.7017323323490997,0.5147882130302349,0.8033281250000003
19500,0.7549824536138774,0.5558170361697029,0.703467181598405,0.5173777193461444,0.8057968749999999
19600,0.7562120287136898,0.5570048359598492,0.705916842629297,0.5194025605508636,0.8074218750000003
19700,0.7565933711206431,0.5571641012069597,0.7084347417291134,0.5212186532924693,0.809609375
19800,0.7579039814304465,0.5579404646045654,0.7118817891436602,0.5235977275899195,0.8123906250000003
19900,0.7583411578421276,0.5594443534046037,0.7137534479450862,0.5259310502924253,0.8141718750000001
20000,0.760048752032957,0.5602116820457692,0.7165626033153086,0.5274094629740871,0.815640625
20100,0.7617920837862393,0.5608281784898855,0.7191153123988987,0.528647898478231,0.8170000000000001
20200,0.7631386686077142,0.5612513920675314,0.721808157254485,0.529753585136048,0.81859375
20300,0.7645668400989363,0.5616285185205622,0.7240925184734279,0.5310462993152953,0.82021875
20400,0.7640411407899022,0.562320006672693,0.7250998182996107,0.5326947078684702,0.821875
20500,0.7651651670326688,0.5630638824667813,0.7274679969707246,0.5342132249606331,0.823609375
20600,0.7663831257985695,0.5637333762538129,0.7296916134205214,0.5353115846546216,0.8249062499999998
20700,0.7679875386748825,0.5640719255713449,0.7324314569158508,0.5365332939550939,0.826453125
20800,0.7678366495433744,0.5639305110011505,0.7339484362560088,0.5375356726834877,0.828125
20900,0.7698830742162261,0.5641945328152514,0.7369649352180281,0.538840722912201,0.8296562499999999
21000,0.7729020760455884,0.5645131303534504,0.7403664584393809,0.5398899441919057,0.8310156249999998
21100,0.7743152233631496,0.5653874053527005,0.7420341128380883,0.5411319043726271,0.8319999999999999
21200,0.7763101086233036,0.5664795825558788,0.7443800493162928,0.5425665812035204,0.8329843749999999
21300,0.7775015059564775,0.5668735380038681,0.7461580543598868,0.5436037413619766,0.8341718749999999
21400,0.7787412166203511,0.568049125199446,0.7480233973937581,0.5451598326067386,0.8350468750000003
21500,0.7804896519451464,0.5682987634984397,0.750271167474052,0.5458996172603093,0.8357031250000002
21600,0.7818036828784819,0.5690216039520483,0.7520433053181566,0.5469638790205519,0.8364218750000001
21700,0.783049442166209,0.5699462240113202,0.7538650989400781,0.5483791910610784,0.8375312500000001
21800,0.7852060554648125,0.571403183636384,0.7557692398798798,0.549776785469061,0.837875
21900,0.7864408162165781,0.5724884269225206,0.7569038041443681,0.5510497966778901,0.838328125
22000,0.7871222758855109,0.5722860764058674,0.7582541045316292,0.551626187053824,0.83921875
22100,0.7886160843259297,0.572589014854877,0.7602288621038137,0.5525946631631575,0.8399218749999999
22200,0.7900232093413599,0.573066083842807,0.7618995264421946,0.5535420088161658,0.8406093749999999
22300,0.7916147209368471,0.5734582201005953,0.7636849339681016,0.5545434083355226,0.8414218750000001
22400,0.7927058698661466,0.5735991651214,0.7650076032766385,0.5552123250890393,0.8418906250000002
22500,0.7934669883532923,0.5735338799993688,0.7662132635620049,0.5557615032975184,0.8424531249999999
22600,0.794219214059177,0.5731313841562535,0.7678503076585217,0.5562386541412231,0.84359375
22700,0.7944234512867042,0.5727611346686184,0.7686692247057143,0.5565066345376796,0.8442812500000001
22800,0.7944529921720793,0.5727273605542266,0.7693573503300534,0.5570186889645999,0.845125
22900,0.7950965844667255,0.5729908781479922,0.7705952359088046,0.5578113463799654,0.845953125
23000,0.7959378414708016,0.5731377538444408,0.7715515990817734,0.5583802119547416,0.8463749999999998
23100,0.7966553752114804,0.5730867611322301,0.7727506089922688,0.5588656651883079,0.847125
23200,0.7971079350726222,0.573139646765841,0.773774429837915,0.5594576878622874,0.8478437499999999
23300,0.7985767228078896,0.5732007260090811,0.7755082921110071,0.5598767787527797,0.8483437499999998
23400,0.798764527582796,0.5730981859290711,0.7760741749752132,0.560104939092565,0.8487968749999999
23500,0.7989401160255328,0.5731620102388327,0.7764212359406275,0.5603115492943347,0.84903125
23600,0.7996769434690709,0.5730685237010376,0.7773633892738865,0.560308163582813,0.8493437499999998
23700,0.800011497722494,0.5726637144566762,0.7779711289739902,0.5601944573926643,0.8497499999999999
23800,0.800561924102707,0.57257603059311,0.779013147776929,0.5603818097226486,0.8503125
23900,0.800925915768988,0.5727674947333141,0.7796546517160171,0.5606714844194683,0.8505781250000002
24000,0.8013876400236893,0.572781101879295,0.7804613731446213,0.5608419899847915,0.85096875
24100,0.8014424104483674,0.5724992874616964,0.7810409197861486,0.560910928692,0.8515937500000001
24200,0.8016029532804876,0.5722347164340532,0.7812974094992428,0.5607533694709859,0.851765625
24300,0.8018073470356373,0.5722024178067646,0.7817854902538652,0.5608645429054112,0.8520937500000001
24400,0.8022816001246379,0.5719264757243461,0.7828070867534727,0.5610199577826759,0.8527968750000001
24500,0.80260597178101,0.5719924314699303,0.783324904017558,0.5612823153557567,0.8530625000000001
24600,0.8039406009877302,0.5720858543325428,0.7847277309867583,0.5614899041854375,0.8532187500000001
24700,0.8040579025059399,0.5717025751907887,0.785410033251729,0.561558308717919,0.8539062499999999
24800,0.8045628325201092,0.5717040348325723,0.7860502092639842,0.561673273520132,0.8540937500000001
24900,0.8053587964937465,0.5716019835793068,0.7870705838455923,0.561765263447268,0.8544375000000002
25000,0.8058273931960309,0.5712589813622931,0.7878279313034905,0.5616881666804632,0.8548125000000001
25100,0.8061853257048368,0.5710466761753327,0.7884927248180947,0.5617115338623492,0.8551406250000001
25200,0.8067828579213462,0.5709689023393346,0.7893415960895206,0.5618591142904276,0.8554531250000001
25300,0.8072500585110292,0.571047696019984,0.7902484647252687,0.5622555282618343,0.8559687500000002
25400,0.8077632753081713,0.5713146071307728,0.7909461139052874,0.5626713847318852,0.8562187500000001
25500,0.8085756463704498,0.5713073214410895,0.7919157698519462,0.5628363862408566,0.8564218750000001
25600,0.8093476521885511,0.5711666317684372,0.7926681525910046,0.5627775210560866,0.8564687499999999
25700,0.8099840133960515,0.571254687079138,0.7932959187167606,0.5629090504260227,0.8565156249999998
25800,0.8107338014542803,0.5709638699046576,0.7940676163674137,0.562726469247863,0.8565781250000001
25900,0.8111140946291209,0.570643545127585,0.7946594358907143,0.5625953306430064,0.85684375
26000,0.8118242257423361,0.5706886290648133,0.7955156547347007,0.5627854478164735,0.8570781249999999
26100,0.8120010998906642,0.5706482031527563,0.7960423434496718,0.5629504710857757,0.857484375
26200,0.8120654655846999,0.5706616917247439,0.7965428927708933,0.5631245426529825,0.8579218750000001
26300,0.8116088098289013,0.5706462254611313,0.7964058465631093,0.5632297611871201,0.858234375
26400,0.811544567799244,0.5704628355304449,0.7965570371064251,0.5631866256081244,0.858453125
26500,0.8117542147268485,0.5706181285367445,0.7968693589412997,0.5633671163717657,0.8585625
26600,0.8116350754865416,0.5703413180911477,0.7969874494492414,0.5631833644275178,0.85878125
26700,0.8121002978612122,0.5700176963139304,0.7973625271270939,0.5628748006972092,0.85871875
26800,0.8122699124415933,0.569953574996183,0.7976931962030133,0.5629297034588147,0.8589062500000001
26900,0.812555479810874,0.5696573047873235,0.7980475903089806,0.5627015598700629,0.8590000000000001
27000,0.8126335401181782,0.5696771040728315,0.798113053238241,0.5627327687131193,0.8590156250000001
27100,0.8129643646221459,0.56951948553392,0.7982825888612576,0.5625315517242975,0.8588750000000002
27200,0.8128547613293459,0.5694451186814224,0.7982677775828492,0.5624987819969287,0.8589843750000001
27300,0.8131212930614627,0.5696069003573135,0.7983932907997378,0.562577634536949,0.858828125
27400,0.8136191821549813,0.5695667355035805,0.7988083552156082,0.5625200221618852,0.858796875
27500,0.813750555152587,0.5695659087360775,0.799253201046341,0.5625709390450581,0.8591406250000001
27600,0.8136417423605838,0.5698296496166921,0.7995346197184362,0.5629295458742131,0.8595781250000001
27700,0.8132755480373314,0.5698510591738768,0.7994328578356936,0.5630178190849072,0.8598906250000001
27800,0.8134935870198934,0.5699988837108089,0.7997923777674151,0.5632282514201719,0.8600781250000001
27900,0.8131245801381796,0.5700040147496068,0.7996002408638783,0.563273523551486,0.860265625
28000,0.8134438473710092,0.5699235967884504,0.8000996216033339,0.5632438746759738,0.860453125
28100,0.8136384178638475,0.5696692934135805,0.8003717620308893,0.5630173515636577,0.860546875
28200,0.8139998320651977,0.5694709082967557,0.8008491583809811,0.5628513088760831,0.8606875
28300,0.8138040247436257,0.5697236403816716,0.800801466913813,0.563096029337262,0.8608593750000001
28400,0.8142704530079516,0.5699205572188782,0.801510369157765,0.5633595578323244,0.8611406250000002
28500,0.8143966220246487,0.5701898610540133,0.8016380809909242,0.5635526249603366,0.8611406250000001
28600,0.8148567891880043,0.5703865426018119,0.802131495797134,0.5637605266724396,0.8611875000000001
28700,0.8149093807897596,0.5702725654963585,0.8024354402274501,0.5637378720416617,0.861453125
28800,0.8154175588161479,0.5704642335151301,0.8031581106325242,0.5640398216613648,0.8617031250000002
28900,0.8153405035517984,0.5706728766558566,0.8032523729952895,0.5642636549816681,0.861890625
29000,0.815674769006103,0.5706718413181071,0.8037930120855569,0.5643840703811865,0.8621562500000001
29100,0.815998225118397,0.570718946243568,0.8043175084048934,0.564552737798394,0.8624062500000002
29200,0.8160194506646865,0.5709050370917491,0.8044799951384451,0.5648230586166645,0.862546875
29300,0.8162220047410113,0.5709732834643861,0.8047963244607215,0.5649311013371459,0.8626562500000001
29400,0.8161942233562799,0.5708644553849892,0.8048806791556423,0.564881213378025,0.8627656250000002
29500,0.8167589400500536,0.5709112302405944,0.8054871125292135,0.5649728907581257,0.8628437500000001
29600,0.8164426451067593,0.5708502295099119,0.8052312330181164,0.5649630296820527,0.86290625
29700,0.8166115368453337,0.5709209717460662,0.8054464234339609,0.5650259942504414,0.8629687500000001
29800,0.817140357975535,0.5709867203200347,0.8060185759816175,0.5650732042375602,0.863015625
29900,0.8173146182326922,0.5710156613741774,0.8062797070150499,0.5651424222660276,0.863109375
