step,nematic,polar,nematic_2,polar_2
9600,0.3294006557827381,0.5489586805224029,0.320815531271946,0.5339032118887183
9700,0.33097755547646834,0.5532239522285357,0.32244268343127513,0.5381389425518048
9800,0.33499699641107344,0.5573657298124222,0.3260805219802216,0.5417435841699667
9900,0.3371910889046497,0.5615985947054097,0.32821206334575376,0.5461267549759852
10000,0.3396029314034266,0.5660828097976083,0.3301565083807849,0.5498746241391254
10100,0.3429254279789122,0.5711125991235069,0.33301897947764675,0.553982808474253
10200,0.34706508490519333,0.5748989280152033,0.33690438227524355,0.5573560845405852
10300,0.35044062752035293,0.5789945102194879,0.34007510369997257,0.5611168558999832
10400,0.35384377337728645,0.5806521928977879,0.343675308542686,0.5631899830234837
10500,0.3563071204009999,0.5832282325459721,0.34643515667134167,0.5661123836833082
10600,0.3592707480684056,0.5851034315822344,0.34977650840122837,0.5687731470199904
10700,0.3625422454584505,0.5883036390152531,0.3529752002523971,0.5720261448230713
10800,0.3656247980086901,0.5907185650121339,0.35568682276775554,0.5740405053201012
10900,0.3671729755994343,0.5927504827915995,0.35724176074201935,0.5762142613577
11000,0.36805437262499974,0.5950130120754883,0.3584598814974873,0.5792316568454839
11100,0.36942831196802084,0.5974726084944078,0.3602307021875728,0.582544510352144
11200,0.3712609377796945,0.598206017690631,0.3622231229045026,0.5837335504281466
11300,0.37446460725475417,0.5993087978320144,0.36554682870430505,0.5849982174477039
11400,0.37600489994254516,0.6014107218077918,0.36719139463488826,0.5871336649817975
11500,0.377594608506195,0.6043164979430656,0.36888797720614636,0.5900230887444728
11600,0.3800252045043644,0.6069835896890751,0.37144636723598756,0.5929214416578674
11700,0.38254467954989585,0.6103769407564105,0.3741253573353952,0.5964101262250676
11800,0.3833222193602245,0.6132818594676593,0.3755275909253248,0.6002197557312913
11900,0.3845835000184746,0.6170960690089339,0.37711196931404445,0.6043376704983053
12000,0.39029613948407726,0.6210313142713925,0.38284323590689834,0.6084683821674983
12100,0.39368881850557225,0.6240260068804022,0.3862770489371993,0.6116713821851861
12200,0.3964183284665609,0.6265216353108898,0.38872144098851236,0.6137724550197116
12300,0.39822467013165086,0.627521361633899,0.39055735568727223,0.6149533074600918
12400,0.3987682804924363,0.6296174429225259,0.390941598015493,0.6167990223724573
12500,0.400136035382183,0.6316232967991995,0.39212043710568717,0.6185045932624429
12600,0.39884995150001656,0.6327611506323932,0.39130399587709336,0.6201794694734786
12700,0.4009712855078371,0.6354827572956392,0.39314127294380297,0.6224494789169335
12800,0.4053035981678996,0.6373667403054092,0.39761866976717014,0.6248606083115038
12900,0.4060454554839389,0.6391837150747067,0.3984366002918655,0.6265641688668478
13000,0.40684811325119546,0.6413193507630449,0.3995985251884199,0.6291261641657413
13100,0.40751866658979974,0.6431508471478208,0.400393056704125,0.631258238805301
13200,0.4116024847423751,0.6462543413796699,0.40453110625958427,0.6344787708636258
13300,0.41412508575801993,0.6499539786811341,0.40707430898117397,0.638157798466335
13400,0.4182489078490418,0.6543501419805282,0.41075049776206474,0.6422147543115544
13500,0.4200824209660357,0.6575708823686626,0.412250084153823,0.6449420245440132
13600,0.4212438593527349,0.6609212640446582,0.4135797596072391,0.6484613651731587
13700,0.4232792017322611,0.6654279655664767,0.4157940021877398,0.6530089400002298
13800,0.423655574507381,0.6686152805641983,0.41650069705386966,0.6564334461287439
13900,0.4252118436899732,0.672384365937763,0.4179572613499423,0.6599901719991755
14000,0.42563425515072467,0.6775138859358565,0.4185404862070484,0.6650297696712665
14100,0.4274226862191962,0.681443735600658,0.42043576287370116,0.6692265853479873
14200,0.4271599451102236,0.6842216241560681,0.420379502713414,0.6721137722117635
14300,0.4260661425759467,0.6863926818778924,0.4196971419775259,0.6746556152970915
14400,0.42577459775576615,0.6894729087351414,0.4196867031596823,0.6778847024453226
14500,0.4254288881206225,0.6921854879060271,0.41952437557348954,0.6806466935983184
14600,0.4267823790552438,0.6942758069248629,0.421276099266981,0.6833296821703729
14700,0.4299310362858702,0.6957090618596719,0.4243866661607695,0.684873525258489
14800,0.43144146657435406,0.6970542368072639,0.4257466440638309,0.6859781166077142
14900,0.4338849626371327,0.6994578910040153,0.4281158478629996,0.688113008940236
15000,0.4363506976558956,0.702571767972282,0.4303965150715111,0.690551169067011
15100,0.4387174227044223,0.7059469053392996,0.43275421290046706,0.6938306896169248
15200,0.4419842900625697,0.7088067202830938,0.43595058063993947,0.6966787786199624
15300,0.4424382502420752,0.7109444152484405,0.43647646032673487,0.6989740631671879
15400,0.44425596784930693,0.7124802237969049,0.4383848500257898,0.7007351913023313
15500,0.4443201524883396,0.7137013449342542,0.4384633812318917,0.7021579126774276
15600,0.44312774121338133,0.7157931702258254,0.43715729115611457,0.7039806230448058
15700,0.4445974692938168,0.718259568872488,0.4383490735274951,0.7061459043234463
15800,0.4462442823677114,0.7209738689943499,0.4400073962781591,0.7088784053378366
15900,0.44621824757373535,0.7228974276014393,0.44015733510133354,0.711006699253092
16000,0.4479561904462996,0.724184520588937,0.4418681620971296,0.7121756438590663
16100,0.45027606111867324,0.7254344006349627,0.44435779278545406,0.7137641701690487
16200,0.4521270290053737,0.7257377444574951,0.44639852396910584,0.7146357211294488
16300,0.45511510822180284,0.7265348373443559,0.449552949610508,0.7157875812031194
16400,0.4579313885916532,0.7268843090131265,0.4522832522046442,0.7159949982730096
16500,0.459415880279206,0.7271877006793387,0.4536993125386758,0.7163085853462543
16600,0.45983952270698375,0.7291068277597946,0.4540373882464926,0.7179574511843277
16700,0.4617326565553204,0.731173789669897,0.45577960561483516,0.7197496983128926
16800,0.4642259072873603,0.7324900550656537,0.45804193874532106,0.7206416654374472
16900,0.46676851905748995,0.73300348413007,0.46077569554778297,0.7217091559968765
17000,0.4700545653404097,0.7353937672371383,0.46412325601820653,0.7244480034754714
17100,0.4726594485236142,0.7385524241433548,0.4668101757741203,0.727747168903586
17200,0.47547259506394707,0.7416777257463946,0.46984427258834527,0.731175012961122
17300,0.47836430273826974,0.7437592650558871,0.4727680173561274,0.7333360601975834
17400,0.4806358444405958,0.7458849747935189,0.4751070066063263,0.7355071692175931
17500,0.4844041101523629,0.7483856065302582,0.4791317438622665,0.7383796869314765
17600,0.48935761556130186,0.7504354065272107,0.4841690263733842,0.740702503848071
17700,0.4932251639081867,0.7522034878155306,0.4881941653698749,0.7426422710993391
17800,0.4953461439022046,0.7541818155371232,0.4902813522298013,0.7444918154771665
17900,0.49754970505178436,0.7555672585851306,0.49265035804648594,0.7462415179613401
18000,0.49918350374545517,0.7567115799040413,0.49439773605198506,0.7476491799522065
18100,0.49876489231598725,0.7582078127269867,0.49390107631275865,0.7490365353878607
18200,0.4983243753855529,0.7593745859586796,0.49364177032379164,0.7505367939253832
18300,0.4979363644598513,0.7608481689179207,0.4931783896208096,0.7518894721726839
18400,0.4967323112976698,0.760531000924544,0.492017666283937,0.7516541461603949
18500,0.49717748459041444,0.7606440710951582,0.4924939824866685,0.7517988334137032
18600,0.4974399686590353,0.7600907452345834,0.49280316219052606,0.7514859947591784
18700,0.4966346217381629,0.7601117607104116,0.492244511123926,0.7517573906237817
18800,0.49639542488592,0.7593119720789595,0.49196626822339523,0.7509215545872772
18900,0.4958705713170906,0.7584545744654217,0.4915640010849441,0.7502993454984243
19000,0.49519423091227377,0.7592133170930944,0.4909121809330636,0.751126885930425
19100,0.49487873286347234,0.7586818769738796,0.4904939544689234,0.7504192984207204
19200,0.4946593031402569,0.7585598260040974,0.49038399775400704,0.7503388094507363
19300,0.4928349451296265,0.7579564221236158,0.48868418800583435,0.7500127876432399
19400,0.4913335188435277,0.7588637744032822,0.48714022454138517,0.7508550428926728
19500,0.4879336519639745,0.7586307068376708,0.48379971976757524,0.7506761843372712
19600,0.4857840344484707,0.7589743825675465,0.4814483658480928,0.7505779501604901
19700,0.48142138354746306,0.7587529148318234,0.47700137595780256,0.7500717962939584
19800,0.48169755973199485,0.7591353917892224,0.477059159792043,0.7500977313625841
19900,0.4816420630562393,0.7583053486664243,0.47703204057147675,0.7494998111439569
20000,0.48294986849009053,0.7583515868345602,0.4782531311290926,0.7495323153325919
20100,0.48304821471593123,0.7584244117659626,0.4783370465662412,0.7496759945126162
20200,0.4835820918180447,0.7581718351312409,0.4788674837236806,0.7494530113465794
20300,0.4840424356434976,0.7584350527498611,0.4792719916277663,0.7497643854249953
20400,0.4845716921042257,0.7582663764207622,0.4799369728080368,0.7499210696096684
20500,0.48419485170126747,0.7586407602563031,0.47953205608861477,0.7502123669792153
20600,0.4834683293498648,0.7593204305758379,0.47870488446370035,0.7506754504623089
20700,0.48101528927063264,0.7593608215217712,0.47623045137759556,0.7504204431549069
20800,0.4807430089658138,0.7595027194598118,0.47591281525060886,0.7504040367369823
20900,0.4811207744459384,0.7597560887477359,0.4761746726152013,0.7505291332554594
21000,0.48143890785472343,0.7600146585363449,0.47636743824633304,0.7504560087723409
21100,0.48135286194301763,0.7591672865715646,0.4763713650556595,0.7497241988049494
21200,0.4813849867801468,0.7588367189705499,0.47623592513775653,0.7491068992410546
21300,0.48026110141996126,0.758206871069388,0.4752484585190064,0.7486666824211592
21400,0.48037993677172564,0.7585326376103264,0.47538661014778055,0.749116143146465
21500,0.4798999566779008,0.758939211337338,0.47514853500097776,0.7498276654228033
21600,0.47979888662081743,0.7591492360936686,0.4751542711924004,0.7502152615316813
21700,0.48055745566601527,0.7590393381566741,0.47599472793664543,0.7503920678178038
21800,0.479577528924652,0.7589772240347862,0.47494716490709465,0.7502256998470037
21900,0.47983071786206094,0.7587334375123851,0.47526607070081334,0.7499539422498512
22000,0.48037020002565367,0.7586518113516175,0.47587056807675066,0.7499802030484076
22100,0.4809701428185656,0.7588911288941533,0.4765930732027964,0.7503512172052353
22200,0.48208453422901065,0.7593460667551801,0.47772942776771177,0.7508286087973746
22300,0.48236820161568883,0.7599917237121959,0.4780518087451743,0.7515828780944168
22400,0.48152524363644106,0.7610364813597431,0.4771184789875978,0.7524925137395442
22500,0.48083222629449107,0.7608997258436228,0.4765171967986786,0.7525485893066062
22600,0.48188790537121423,0.7621994680170138,0.4774135068685953,0.7536906231093686
22700,0.4849205751588509,0.7641471335714513,0.4801152723570276,0.7551192388127234
22800,0.4852433589108075,0.7644685395215559,0.4803646464838096,0.7554183032449582
22900,0.485674371798978,0.7648004248914381,0.48057008591859507,0.755476205662002
23000,0.48690420033955484,0.7648648380294687,0.48165124088957495,0.7554445174749905
23100,0.48797041264918095,0.764263066635334,0.48249586204950745,0.754677187220798
23200,0.4880593054010595,0.7645455409031806,0.48247590445321664,0.7547855115199471
23300,0.48781118124771744,0.7642556964974626,0.4824014438332801,0.7546935390284768
23400,0.48955268241985206,0.7639976656192577,0.48426758046365176,0.7546487804233037
23500,0.4906299768899417,0.7637880557068724,0.4855013136883732,0.7547021443650983
23600,0.4925506236951283,0.7643507138021339,0.4873611405076371,0.755182400900573
23700,0.49345530047890634,0.7653254746306569,0.4882484471478318,0.7560445199204663
23800,0.49536339663435786,0.7667659232656757,0.4902829630367034,0.7576259969116866
23900,0.49837327911319407,0.7673596823859258,0.4932815863977945,0.7583088149011394
24000,0.5011902814537326,0.7687256903676745,0.4959138388436042,0.7593682921650924
24100,0.5013324428833333,0.7686063590378607,0.4962499446109927,0.7594902263001405
24200,0.49993274416342853,0.769102773400554,0.49489503460022316,0.759946285755824
24300,0.4999996652537923,0.7686411247663746,0.4952447425421367,0.7599964057720863
24400,0.5001799538643943,0.7693582533502382,0.4954957255997041,0.7608922268290326
24500,0.5012350965480924,0.7714526045448638,0.49653732601649314,0.7630717189517242
24600,0.5009579264213537,0.7715318040436602,0.49638667250251195,0.7633121969380459
24700,0.500380462439555,0.7715582055798097,0.4957781021568258,0.7632477117495811
24800,0.5007331573646413,0.7715650855091871,0.49597873036623286,0.76290248012146
24900,0.501155195713542,0.7713606849973823,0.49635834171724746,0.7625213477294208
25000,0.501933256038806,0.7719593087457415,0.4971709267588928,0.7630636259813377
25100,0.5024379748182326,0.7719222369191964,0.49757727532108353,0.7628486746911041
25200,0.5025496189971891,0.7715058570538236,0.4977177525867342,0.7626052130024712
25300,0.5021934689964258,0.7720959941032002,0.4975519959093553,0.7635233937944034
25400,0.5015783367113433,0.7717176369577399,0.496933651936681,0.763183296325515
25500,0.4992040537668964,0.7708193354947575,0.49457885386833045,0.7621917967895228
25600,0.49743913535787604,0.7695471953136594,0.49304913915639803,0.7615003624977311
25700,0.49611466662391807,0.7691409290920161,0.49183857370973816,0.761210196887819
25800,0.4941467016202076,0.7690061660312207,0.4899071490772774,0.7610228373389255
25900,0.49218169510934645,0.7689056177055398,0.4881874179691797,0.7611749851634502
26000,0.49182178473215693,0.769351442249468,0.488072450702085,0.7619262729915299
26100,0.4914240517296888,0.7693020971960808,0.4878072484576519,0.7620208002794399
26200,0.4914624848312963,0.7692553100564217,0.487958539206444,0.7621731763525365
26300,0.4917602341976043,0.7690968134325247,0.4882944267308606,0.7620838404198457
26400,0.492062289408729,0.7701564387346488,0.488320887955703,0.7627515667747725
26500,0.4932959664471314,0.7705228995361123,0.48947423353194713,0.7630499815192088
26600,0.49456272056039985,0.7700429611171642,0.4907207224526396,0.7625790974151174
26700,0.4967412077893584,0.7694244993733016,0.4928504063326739,0.7620492937743519
26800,0.4984525814507673,0.768759720506301,0.49452868233532216,0.7615323620712879
26900,0.4979722251088279,0.7682980502608711,0.4941022142166614,0.76120494411565
27000,0.49687981307148027,0.7679822025388783,0.4928905296369621,0.7606428877948476
27100,0.4955125727578431,0.7666923805243474,0.4916677868966562,0.7595032291297269
27200,0.49290460851572604,0.7645682634049435,0.4893556417929775,0.7578798514380437
27300,0.49242486375688393,0.7639917225627685,0.4888223728357433,0.7571544798799518
27400,0.48987790469738424,0.7626708074483242,0.48641828912418805,0.7559712834381829
27500,0.4868737296210275,0.7620109965079559,0.48333509388319174,0.7550932763997864
27600,0.4845883118218172,0.7619783650327238,0.4812041027768172,0.7552181123220136
27700,0.4832120891423823,0.7619842036893766,0.4798077807782151,0.7551719692511851
27800,0.4800176183384653,0.7614796870329792,0.47655705250787855,0.754539413573166
27900,0.47930515905466353,0.7611976681778978,0.4756832411061036,0.7541586959117241
28000,0.4798514806254352,0.761604079693043,0.47604949945966446,0.7542968244565537
28100,0.48070058296311224,0.7621336751203093,0.47673182750616494,0.7544536588948386
28200,0.48234214180150264,0.7635913581465996,0.4783011748170916,0.7557626928915855
28300,0.4842304781248573,0.7653220803039281,0.4802897268839352,0.7576633931344068
28400,0.4885777469788398,0.7673111019194675,0.4842537133615854,0.7592713133874373
28500,0.49302700963553914,0.7685772933159396,0.48860889155328213,0.7604683342645586
28600,0.49667970260842864,0.7698345066149586,0.4921787270320337,0.7615067279152676
28700,0.5005852908418682,0.7714051508662821,0.49591660110260616,0.7628369037030817
28800,0.5025481927092624,0.7718143566642613,0.49789977382287465,0.7632663366915182
28900,0.503397057017654,0.7716050012927517,0.4988711651007076,0.763215223556749
29000,0.5041154302789709,0.7710660038840651,0.4999516267527702,0.7630949266829796
29100,0.5047168400531322,0.7710285196859454,0.5005333805754302,0.7629155502931276
29200,0.5062796525238732,0.7713400349374198,0.5021953324681586,0.7632776081099917
29300,0.50787012853676,0.7715334292293159,0.5036855854656448,0.7633999445365729
29400,0.509456315246151,0.7718874184731972,0.5054807872712511,0.7641952289456128
29500,0.5120928245951755,0.7733082291245621,0.5082616006130383,0.7660551003145475
29600,0.5138940192959279,0.774807374958916,0.5100279828771492,0.7675717310954869
29700,0.5139951975897024,0.7762774531985458,0.5102786524410625,0.7691288226730092
29800,0.5150083948866553,0.7769944888908625,0.5116861768645071,0.7703249527531464
29900,0.5166918988416657,0.7773425956252209,0.5133854204318093,0.7707444147834801
30000,0.5173345751046894,0.7776069525355096,0.5139592045449068,0.7708689429143677
30100,0.519113887719709,0.7792316429357249,0.5156707732346766,0.7720991263402947
30200,0.5210314006520226,0.7805462385589919,0.5173772370374443,0.773253948024665
30300,0.5229775866912173,0.7811564112012022,0.5192886053874689,0.7739664767283811
30400,0.5250326536900188,0.7820415185371343,0.5213108315239298,0.7749147110892592
30500,0.5263521722571183,0.7829195472666671,0.5225610558936249,0.7757861395516792
30600,0.523933777612682,0.7825420660897626,0.520302833224558,0.7757287978472951
30700,0.5221539700906729,0.7810810773429612,0.5185331819318378,0.7743340395750963
30800,0.5194794167569582,0.7803051852206886,0.5159001422272073,0.7734274086212307
30900,0.5185576893402194,0.7795370313928014,0.514993286908157,0.7727537318140956
31000,0.5186376899853394,0.7792729957307144,0.5151199170548469,0.7726458930722716
31100,0.519144616729214,0.7794981290474045,0.515436522281359,0.7727163536077255
31200,0.5180835676932867,0.7799094355045628,0.5141547251641297,0.7728297284965258
31300,0.5167019574174084,0.7799288240113916,0.5127527546717033,0.772759800575193
31400,0.5158847278520049,0.7807658284207852,0.51186250237967,0.7734475728906773
31500,0.5167643000955041,0.7800731995880816,0.5126384427835101,0.7726405828638805
31600,0.5181039199769572,0.7797796576337293,0.5138795393970962,0.772128952398863
31700,0.5192038179545148,0.7797317473011293,0.5150104712571804,0.7722790703537367
31800,0.5206446596730384,0.7797197432059749,0.516340465551371,0.7720153082669894
31900,0.520797523693525,0.7796289979188644,0.5164712172949643,0.7718090280928376
32000,0.5192583731681033,0.7795062581163307,0.5148598101583064,0.7714200848966152
32100,0.5176434097025032,0.779254465681287,0.5133609357168112,0.7714546422351716
32200,0.5182888214515751,0.780023170503806,0.5140821473840466,0.7724947471496758
32300,0.5177452239393923,0.7806342059952736,0.5135553077921582,0.7730412509671524
32400,0.5164118964439636,0.7814413178270763,0.5126549519735545,0.7745075254129431
32500,0.5168221197225853,0.7820443813863809,0.5133118949170112,0.7754170678383682
32600,0.5193059399706921,0.7830302292520654,0.5158533915567444,0.7765802254868673
32700,0.5243462680584433,0.7850168044793958,0.520888727853403,0.7786525387847959
32800,0.5300877708072719,0.7881140307009915,0.5263198220321532,0.7812449154403909
32900,0.5337521458678278,0.7906215486619769,0.5297614868554394,0.7834265182917446
33000,0.5359681091195188,0.7911137871871261,0.5318917326752347,0.7838762622156944
33100,0.5382710778204781,0.7913539079677464,0.5341718943091762,0.7841196074379364
33200,0.540683533779179,0.79247856631677,0.5364478834452898,0.785056513645427
33300,0.542495962230115,0.7927536194385284,0.5381349573177838,0.7851236298922124
33400,0.543125771632758,0.7929055489106908,0.538696589012677,0.785222809321266
33500,0.5436214649638623,0.7926417562061502,0.5391323209980154,0.7849555746235393
33600,0.5432184177673387,0.7922520174481377,0.5387066311268397,0.7846679697833545
33700,0.5411316202784118,0.7909209285873722,0.5368451683635133,0.7836071893801086
33800,0.5390591445030578,0.7904656952199387,0.5348509675272473,0.7833159147292661
33900,0.5383168143733644,0.7898810206131238,0.5340925288708152,0.7826988897266476
34000,0.5390621497724762,0.7901601117917961,0.5347244643637659,0.7828517397445627
34100,0.5399766273327563,0.7904272368738675,0.5354122718341578,0.7826666927397978
34200,0.5405319741628697,0.7907430360107494,0.5359755953473108,0.7829489985103233
34300,0.5403497167674943,0.791101484436564,0.5359482511984673,0.7834735575202627
34400,0.5389905847580241,0.7911950462632059,0.5346192967978585,0.783433574000808
34500,0.5388584637424954,0.7909688906406058,0.5345421951192535,0.7831579011154762
34600,0.5380050903433863,0.790910687849067,0.5337022502960722,0.7829892240952498
34700,0.5381210136833225,0.7905963528852794,0.5338595959980861,0.7826718705007906
34800,0.5368081647006571,0.7898377702721895,0.5325479722366164,0.7818893148567896
34900,0.5350936158820792,0.7891431567667798,0.531120122044959,0.7814863084227349
35000,0.5325835717264026,0.7886379339648031,0.5287760725676763,0.7814000625162163
35100,0.5307957086617927,0.7885024199210955,0.5272830536769194,0.7817856529224166
35200,0.5293732216663309,0.7891787515231763,0.5255026283555092,0.7819851313547678
35300,0.5271641770083008,0.788596014355937,0.5233791013779574,0.7816883284894246
35400,0.5270235933943853,0.7888681167709577,0.523223793805853,0.7819350098940382
35500,0.5254213152987084,0.7883583218903634,0.521666018433692,0.7816349804253787
35600,0.5241827300050147,0.7880056785226401,0.5203492147629584,0.7811113091903721
35700,0.5215462318993225,0.7876047326332327,0.517699754158339,0.7806260311094755
35800,0.5199213083352167,0.7876157053185369,0.5160433448471184,0.7803861967118064
35900,0.5192098816183337,0.7877372579692058,0.5154673217726077,0.7805665389778565
36000,0.5175078334060715,0.7872679455617657,0.5136706883153584,0.7798095345037649
36100,0.5164519363898165,0.7861647735364999,0.5125206880906733,0.7785547589128373
