step,nematic,polar,nematic_2,polar_2,fraction_elongated
29800,0.7376172175192076,0.5560003200603043,0.7133953647815925,0.5438566673169163,0.7706718749999997
29900,0.737678373633565,0.5560192997179851,0.7135676692250672,0.5439614786971495,0.7707812499999996
30000,0.7370819972219783,0.5559192282977701,0.7130312733045303,0.5439234235430151,0.7708437499999997
30100,0.7373073366847015,0.555780180270305,0.7133156728790917,0.5438401610535184,0.7709062499999998
30200,0.7372517350525392,0.5560785719015185,0.7133478485471316,0.5441748641470039,0.7709843749999998
30300,0.7369318635082551,0.5559545175329422,0.7130787403210029,0.5440631537144439,0.7710156249999999
30400,0.7366874653380919,0.5560167141764775,0.7129946465627839,0.5442510941586421,0.7711718749999998
30500,0.737369167160703,0.5561210988811331,0.7136413438518039,0.5443353778210814,0.7711562499999999
30600,0.7385076130688324,0.5562658017647102,0.7147668672739638,0.5444985504337415,0.7712031249999999
30700,0.7389366864639741,0.5563076411560262,0.7152731511722434,0.5446197093770644,0.7713124999999997
30800,0.7388476385946738,0.5560736794720924,0.7152725279123204,0.5444494635185375,0.7714218749999997
30900,0.7391418499431722,0.556216144575593,0.7156134424207579,0.5446530307836438,0.7714999999999997
31000,0.7387938514938075,0.5560794750071673,0.7154090554355312,0.5446373679274663,0.7716562499999997
31100,0.7388377641719903,0.5563334143622222,0.7154466779568721,0.5448779530169148,0.7716406249999997
31200,0.7388018821579455,0.5561593819885569,0.7155054207295292,0.5447749310887593,0.7717343749999998
31300,0.7390179279124128,0.5564514320968224,0.7158255502434802,0.5451434983975263,0.7718124999999997
31400,0.7387228845954853,0.5563310510503884,0.7155976724757225,0.5450483340853703,0.7718593749999997
31500,0.7386392663299038,0.5565287675801341,0.7156854428670797,0.545367227834414,0.7720312499999997
31600,0.7392232395476593,0.5564799261121265,0.7163902660998474,0.5454110344703036,0.7721562499999997
31700,0.7391242425025869,0.5566718662574498,0.7162486291602724,0.545568673863271,0.7721093749999998
31800,0.7397085015839178,0.5569092728075933,0.7167352931977629,0.5457599932015158,0.7720468749999998
31900,0.7393021978544029,0.5568038178966579,0.7164566662375429,0.5457159867225406,0.7721562499999998
32000,0.7397113828328352,0.5567752801748258,0.7168917651838359,0.5457278945418014,0.7722031249999998
32100,0.7397208649168268,0.556676952574018,0.7169756998440201,0.5456979260634343,0.7722968749999999
32200,0.7398086731387884,0.5568020200370359,0.717103127569515,0.5458660315201982,0.7723593749999997
32300,0.7401198669902826,0.5566526629730962,0.7175085920456284,0.5457975929525722,0.7724687499999998
32400,0.7399567163487194,0.5567118688826639,0.7174182597781111,0.5459047625638467,0.7725468749999999
32500,0.7400097537461466,0.5566615649765295,0.7175379344970112,0.5458960753585655,0.7726093749999998
32600,0.7400627816205174,0.5565217841269346,0.7177315043992376,0.5458592573245966,0.7727499999999998
32700,0.7399508608468847,0.5564614459571116,0.717683022550889,0.545847007777138,0.7728281249999998
32800,0.7400392306967202,0.5564840769654953,0.7178390240760306,0.5459147822868992,0.7729062499999998
32900,0.7399157680425043,0.5562212656246714,0.7178333574890976,0.5457379783863465,0.7730312499999997
33000,0.7398376532678638,0.5563256921489927,0.7177910680223273,0.5458686646773073,0.7730781249999997
33100,0.7397155739667376,0.5565992603802195,0.7176724424646584,0.5461409158103426,0.7730937499999998
33200,0.7397071930202427,0.556706661861726,0.7177115870373928,0.5462911465835206,0.7731718749999997
33300,0.7399418263710271,0.5567494641097764,0.7179680902119995,0.5463609811911947,0.7732187499999997
33400,0.7403266736786223,0.5566347765994716,0.7183855068983153,0.5462674537061419,0.7732812499999998
33500,0.7403411114249292,0.5566234646434396,0.7184578431327535,0.5463001037331751,0.7733437499999998
33600,0.7403189533392498,0.5569529649498864,0.7184490809026045,0.5466120408387788,0.7733437499999998
33700,0.7401517020864767,0.5569457026300176,0.7183717792257186,0.546638532878952,0.7734062499999999
33800,0.7402307872645006,0.5568955429130957,0.7185181230581046,0.5466413782509775,0.7734687499999998
33900,0.7400853912766135,0.5566836878739363,0.7184556437223252,0.5464960408541135,0.773546875
34000,0.7400047774967876,0.5567287832143955,0.7184092520524945,0.5465487592674398,0.7735468749999999
34100,0.7396062621668411,0.5567657547611201,0.718073318847293,0.5465946833183921,0.7735781249999998
34200,0.7395887568700346,0.5567914644482054,0.7180850338804553,0.5466401835919391,0.7735937499999999
34300,0.7391818185282961,0.5567630971207348,0.7175770204229861,0.5465341530964473,0.7734999999999999
34400,0.7392197896054107,0.556793435863105,0.7175674860685869,0.5465396466860012,0.7734687499999997
34500,0.739833498036584,0.5569871099046099,0.7181493117458277,0.5467290966425205,0.7734687499999998
34600,0.7396621602223583,0.5569623694985241,0.7180555845533768,0.5467994181233994,0.7735781249999998
34700,0.7397795566390114,0.556948856850218,0.7181765506279657,0.546803440300363,0.7735937499999999
34800,0.7401387619757475,0.5568964163421088,0.7185055920744374,0.5467284286373776,0.7735781249999999
34900,0.7402748209845328,0.5568478337627495,0.7187123775168128,0.5467620433041289,0.7736718749999998
35000,0.7403120912999004,0.5571108600894876,0.718775821460432,0.547034614714901,0.7737031249999999
35100,0.7402304416129459,0.5569531067140308,0.7188025925233769,0.5469696648497913,0.7738281249999999
35200,0.7406053327574575,0.5569246975961336,0.719202477978909,0.5469546137066036,0.7738437499999998
35300,0.7405957887840348,0.5569921283312665,0.719207680735996,0.5470235375646408,0.7738437499999998
35400,0.7403195752961217,0.5568597213882891,0.7190102560388305,0.5469387152476721,0.7739218749999999
35500,0.7403161009299493,0.5569417665402779,0.7190420007172961,0.5470288734702434,0.7739531249999999
35600,0.7401915549648123,0.5569775479495931,0.7190218873903891,0.5471419556104093,0.7740624999999999
35700,0.740017302359033,0.5569912237890402,0.7188969465288679,0.5472056912661073,0.774125
35800,0.7401383732290856,0.5569272592409081,0.7190063688454099,0.5471395789107836,0.7741093749999999
35900,0.7400753906193553,0.5570403689021736,0.7189166181979624,0.5472351956362966,0.7740937499999999
36000,0.7400785918848446,0.5567929969098182,0.7189114467414552,0.5470063918112326,0.7741093749999999
36100,0.740345426690728,0.5566931161868734,0.7191906902727586,0.5469259818244901,0.774125
36200,0.740282201840001,0.5567333916070047,0.7191528145975794,0.5469820207729098,0.7741406249999999
36300,0.7401918184579073,0.5568020517547652,0.7190684879307861,0.5470504731570714,0.7741406249999999
36400,0.7398483386261001,0.5568856875756522,0.718765422050336,0.5471369225619962,0.7741718749999998
36500,0.7405891199297115,0.5571710729047885,0.7194735495157887,0.5474064367578834,0.7741562499999999
36600,0.7408298015301006,0.5572024002085763,0.7197266442563196,0.5474354150858722,0.7741718749999998
36700,0.7401386878522412,0.5570218448129602,0.7190782219624395,0.5472773586623702,0.7742031249999999
36800,0.7405993210440391,0.557318805660989,0.7194988119650376,0.5475504835901462,0.774171875
36900,0.7405827731630483,0.5572640397304053,0.7195653528056465,0.5475521198809641,0.774265625
37000,0.7401295753121462,0.5571832445332708,0.71929558042741,0.5476040347845652,0.774453125
37100,0.7401800080059304,0.5571274992620078,0.7194157848677161,0.5475996134394958,0.7745312499999999
37200,0.7400269328009486,0.5569342035479002,0.7194281035474253,0.5475295004492359,0.7747187499999999
37300,0.7398616698284182,0.556874527162354,0.7194308542472367,0.5475987412549481,0.77490625
37400,0.7401959420167643,0.5567299156763974,0.7199228480481907,0.5475681864106847,0.775078125
37500,0.7405459955225975,0.5567727766204082,0.7203921582342441,0.547700392829883,0.77521875
37600,0.7408238330991905,0.5563126661938571,0.7207753329749682,0.5473256572101164,0.775359375
37700,0.741051535365897,0.5560924093338907,0.7211382014027355,0.5472105770834155,0.7755156249999998
37800,0.7404061657791668,0.5560294277960673,0.7205792699353909,0.5471974412990948,0.7756093749999999
37900,0.7406566575476522,0.5556758177541304,0.720969828134398,0.5469500257405538,0.7757656249999999
38000,0.7408514002577625,0.5554471665013622,0.721299650556451,0.5468147998027658,0.7759218749999999
38100,0.7419746734335504,0.5553361302187136,0.7224534496726719,0.5467323277891698,0.7759531249999999
38200,0.7420341839655129,0.5553109183043808,0.7224941355845388,0.546685927928488,0.775921875
38300,0.7419067326269903,0.5555254107360588,0.722315721393371,0.5468631875393158,0.7758749999999998
38400,0.7418305423847648,0.5557645052800916,0.7221935544899601,0.5470908152719262,0.7758437499999999
38500,0.7423316902606977,0.5558032929306385,0.7227156802664941,0.5471509158110753,0.7758749999999999
38600,0.7428495845659692,0.5556615760095112,0.7232527193560786,0.5470402329159264,0.7759218749999999
38700,0.7430740363322434,0.5558109353553703,0.7235015267046753,0.5472163077019883,0.7759687499999999
38800,0.743076216485412,0.5558708059549188,0.7235462993045186,0.5473087187782996,0.7760156249999999
38900,0.7426808164441829,0.5557761139100801,0.723181424863547,0.5472226145669543,0.77603125
39000,0.7424877183841121,0.555946081118159,0.7230524175203532,0.5474302485773863,0.7760937499999999
39100,0.7418402180793376,0.5559363158511913,0.7224568926482783,0.5474390697092246,0.776125
39200,0.7413125994997743,0.5561689364247754,0.7219013316517651,0.5476352257038243,0.7760937499999999
39300,0.7417370014430374,0.5561446459170657,0.722351741790353,0.5476321525590685,0.7761249999999998
39400,0.7422334413878598,0.5560935677442069,0.7228358050939137,0.5475784815242701,0.7761249999999998
39500,0.741789038762162,0.5562796064177191,0.7223869434322893,0.5477680952724957,0.7761249999999998
39600,0.7417094197743728,0.5563419871262524,0.7223074924466404,0.5478423823957796,0.7761406249999998
39700,0.7416952372512053,0.5563026473527267,0.7222827051806755,0.5477781824407676,0.7761093749999998
39800,0.7421885116225678,0.5562087879145139,0.7228174993910909,0.5477274137702313,0.7761562499999998
39900,0.7420962933134942,0.5561578785048759,0.7227448734346485,0.5476947943705691,0.7761718749999998
40000,0.7418843461258137,0.5559840215133899,0.7225212431484864,0.5475084039605037,0.7761562499999999
40100,0.7419957772938072,0.5560548086432465,0.7226253785484126,0.5475767344264545,0.7761562499999999
40200,0.7422106067891027,0.5560866275383809,0.7228382637982165,0.547609128623169,0.7761562499999999
40300,0.7422745085296037,0.5561054337170347,0.7228951912549595,0.5476191334449632,0.7761562499999999
40400,0.7426228654902302,0.5561087359378672,0.7232398122767753,0.5476163850677241,0.7761406249999999
40500,0.7428590956204412,0.5558748763757987,0.7234434756898028,0.5473579938073438,0.7761093749999999
40600,0.742999171824956,0.5556918882703228,0.7235933290986648,0.5471769609811583,0.776125
40700,0.7433075234962454,0.555577086066955,0.7238417704623386,0.5470120931455378,0.776078125
40800,0.7429307079691054,0.5558432795364445,0.7234371602945059,0.5472472532090051,0.7760468749999999
40900,0.74299529478137,0.5561137713499513,0.7234962416617958,0.5475300572601007,0.7760625
41000,0.7425660582776534,0.5564350833098436,0.723066861257029,0.5478482528174885,0.7760625
41100,0.7427470377228375,0.5564739398946129,0.7232560569410118,0.5479035173630297,0.7760781249999998
41200,0.7425459261266342,0.5566040613756317,0.7231345326703048,0.5480945843613461,0.7761562499999998
41300,0.7427550220363793,0.5567420866985835,0.7233603613179888,0.5482204328941842,0.7761562499999998
41400,0.7429655586919456,0.5566648091269155,0.7235683834990286,0.5481416652112596,0.7761562499999998
41500,0.7426711062122108,0.5565379710445081,0.7232876518957171,0.5480361948915675,0.7761718749999997
41600,0.7425345378524212,0.5568403808238478,0.7231719562054998,0.5483489348043448,0.7761874999999998
41700,0.7423695816391125,0.5568321161329418,0.723024604474549,0.5483576282199809,0.7762031249999998
41800,0.7423774065260175,0.5568251674324606,0.72303422509591,0.548346734547777,0.7762031249999998
41900,0.7425860220082267,0.5569029494460683,0.7232524719254035,0.5484249844459277,0.7762187499999998
42000,0.7428737907679881,0.5567964709392512,0.7235894700037694,0.5483516292633519,0.7762656249999998
42100,0.743156142899347,0.55677534217194,0.7238663600729278,0.5483309040128989,0.7762656249999998
42200,0.7435716120646597,0.5568067154588217,0.7242602927060051,0.5483601498265113,0.7762656249999998
42300,0.7434169447339692,0.5566543416524825,0.7240927582535807,0.5482147593304654,0.7762656249999998
42400,0.7438943403112772,0.5565547997139672,0.7245662646768481,0.5481200547545814,0.7762656249999998
42500,0.743280014818487,0.5565188389824757,0.7239455050102638,0.5480811857598421,0.7762656249999998
42600,0.7435841851104825,0.5566969490111959,0.7242481831037093,0.5482441496674215,0.7762499999999998
42700,0.7438311844448154,0.5568088476075429,0.7245288852760091,0.5483652771287781,0.7762812499999998
42800,0.743076583750778,0.5567623184423915,0.7238070361486634,0.5483278561263776,0.7762968749999998
42900,0.742458898468343,0.5567054488707358,0.72318734895554,0.548274134654361,0.7762968749999998
43000,0.7425885882684959,0.5569697107923748,0.7232858273881817,0.5485049000272091,0.7762656249999998
43100,0.7426771595458981,0.5569685919481575,0.7233746435502031,0.5485063810701207,0.7762656249999997
43200,0.7427415288061554,0.5569088244139693,0.723447093959851,0.5484562596838096,0.7762812499999997
43300,0.7430969176812946,0.5569740434540535,0.7237801226348473,0.5485207295187816,0.7762812499999997
43400,0.7431447745246343,0.5567099976951664,0.72382783227193,0.548271395565072,0.7762968749999998
43500,0.7430735679638891,0.556965225990413,0.7237564049530086,0.5485360377409085,0.7763124999999997
43600,0.7431552902426668,0.5568913682014688,0.7238494254972547,0.5484656263125387,0.7763124999999997
43700,0.7432318637793394,0.5567872225271944,0.7239489131292456,0.5483637861767343,0.7763124999999997
43800,0.7431194093958481,0.5569225382005633,0.7238407095970096,0.5484933261277102,0.7763124999999997
43900,0.7435645708582715,0.5569941989776265,0.7242815363091896,0.5485639185640896,0.7763124999999997
44000,0.7435950134151865,0.5571610175319488,0.7243006745889854,0.5487355368657971,0.7763124999999997
44100,0.7431499390560838,0.5570718007865536,0.7238580209102886,0.5486428533666527,0.7762968749999998
44200,0.7433804302821652,0.5566532057579734,0.7240978683182975,0.5482213031931219,0.7762968749999998
44300,0.7435358134477666,0.5568250480571285,0.7242238784488946,0.5483606215829535,0.7762656249999998
44400,0.7433786388616471,0.5569386477873319,0.7240130150727336,0.5484470928209338,0.7762343749999997
44500,0.7431889994941872,0.5571656453533295,0.7238360522450227,0.5486803127013409,0.7762499999999998
44600,0.743407435766138,0.5570033902311691,0.7240423406120863,0.5484875165049259,0.7762187499999997
44700,0.7430692895099774,0.5570093936366849,0.7237017533734695,0.5485057197985381,0.7762343749999997
44800,0.7433568737481268,0.5568576042063706,0.7240309641817833,0.5483926473751827,0.7762812499999997
44900,0.7435595478048621,0.5565856161558363,0.7242520269360645,0.5481359755139674,0.7762968749999998
45000,0.7438114948671459,0.5568064788139391,0.724493301958472,0.548344166695491,0.7762812499999998
45100,0.7438400565322235,0.5569462537715579,0.7245132353611207,0.5484814029826858,0.7762812499999998
45200,0.7435810064254748,0.5570401408327394,0.7242460105151303,0.548562756074197,0.7762656249999998
45300,0.7436010886145765,0.5570471624005449,0.724280590441944,0.5485853036146745,0.7762812499999998
45400,0.7436004007270348,0.5570360810270382,0.7243060308266384,0.5485961303990444,0.7763124999999998
45500,0.7438072292205277,0.5570677975487422,0.7244992290371746,0.548609343190187,0.7762968749999998
45600,0.7436231735342697,0.5570896635610464,0.7242813681195024,0.548595635385391,0.7762499999999998
45700,0.7432736652963702,0.5569127601012179,0.7239197140164926,0.5484127991502162,0.7762343749999998
45800,0.7432259004787721,0.5571428922669509,0.7238588537355545,0.548643845137044,0.7762343749999998
45900,0.743361659390589,0.5571445049198974,0.7239225951329409,0.5485908255126305,0.7761562499999998
46000,0.7435374807019728,0.5571717959516113,0.7240680216020245,0.5486019949307617,0.7761249999999998
46100,0.743525803161156,0.5571562982008821,0.7240322198065273,0.5485741033039373,0.7761093749999999
46200,0.7435330942632257,0.5571152734110059,0.7239817630675942,0.5484785566064048,0.7760468749999999
46300,0.7436561859646148,0.5572706446558032,0.7241507279041012,0.5486672909478081,0.7760937499999998
46400,0.7434743967877092,0.5572498085060363,0.7239721383198086,0.5486515745885513,0.7760937499999998
46500,0.7433211947703129,0.5572034556054549,0.7238436913402349,0.5486065788820527,0.7760937499999999
46600,0.743346270756395,0.5572889434354598,0.7239269451905684,0.548730433270421,0.7761406249999998
46700,0.7430111630058804,0.5573837099577961,0.7235963270602026,0.5488197299131002,0.7761562499999998
46800,0.7428654412343882,0.5573820873047054,0.7234749695260698,0.548831430601195,0.7761718749999998
46900,0.7432195046107328,0.5569811512759977,0.7238202089927414,0.5484309705792454,0.7761718749999997
47000,0.7429355599197202,0.5568929009673493,0.7235605874222019,0.5483680682290759,0.7762031249999998
47100,0.7433379771985499,0.5567903808345342,0.7240191848625684,0.5483108547414801,0.7762656249999998
47200,0.7435179905211703,0.5567942670760608,0.7242605368703081,0.5483635323985401,0.7763281249999998
47300,0.7433574637529865,0.55687135892225,0.7240795827528834,0.5484333814507112,0.7763124999999998
47400,0.7428384156637395,0.5569271270584362,0.7235813039941348,0.5485137239633817,0.7763437499999998
47500,0.7428668905996689,0.5571064831927884,0.7235593197688578,0.5486309109839903,0.7762812499999997
47600,0.7430863517555413,0.5571331099155792,0.7237815462129763,0.5486547444139714,0.7762812499999998
47700,0.7433366266603465,0.5571458727339762,0.7240303480425785,0.5486684942567464,0.7762812499999998
47800,0.7435530030294685,0.5570380071757991,0.7242907588045266,0.5486010899341804,0.7763281249999998
47900,0.7433057506997355,0.5570067590221954,0.7240802590611676,0.5486012422839455,0.7763749999999997
48000,0.74365008731148,0.5570849899882879,0.7244597497553494,0.5487041624144047,0.7764062499999997
48100,0.7439526251706778,0.5571498156101194,0.7247855157385086,0.5487755088055543,0.7764218749999998
48200,0.7438762198464155,0.5571056335320393,0.7247367183844369,0.5487493095513853,0.7764531249999999
48300,0.7435819697429948,0.5570178779901523,0.7245058418625236,0.5487087223800869,0.7765156249999997
48400,0.7436947518307243,0.5570113757839916,0.724648565128533,0.548737656314175,0.7765624999999997
48500,0.743517046877046,0.5569375976213473,0.7244400762603544,0.548642127318372,0.7765312499999998
48600,0.743794942035315,0.5569254655825551,0.7247464917573163,0.5486782232687786,0.7765937499999997
48700,0.7441236104860005,0.5569065008933991,0.7250709484201121,0.5486615984212853,0.7765937499999999
48800,0.7442931872810364,0.5569453737711736,0.7252193192833559,0.548693141913656,0.7765781249999998
48900,0.7443118367641247,0.5569571319474129,0.7252494296011186,0.5486974462709077,0.7765781249999998
49000,0.7444212046976517,0.5569761919300958,0.7253722768122924,0.5487148384157712,0.7765781249999998
49100,0.7441191015232806,0.5569715039709922,0.7250947259371735,0.5487267899376755,0.7765937499999999
49200,0.7439211033723121,0.5570492117612833,0.7249008238094439,0.5487995275816465,0.7765937499999999
49300,0.7438291432011817,0.5571765626186281,0.7248233917508957,0.5489350547109736,0.7766093749999998
49400,0.743388685676788,0.5570087686853739,0.7243837016246227,0.5487717977049841,0.7766093749999998
49500,0.7436543956247407,0.5570404279923412,0.7246701875485045,0.5488003989365919,0.7766093749999998
49600,0.7441179037845833,0.5571628456863768,0.7251355481945622,0.5489221395402297,0.7766093749999998
49700,0.7439382263612845,0.557095166589079,0.7249235799335092,0.5488519948551603,0.77659375
49800,0.7435220150472216,0.5570042823945958,0.7245308884557677,0.5487701470047187,0.7766093749999999
49900,0.7433587388235138,0.5569953195410953,0.7243796729377774,0.548767024597673,0.7766249999999998
50000,0.7436986852098094,0.5569683802522203,0.7247204968396028,0.5487332597195211,0.7766249999999998
