step,nematic,polar,nematic_2,polar_2
4000,0.17509943994957497,0.145762903977292,0.013327988297431556,0.011986915136642344
4100,0.1693922018967158,0.13759031921762124,0.012919234247781674,0.011649684862742433
4200,0.17885548915666075,0.14048020025702446,0.013938433210792207,0.011591229054655193
4300,0.1734502602820485,0.13301855645992355,0.013629253590721207,0.011138671412631055
4400,0.17177696316981328,0.14244735859579694,0.012814212182828645,0.01153457576028362
4500,0.1767133396076888,0.13660467208521856,0.013074116173317949,0.011059813146283312
4600,0.17193587979874583,0.1406655089876266,0.012720304337751908,0.011253359015304462
4700,0.18655387987854213,0.13603210703330448,0.014500641835421876,0.011351565241508224
4800,0.17118246193180361,0.14095233014143696,0.0132206898119573,0.011722535058866727
4900,0.18239308828826423,0.1427921025710083,0.013646249832151416,0.011214348628567771
5000,0.17744340626162505,0.13827227628568992,0.013220131197352044,0.011266283292812368
5100,0.17672612618567168,0.14216632735155887,0.013337316644957945,0.011530139994531594
5200,0.17220119897896985,0.14447782463657047,0.013242726173137638,0.012092176050422159
5300,0.17508703827511582,0.13770415271178316,0.013614702264737964,0.011921001181301431
5400,0.18122936431227143,0.14500341131459835,0.014132205929185671,0.012379686293618755
5500,0.187111230038751,0.14149881019401303,0.014372534569839193,0.012258964705158948
5600,0.18436715849991617,0.14899318582368468,0.0141505644498685,0.012802473829516619
5700,0.18831369042184376,0.14637572128283952,0.014279860868901977,0.01248412048586076
5800,0.19398960350539912,0.14928854484695872,0.014997199944453397,0.013104629023202127
5900,0.19465402698719037,0.14592510093263295,0.015226770469432029,0.012575239150270881
6000,0.18940200193055515,0.15482107536652653,0.014719477945964935,0.012936989105389715
6100,0.18070724686556008,0.1449784987100702,0.013871439565924303,0.01232107165990579
6200,0.18613132620912817,0.1411546067479271,0.01441541144804744,0.012392954811693089
6300,0.20662289106803358,0.16347580815968543,0.015522340025531763,0.014092369397867089
6400,0.19062400243792557,0.14817935174449998,0.014420499405295745,0.013006263366526074
6500,0.18762446745032008,0.13411633067422493,0.014743026978941913,0.012245042734600389
6600,0.19328811369783558,0.165318893564792,0.015397674867238248,0.014397224449900355
6700,0.20353476650040844,0.16141365005066904,0.015971876012757052,0.014321669385336213
6800,0.19515237966255247,0.15043393928756196,0.015283372242686274,0.013718998716649423
6900,0.2015652067203551,0.1530788938594157,0.015673275790783443,0.014152376589469554
7000,0.2013930676928083,0.1545396594006324,0.016092441502525586,0.01438438794670653
7100,0.196052144245077,0.14867594637921447,0.015360621241659114,0.014117772274715437
7200,0.19988384658974442,0.1682559381855175,0.01578700221260987,0.01552416219666553
7300,0.20031912642542204,0.14445981186419837,0.015967357239800452,0.013973671162342003
7400,0.20372585052485728,0.14376738472899128,0.016483222542201394,0.013937803113601079
7500,0.1996063977402505,0.15756920012569223,0.01606278117149864,0.014862091744524061
7600,0.20370987628713824,0.1551584054002368,0.016714798312953756,0.01444764413375382
7700,0.18598700467364648,0.14646629614416168,0.014922491831544036,0.013685926115541643
7800,0.19858397062110295,0.1515131102494887,0.01617124042539305,0.013870295717339316
7900,0.1905845766745551,0.1492440183473616,0.015628137071249465,0.01411657770384999
8000,0.19199240299060125,0.15054070000322053,0.01572624304200664,0.014073057079624182
8100,0.18959768337944696,0.14982805895641307,0.01537112451694818,0.013924892953424755
8200,0.1979747372289599,0.15369271346691046,0.016049205836645694,0.014097003439945377
8300,0.19276479058963733,0.15368774739335825,0.01551671356399729,0.014217493725992429
8400,0.19837387839760334,0.1423074389825998,0.015416848940085177,0.013303685435279666
8500,0.19084427799417766,0.14653478212070611,0.015642018633631582,0.013763201012420883
8600,0.2001272861631539,0.15222630647850235,0.016475827182413562,0.014348180780393315
8700,0.20258425081266135,0.14794835259311148,0.016330704422702624,0.01347266202144803
8800,0.19702894369487695,0.14254937036226134,0.0164543650940423,0.013755898471126248
8900,0.1972894367575822,0.15242498681776656,0.015864097549700838,0.014199474493750067
9000,0.19710395218457266,0.17056023484573565,0.016314185836516837,0.016076055511300185
9100,0.20707459739310446,0.1450476911967749,0.01680205029793265,0.014539104862062918
9200,0.19046252168253744,0.15857147495058538,0.015975500659288287,0.01543597370802246
9300,0.19894196007413065,0.1474510175362374,0.01641903371180715,0.014781022905928896
9400,0.19334054913662324,0.15927778398943623,0.015859477974570897,0.015266851691552374
9500,0.20205835336945255,0.15404769652993738,0.016736222228736004,0.0150216349071769
9600,0.20489490832527935,0.16385692683226,0.016473516010041163,0.015275500623915136
9700,0.2098001191037862,0.15558410042867393,0.016916136005944587,0.014577914244345087
9800,0.20420949748341097,0.15181253247652657,0.0164776030618809,0.014470593559193317
9900,0.19866841759510348,0.15398458222813227,0.016407020164437076,0.014815865606127986
10000,0.19977025510934968,0.15421879043864806,0.016867086573488413,0.015005019961964653
10100,0.20455029296075206,0.16402193621416442,0.01673075047565308,0.014653297154210678
10200,0.20310239185202683,0.1588406438575314,0.016918917364258393,0.014798577920740819
10300,0.19656765280557145,0.14851465715627177,0.016064610730825324,0.014019613180842952
10400,0.20701793411380023,0.149071623116433,0.01726172238143449,0.014204123128242938
10500,0.2032323913370106,0.15289945413015155,0.017194473747162556,0.01464983356115657
10600,0.20510062277205032,0.15284329599555843,0.017187090883533186,0.014126349473123951
10700,0.20204065873976224,0.15086246264439723,0.017461762494529992,0.01473955404282693
10800,0.20726760230587618,0.16708988085929394,0.018303459323737552,0.01644196471360264
10900,0.20722742169262062,0.1661179606323491,0.01838727183488533,0.016523860145193827
11000,0.20466537294233572,0.15998559112389893,0.017734311018810213,0.015588201893971447
11100,0.20804869609146773,0.17066393865148477,0.017964446352355664,0.016648873791732053
11200,0.21644602372223412,0.15476175647338594,0.018101455310601134,0.015693980584288215
11300,0.1921696919746005,0.16856043942541327,0.016525921005659486,0.016634225845904065
11400,0.20261801874918903,0.15548145306850467,0.01728039754488498,0.016456812650126492
11500,0.19784384751266076,0.16242755648445983,0.017337233471930304,0.017849912566985548
11600,0.2020258341621571,0.16043985671744687,0.017313704169942448,0.017353647736186053
11700,0.20811310275359926,0.15655717370739106,0.01812638724784491,0.016739789392069042
11800,0.19988053604955805,0.15973957395706476,0.018140823825154986,0.016922060564942235
11900,0.20790146690524847,0.16656128620247815,0.018907087525507477,0.017420879153227996
12000,0.20647269018024397,0.16608533243712176,0.01908149561051148,0.017665484447632617
12100,0.2131173150481422,0.1694345683519297,0.01854941755475521,0.017696310334026903
12200,0.1999322610594114,0.15859135340761676,0.017870495397506684,0.01702510045097752
12300,0.2053913206549647,0.15222743975266714,0.01833453100463876,0.015843359758039716
12400,0.2013084634872494,0.16773369539188643,0.018342513475589645,0.01782115113636527
12500,0.19706314917593407,0.15681351859482878,0.017627099163670876,0.016825822146869816
12600,0.1997671034442383,0.15435933442550165,0.018506650735475604,0.017137658645430376
12700,0.19879507724175807,0.17639381551835748,0.018722985565293834,0.018224541459357944
12800,0.20474047261082678,0.1695188794144072,0.01878593557418585,0.01902212551727129
12900,0.1954965504052309,0.1681441454475133,0.01835058359532996,0.0187141290804258
13000,0.19966759574929752,0.16073505922119427,0.01836743464878559,0.018215744359780916
13100,0.20099687515518172,0.1529944626605917,0.018165154301306004,0.017022872190370884
13200,0.19805539883359383,0.15963492718601444,0.017587654597261776,0.017932468036809736
13300,0.18717563271849205,0.16238441620981955,0.017253536861919112,0.0185352864390207
13400,0.19233208197513338,0.15693530893765584,0.01687118824271975,0.017745287416454827
13500,0.20134470136597296,0.1596394101643997,0.01780308025557932,0.018101672588315392
13600,0.20323814077050373,0.17090280525738447,0.01761756959335945,0.018478527835704868
13700,0.21304593036482525,0.15900458075489649,0.019346606573255463,0.017680351246861483
13800,0.20496863714099298,0.15721791943849028,0.01873866293736326,0.017904120844088104
13900,0.20434747490739105,0.17004461569963286,0.01815671552170809,0.01819112726087444
14000,0.2019326134418535,0.1739408509144008,0.01811846957743265,0.019244553050111964
14100,0.20564939892538547,0.16687116174451586,0.018070577149630184,0.018999590473750175
14200,0.20261156356534984,0.16912855768598023,0.017542669101351892,0.019137543173346722
14300,0.20124476073005784,0.17129448353007165,0.018198118748051998,0.019427023578388953
14400,0.20285702866115904,0.16384638132297466,0.018492794842174226,0.01895453924626264
14500,0.20109616301702607,0.16650624989557838,0.017994457130873814,0.019615941606595785
14600,0.20930995404379676,0.16256903751378324,0.0183546785310895,0.019225117522127102
14700,0.20851582097325153,0.17713261972502026,0.01833680131574293,0.02043488237847522
14800,0.20106190581213204,0.1765665917410727,0.018459310230334765,0.0200660184752895
14900,0.2011334831309302,0.17366962269114766,0.01849051328465814,0.020601475758199116
15000,0.2042967947903499,0.16762073673938807,0.01873665704517773,0.019740387414094687
15100,0.19977927087566294,0.16686659635272943,0.018282512152555434,0.019606298559567675
15200,0.2011512348544777,0.1668557287863355,0.018601742571302263,0.019229006389353907
15300,0.19631117285711436,0.16330992955309123,0.01783923782374192,0.018692204290704617
15400,0.1904845338589116,0.15809102530946137,0.01737585908690296,0.017890087104702773
15500,0.18052978285403604,0.1560595926967135,0.016718739295692772,0.01742501874216343
15600,0.20049189974400308,0.15588537259842544,0.018174085727253462,0.018068662551690554
15700,0.19270764460229362,0.15970628998687988,0.01745253690873594,0.01865653474762929
15800,0.1943440540540618,0.16157487164436418,0.017804836454107173,0.01886514804187894
15900,0.20164554177081823,0.15491962614651938,0.018884476289947005,0.018727041065079702
16000,0.2070012342923685,0.16707365511796332,0.01976440613570126,0.019818536427220278
16100,0.2032559505399824,0.14952934178904953,0.01992643918084254,0.01887866856104923
16200,0.2050990676626053,0.17065078351534743,0.020567545009263517,0.020509721094052275
16300,0.21008725927480693,0.16870119220152235,0.022155852093192954,0.021431888176105498
16400,0.21282216531528897,0.1842247190522666,0.021963810621841214,0.023247202887415507
16500,0.2127042742436815,0.18018737902776125,0.022118724703806138,0.02280672168173132
16600,0.21771347997174048,0.17340287356610698,0.02185484274866039,0.02263281076154273
16700,0.20445007179653185,0.16523133484695005,0.021092758182719797,0.021723973964281114
16800,0.20849346210975217,0.1828237134751723,0.021162084758351785,0.023981546970181986
16900,0.20271696543400322,0.17447998930647995,0.020343242998389247,0.023209099594357824
17000,0.19173847048414983,0.17349645065187408,0.019088003717466828,0.023341708489382874
17100,0.19028433274749643,0.18820665433793257,0.018690135434867965,0.023912295745212683
17200,0.19170355164748182,0.1731964539551458,0.019331035863365882,0.023283072161891315
17300,0.19709270803100312,0.17764808504260993,0.019831587690887675,0.023460759429239048
17400,0.2025790991078816,0.17077920031687682,0.020565270161919894,0.022964155689149637
17500,0.19856776889878638,0.17137753401648684,0.020437848870181068,0.02249324120528474
17600,0.1990831843869107,0.15761468935716827,0.01975378161791085,0.021896170490613986
17700,0.20252547291531114,0.17367478474440992,0.020729928841615994,0.022514175065218366
17800,0.19290831597206795,0.16704369584013257,0.019796501259181726,0.022667194936262538
17900,0.1858527426663576,0.17849787003047587,0.01918431620843495,0.023221981498007638
18000,0.1952957473662991,0.15630086446808117,0.019443934595484633,0.020908084178178396
18100,0.20269187518502998,0.15869803898962234,0.019894002901284943,0.02115659648971588
18200,0.20518928043434567,0.17384798742487628,0.020217076133812097,0.022522996163295672
18300,0.2021272544714307,0.1688641979515178,0.020999151289347213,0.021731849015421034
18400,0.19055193156068861,0.17241493351451764,0.019933371914793697,0.022939930535630704
18500,0.19992253922287717,0.1741234456692381,0.020083537646595904,0.02291588712698254
18600,0.19984876764926998,0.17493670677642878,0.01967933444492601,0.022691344119013492
18700,0.1864248248387796,0.19007580155455586,0.01881526468884785,0.023888639863499556
18800,0.19716999054530174,0.1856940337131088,0.019356303601557195,0.02401198834588151
18900,0.20455427738850482,0.18039776425141638,0.020542038227032846,0.02396174204582408
19000,0.2044895528379359,0.18216236816138712,0.020504263657566666,0.02328271219001304
19100,0.19591110964227765,0.18922742107796944,0.019068632253583222,0.02392273597421354
19200,0.20007464958356277,0.1750892980645722,0.01913314826115044,0.02221712039724768
19300,0.19761198506731395,0.18065477548851175,0.019223879141036723,0.022439214697857656
19400,0.2072399605895175,0.17351938461241712,0.01899712563514568,0.021620965889412085
19500,0.196455969846405,0.17759776664513732,0.01803733502909675,0.02187966049498656
19600,0.20076672375898455,0.178908670041083,0.01886338326987526,0.02240024906120847
19700,0.20055040782214453,0.16970139373754553,0.019267683503709103,0.021612042080408334
19800,0.19206934868174902,0.1710631940389381,0.0191519501270473,0.02189654314490574
19900,0.19551351367876652,0.1761907561839629,0.01932018092312258,0.022079824750039768
20000,0.19898973192682315,0.1778161541496434,0.019630696675355715,0.02299635214146208
20100,0.20327896093056536,0.17891314474876102,0.020670536241846085,0.02301444509833646
20200,0.19938351743032012,0.18447810404359027,0.020872084681766358,0.024488825871792835
20300,0.20022029906029154,0.19243915625761673,0.020848309900830943,0.026101903378908692
20400,0.20707286454291285,0.18298266726376983,0.02165170804611084,0.025134775745665403
20500,0.20392510183011242,0.18158215323326624,0.021072422272398205,0.025281688802082466
20600,0.1956519107012698,0.18889213766156418,0.020923018113608312,0.025842923535689368
20700,0.20024169586531723,0.18571646774957168,0.02135594655605563,0.025836550114366152
20800,0.19615492527243347,0.17274712362069844,0.021255057113452845,0.025491528117104742
20900,0.1959204408982038,0.17712983587212153,0.020573448507683625,0.02533354151357243
21000,0.19187109651706705,0.1838526381688378,0.01963315070281959,0.025099401375087444
21100,0.19959337120989917,0.18057973106877384,0.02032314794701796,0.024579017046172918
21200,0.19716342279037893,0.17819421884315514,0.01998644436379034,0.024148011256037338
21300,0.19446281789955522,0.17746979114320172,0.01990201874463095,0.024378036383403343
21400,0.19289796667810666,0.1780004523167855,0.02063618280753949,0.02494071344608641
21500,0.19525595879046695,0.18112253189201047,0.01989545665085519,0.025300189587472904
21600,0.20660549773825856,0.18826333635408968,0.021313493176235113,0.025707031973222546
21700,0.20414155897891587,0.19300330702882063,0.02047885485452567,0.026825498570254014
21800,0.19717666581700663,0.17855562374471445,0.020418804715571705,0.026487368038705952
21900,0.20952262979032762,0.1851511194508567,0.021731060203775847,0.026717092358106955
22000,0.21043880335311071,0.19644486884751536,0.022009163947244823,0.02812631631627274
22100,0.20663769668672968,0.18600982452926246,0.02157070908824833,0.0270875826690701
22200,0.2075848987566155,0.1904778404007576,0.021085345044891124,0.026647484476074994
22300,0.21042306910220715,0.18993216110148192,0.021591679327491252,0.026764659708031165
22400,0.20337374127488156,0.1888495430459324,0.021045763713718135,0.02709511858821031
22500,0.21324563895207824,0.19579544764294277,0.02202113648781487,0.02707732591736022
22600,0.20166462614022296,0.17951726560086687,0.021606730539656317,0.026257275007052508
22700,0.20378099749656953,0.1800260238543801,0.020697102898960994,0.026690635287020047
22800,0.2025530446760897,0.17481403844380344,0.021451762516471386,0.026575705607829393
22900,0.19743542714150125,0.17808075284563474,0.021297557811698623,0.025690045386252566
23000,0.21473446198407212,0.18603821985618293,0.02298973491166813,0.026798474227432898
23100,0.205280153574635,0.18190920481743322,0.02295294962359614,0.02743571017925544
23200,0.21274470972420437,0.17610062760038434,0.023039687505963097,0.026653428310930722
23300,0.19693349560904616,0.19010320591367552,0.022559208935132885,0.02785620787882094
23400,0.20553156252578927,0.18501168614427452,0.02254663087269363,0.02755863083525437
23500,0.20115288132315337,0.18814424183367398,0.02271181935247813,0.028153374854049947
23600,0.21718634793344316,0.17881504326179487,0.02352725342758012,0.026727363416611076
23700,0.21217082801372275,0.18584631083200578,0.023390863638906616,0.027333123942465187
23800,0.21115129333655486,0.1715185779899979,0.02327996140115896,0.025526459435758358
23900,0.2141593879150405,0.17854483327393197,0.023693143225062527,0.025975982420849583
24000,0.2109737154235368,0.16415252880054412,0.023942891909169463,0.02516386315463629
24100,0.20575404069312264,0.17135176554966974,0.02334957966422302,0.02621439303434774
24200,0.21342136053066008,0.17767113697170753,0.023513700682219838,0.0272731270075578
24300,0.21721643768492468,0.18315636321296952,0.022737666709758315,0.027703017055362163
24400,0.2132636148996593,0.17766903968747774,0.022851272985434767,0.027261067920152347
24500,0.2196363410570838,0.1773153846534542,0.02308616599918432,0.026649110050330656
24600,0.21528197876233054,0.17603339685018246,0.022744347173430383,0.026759244347530957
24700,0.22271604099388326,0.1802135859284252,0.024192902563885316,0.02797380156113801
24800,0.21863176852226857,0.18554407116734092,0.02407747127670987,0.028527224237009718
24900,0.21693533036639717,0.1777408762783585,0.023691856109397665,0.02825252661125907
25000,0.2118523028469919,0.18255612877414393,0.023393413302571185,0.029332168685173427
25100,0.21149437535143795,0.17283293129335442,0.024153670310062162,0.028761748000013746
25200,0.21826894455749402,0.17856588596530293,0.025464837260817913,0.029298124675370747
25300,0.2114687553017328,0.19120294544376168,0.023381902033135563,0.029305003700362993
25400,0.20227784916419697,0.18639092748600466,0.023560988334414515,0.02976002594827217
25500,0.20857494437706708,0.18406037763386743,0.0235398736373824,0.02964194888561657
25600,0.20772211174588168,0.17776344803168712,0.023602804252549722,0.02920167352112031
25700,0.21135825371874936,0.1803983379196992,0.025051287244622546,0.029111849065823
25800,0.21444268254428972,0.17457985680295354,0.024594316181014573,0.028480436222202477
25900,0.21978630303674765,0.1811946149571896,0.02584618918736712,0.028757447311955293
26000,0.22277899013964308,0.18350453065360928,0.025304910970985434,0.028421933768368286
26100,0.2213676400129887,0.17640424954704034,0.025269495323743167,0.027796538850486587
26200,0.21141439214911503,0.1843776397247851,0.024416018865434947,0.027762371713461017
26300,0.20236675798532472,0.18226042491377706,0.02281956090840338,0.027403883068777786
26400,0.2146387230729193,0.18483757054750474,0.023636007803309975,0.027698448892531306
26500,0.20850670209510563,0.19230435902009596,0.023176839704001227,0.028576807888102268
26600,0.21174627398690796,0.1892603649039354,0.023229697451530123,0.028792772481783226
26700,0.20932343143876225,0.1840725641037426,0.024029478269821852,0.028605099854741748
26800,0.21637694863818588,0.18459447908242244,0.023918104552718585,0.028141683377781432
26900,0.2110143428990223,0.18321670498518386,0.02354661778805901,0.028145122553515374
27000,0.21146447509421448,0.18053997907301172,0.023238293551962396,0.027871183555915984
27100,0.20193816963113337,0.17102522002514145,0.022814733740034798,0.02623243711301707
27200,0.20721670554120958,0.17611757766823055,0.023090273343293815,0.026644173526575898
27300,0.21353813312528888,0.17514366559232417,0.023769209422554356,0.025965035552942765
27400,0.2074952854820017,0.17697434661179373,0.023737354416739256,0.026220094738400392
27500,0.2177428026691737,0.17128376213601781,0.024307353194402668,0.026371122432169432
27600,0.2133547756926569,0.18109923516577106,0.023920773057741585,0.027333802433151998
27700,0.217198772846447,0.1821959897728516,0.02303429686788975,0.02825206106062702
27800,0.2088586827314417,0.1885654105481389,0.023793011578260574,0.029214519698793674
27900,0.20998461694597642,0.18353886301910446,0.023199295413651,0.02915201992790314
28000,0.20959114819049968,0.19003406116732427,0.02282053012872449,0.029636901880691895
28100,0.22180312811086345,0.19034436268497829,0.024612285838119283,0.029929550160569852
28200,0.22130796774120504,0.19205196722808168,0.024401268027361794,0.029918936474582762
28300,0.21602815470682735,0.18230805887426763,0.024950159969958235,0.02977541558520175
28400,0.21433544760250103,0.1755981040877618,0.02408128113321437,0.028862767633667262
28500,0.2202414446751863,0.17830654430029577,0.024674740730944424,0.02748631746325632
28600,0.21332959748713934,0.18077831758944404,0.02487442477926002,0.028222231128925298
28700,0.21332047461582304,0.1868391133540584,0.024766580485877876,0.02902936920300731
28800,0.20843147188078381,0.1882247710955988,0.024084514719487023,0.029279308642485995
28900,0.20174404718168396,0.19114850758742352,0.02304105234449449,0.03014908691626668
29000,0.21276554641446993,0.1836483549007567,0.023821518019236435,0.030030922231999716
29100,0.20474681544034895,0.1770011980399935,0.02318326746653453,0.029019957485397253
29200,0.20823083249960503,0.18216354749036012,0.02381023128235123,0.029070640822241495
29300,0.20113931074603975,0.18727653298915473,0.022821797371330346,0.029713366466143185
29400,0.20197453603314186,0.1774917206933834,0.022697766705463904,0.02918400215231613
29500,0.2040349353973202,0.1903405401451177,0.022977680191605666,0.030312420813614398
29600,0.19755890179022978,0.187785344199053,0.02184046690846347,0.030053026321486542
29700,0.1875791250699698,0.1847231604976666,0.020179292162861722,0.02921579177617286
29800,0.19254282038846868,0.18162207729572835,0.021195907871796583,0.028774352041682227
29900,0.201425929075189,0.19021131119750254,0.021530019663363424,0.029077541350913477
30000,0.19965291542517002,0.19466821849178334,0.0220152892728151,0.02901742996693514
30100,0.2077715106820273,0.17937028136366748,0.02237300731565739,0.02719270369753972
30200,0.20486525181197443,0.18364236294341935,0.021439653962161388,0.027354656132384955
30300,0.2097997566716977,0.19033436437480272,0.021991509008139242,0.027782414714014044
30400,0.2081878103338808,0.19000748822432603,0.021906095942308475,0.027705194668661018
30500,0.2062303538047675,0.19530999902854068,0.021381292386666178,0.028488517596751754
30600,0.20620787087644005,0.1911713047042513,0.02126949169650252,0.027798378054875613
30700,0.20286319093063918,0.17725899719932517,0.02106203016113609,0.02575283559919799
30800,0.2052534631025616,0.18549590597280954,0.021768282782340356,0.026813112066644895
30900,0.21713693977099166,0.1760258876476111,0.02217048755768476,0.02589930514984712
31000,0.20805388583377896,0.1829882871351738,0.021348510314327326,0.025618082784123343
31100,0.2120730456352248,0.18425832729460306,0.022338851486144534,0.026266589665480657
31200,0.21511186196509732,0.17443647865596598,0.022868062801944405,0.024852013042250636
31300,0.20699648834485462,0.17751269153504484,0.021987833189730153,0.025651156068908967
31400,0.2017650284326415,0.17185554399048172,0.021743732697498866,0.02404336875221439
31500,0.1987322735520484,0.16868551115908115,0.020978993869339987,0.02322826713980352
31600,0.21153979559765282,0.17338198296362864,0.023042201663300767,0.024244357628176137
31700,0.21163470199463813,0.1681011605207741,0.022813130333932938,0.023910883316857295
31800,0.21232803629725486,0.1712220392865756,0.022532838328645003,0.024109808485687983
31900,0.2118644804358779,0.18058697031442986,0.022071646432140962,0.025691905873035357
32000,0.20235901215931687,0.18768687837771472,0.021585382360782033,0.025605953242111592
32100,0.21172533126502163,0.1803400663429001,0.022303943293854375,0.02555466309002213
32200,0.2054159411982846,0.18681243913854415,0.022193574534270566,0.02626073765041024
32300,0.20032022501694274,0.18150111332804397,0.02194850611041828,0.02559490180381125
32400,0.2008275550020876,0.19096862998116101,0.022223971038061865,0.026402218654438266
32500,0.20513059537649747,0.17776690449359833,0.02159167976784771,0.02623093785240337
32600,0.2057540816880624,0.17949476511542334,0.02199511357909503,0.02618480723584782
32700,0.1999902979395092,0.17605567194956806,0.021013540792228065,0.02557953386959974
32800,0.1977174640590866,0.18815513180068272,0.020852523621315275,0.026619633621059843
32900,0.19703087899191166,0.18489738906697273,0.021077504558087875,0.02642498459914194
33000,0.1996227950381716,0.1821507221586651,0.021124431152846235,0.025718685722932674
33100,0.20492906216144105,0.1907175356471188,0.021755046138883374,0.026748956641194577
33200,0.20255081551200754,0.18270854607178164,0.021905234109109835,0.02627828401816786
33300,0.2082612736181339,0.17668269156006428,0.022653832637850705,0.026061018018994308
33400,0.20938218421029556,0.18170574142089427,0.02312027148764678,0.027220135814578512
33500,0.20602643332770554,0.1938123189098609,0.022728395426336614,0.028272173676791974
33600,0.20350550759987282,0.17975825965270298,0.021993633427750015,0.0271953499833353
33700,0.19199398350170685,0.178148423239459,0.021597705844368934,0.026944120649952056
33800,0.20465947154719083,0.19648898905236672,0.022851323618597884,0.02976782818158157
33900,0.20189045259644847,0.204627474363955,0.02240635146283583,0.03098308472880701
34000,0.20790366552886685,0.20136715106195174,0.0229751993661393,0.031198529627278437
34100,0.19678144973946662,0.19535752351171715,0.022280910303543087,0.031576148613269246
34200,0.20673699071399437,0.18924840484432248,0.023530169999938375,0.03198852171440257
34300,0.21442275435483202,0.19718150868906412,0.025395020904547344,0.03289745194091075
34400,0.22326479101199265,0.20521903185998844,0.02562079417360446,0.033894431283861576
34500,0.2247332813059003,0.19958145336890748,0.026912332501209203,0.033942858247355406
34600,0.22473917608532126,0.1900762890740784,0.027109422033089067,0.03382756057885339
34700,0.21573038805715822,0.19872218692025073,0.026207923227105696,0.03503581409857079
34800,0.20987718591985033,0.20335137699326136,0.026633100994059026,0.03581598100202276
34900,0.21593051940467425,0.20453743694677892,0.026611158216988007,0.03554719006998933
35000,0.2145031140609971,0.19022076659168916,0.026806143346588766,0.03367929144080642
35100,0.21466469846502806,0.19472708780991932,0.027108125668209956,0.03421387275455976
35200,0.2203740347335097,0.19393332185311174,0.027308557801902077,0.034103102728570055
35300,0.21514419569094068,0.2054562341883658,0.027308974603136364,0.03529115610163352
35400,0.21245593154702944,0.20420129092870004,0.02661346304114032,0.034977551410725366
35500,0.19950870110435043,0.19546398006695215,0.025123356179700906,0.03365694103259535
35600,0.21266046968398153,0.1966658059120783,0.0253903135239187,0.03408774492970023
35700,0.20334481566165213,0.1869032466511741,0.024551627479085816,0.03321230374312174
35800,0.20153044437785156,0.19630661091864135,0.025047713158655737,0.03376342232983776
35900,0.21054739590555374,0.1972354980680402,0.026188206141524,0.03389912009884967
