step,nematic,polar,nematic_2,polar_2
9400,0.2742421931301285,0.15868487061340628,0.011130910689320952,0.006096323510745416
9500,0.26701996024009633,0.17888494614946626,0.010231235077421715,0.00650420658383478
9600,0.2931471335165473,0.19036989201178764,0.01141512694923067,0.006999178382996433
9700,0.2781635788282236,0.17604159246542317,0.01056532134386344,0.006734625945979157
9800,0.28001603355274285,0.180256589786779,0.010594626985072448,0.0066508467205917115
9900,0.2863758082534313,0.18462830170647232,0.011332721046023947,0.007119748359061321
10000,0.2656527486801248,0.1679425125520224,0.010563844539541154,0.0065607923319832276
10100,0.27012212526777474,0.17791468988317805,0.010819684679654993,0.006686484324003936
10200,0.2809569754498775,0.1799340900462283,0.010905186383482266,0.006823002331299866
10300,0.28146966873674845,0.18895411155609007,0.010752643772624207,0.006825582852355434
10400,0.3056602852540437,0.19113246884349971,0.01150682774495146,0.006900492122805566
10500,0.29387264676748487,0.18785740423202135,0.011389748873433296,0.0067933265828793036
10600,0.296759866614793,0.19477530793594577,0.011007203377857055,0.006608287187960047
10700,0.2787665248494367,0.18594910306578025,0.01151516616735713,0.006920533299920498
10800,0.28778632255759906,0.18812541792164034,0.011068744284086144,0.006506048096982217
10900,0.2959497392255135,0.18959864423060227,0.01107477081203981,0.0067917298761937086
11000,0.27563364793522577,0.17452740996118493,0.010829160560688786,0.006750340622952324
11100,0.302372906743165,0.20608192102282655,0.01080845884180261,0.007053032797530417
11200,0.29307104653167426,0.18721790345684053,0.011153124805711604,0.006590874891642509
11300,0.2911111212637676,0.18848088793286544,0.010835586886614098,0.007083893283279207
11400,0.2988058862839466,0.19279354222276338,0.011799596726594478,0.006953327931653413
11500,0.31137276404344905,0.1835598562372824,0.011829041776938477,0.00646724149450217
11600,0.307015837162092,0.18335830947263507,0.011761495458421168,0.00639154293971953
11700,0.2973404555854156,0.207041702785032,0.011530420844484059,0.0073440741919385995
11800,0.301928204926076,0.18263014934081861,0.011578297974975437,0.007104567430217471
11900,0.3100679670307305,0.2012624875870402,0.011628065009919529,0.006974427258676054
12000,0.27610908247746097,0.19890448152040208,0.01105414955708453,0.0072339135290608635
12100,0.3163432139699051,0.19703229352995416,0.011298303774059314,0.006420327030664614
12200,0.2985125013750382,0.2143068681916562,0.011396312955507784,0.007780490311035949
12300,0.2797864283154639,0.18592242359737696,0.011503036949221288,0.006948559572713189
12400,0.2955215648402442,0.2049798175221708,0.010782954070457281,0.007012606576806071
12500,0.3078106883821004,0.22108599134261508,0.011557381245367484,0.007608938270181511
12600,0.2939734963312984,0.19550102164860866,0.011368076359789191,0.00774436062021944
12700,0.3078695615385585,0.18876880150464048,0.01144079656102479,0.00728171685536056
12800,0.29869771737322903,0.20907615638986185,0.011379731971964471,0.008021671016398543
12900,0.29999889436948773,0.20631370807628985,0.011513211799440794,0.008181299501935748
13000,0.28319447245506596,0.189504183531936,0.01122912553916209,0.007762957138109889
13100,0.3035886237963038,0.18414080183558793,0.012202463736270486,0.0067012080924781494
13200,0.30126058240593634,0.2115009976904236,0.01191187595934198,0.00794171810618772
13300,0.3011918782816036,0.2040527814535187,0.011555182737455332,0.007957715721063375
13400,0.2878442560184351,0.19073583750405038,0.011330575832970969,0.007297144478300574
13500,0.31317180096488834,0.20157217681985887,0.012049831544118995,0.0076516704178918385
13600,0.29949868470379315,0.19806418797790237,0.011904692483805214,0.007582316076214878
13700,0.3037069849721676,0.2037235188377349,0.011537875737975337,0.00730433029831258
13800,0.2982520083989229,0.19351290884706798,0.011893476746352348,0.007226795103591426
13900,0.3199718894390297,0.20688179267454254,0.012060162715313448,0.006724282377056506
14000,0.3250937175337618,0.21621111823992653,0.012065870981572115,0.00754675945404644
14100,0.31237167056206605,0.201263557414542,0.01230825205174346,0.007084543254716316
14200,0.3275976080834428,0.22487327233994941,0.012020346857531679,0.006833022103426591
14300,0.33119099698403376,0.20200979780259173,0.012691909717851953,0.007124481457729883
14400,0.31659774879265185,0.19118780655146242,0.012356667831645582,0.0076300292429511245
14500,0.3118688426118031,0.18620173956239183,0.01215904171891985,0.0071305968532398185
14600,0.33663566501596554,0.21219701376000202,0.01215044685468214,0.00758798380631145
14700,0.3136104978523269,0.19070829789638613,0.012070749190783861,0.006965390022480993
14800,0.3455031921402017,0.22036786883010323,0.011829278772536044,0.007030265328415094
14900,0.3209361984886107,0.19389206316008992,0.012256490653554011,0.0076675403802892485
15000,0.335994387350743,0.2242867695610601,0.011901085679408611,0.00783977633967614
15100,0.2950054066197979,0.18952368535042302,0.012043914530744762,0.007853130756637154
15200,0.34358364982746165,0.23254459874531333,0.012424504047260358,0.007665149105830397
15300,0.32447829328490224,0.20924591093634232,0.012477694192904688,0.008422065938286106
15400,0.33053960918588426,0.21526459969042244,0.01205261990891329,0.007896706302292817
15500,0.33841870372636423,0.21925205550237303,0.012317468689284076,0.008036114799529582
15600,0.3338668669428682,0.21695175723543994,0.012366958148809159,0.008132367241517174
15700,0.3206683437028434,0.22030942282857832,0.012454167327766311,0.00849173526507614
15800,0.3194637526285793,0.19722335707102018,0.012223064546912257,0.007579825283363792
15900,0.33781372904484785,0.20032440193337883,0.012293257324684318,0.0072920396360455384
16000,0.34884589720268316,0.231218627071623,0.01241811338232605,0.008011929930371744
16100,0.3356082424421525,0.20881406176226594,0.012160133220205543,0.00735761570227519
16200,0.3362748319764216,0.21637717666685238,0.01193330834036263,0.00766890482114159
16300,0.3048002993452791,0.2081978497863695,0.011819126165097433,0.007668449375271903
16400,0.33428162194868083,0.22399799501368226,0.012211807158750674,0.007537764714190959
16500,0.3182899149221934,0.19229754159770873,0.012287253135383333,0.007728614994380861
16600,0.3403603610452442,0.20467259519414543,0.012189743134601914,0.0073049424087373955
16700,0.30889084958400836,0.22305457861138614,0.012050675581844522,0.007661579408593656
16800,0.363176968406518,0.2245110007762175,0.012311859334987473,0.007386861475314568
16900,0.32849665292617314,0.20093748641429465,0.011942335299403807,0.0074820735665161635
17000,0.321031163094101,0.21493309147849549,0.011912758748651674,0.007491369625605433
17100,0.3387209536509816,0.21111139477354351,0.011691225526248508,0.007228902586228736
17200,0.3298844583027397,0.2173504004658704,0.011812182474180477,0.007372489586012423
17300,0.31310937855195053,0.19563371125188794,0.011888150490454165,0.008098441184791331
17400,0.32977922142291977,0.19778091205488174,0.012725202310566515,0.007246815146632917
17500,0.3391008059250289,0.23612156556481165,0.011637539323072729,0.00714395697427719
17600,0.3248597576703848,0.2182334772401025,0.011742854843239742,0.0075086920378066345
17700,0.3264859782150508,0.19265472903405553,0.012265653596120578,0.007124078001834389
17800,0.32583639670382664,0.2090405329185832,0.011400893546502285,0.006738141199616551
17900,0.32972791464106366,0.20797911837316205,0.012280713827984025,0.007281039237094691
18000,0.33915023283022633,0.22167480914362817,0.01195329371348266,0.007259015643466684
18100,0.3554958105395422,0.2182627600342698,0.012315251116673748,0.006622062326722724
18200,0.3359328500273016,0.21562866744707,0.011932153780098001,0.00755905544334327
18300,0.3333392127718343,0.21892614682151004,0.012024084757044027,0.007337322929946805
18400,0.32482461168511145,0.21108765004376795,0.012093294045323272,0.007240520402217609
18500,0.33479893615560563,0.2143124057740321,0.011921605020373245,0.007128873276568043
18600,0.340726132262719,0.2054875008298851,0.012463854685654642,0.006819334294774381
18700,0.3405308007109417,0.2060798302246693,0.012411636641562265,0.007178428301906842
18800,0.33415040036011895,0.21991480357434343,0.0116749863240323,0.007407258414543589
18900,0.3356513447981247,0.22070722615208047,0.011972387015547004,0.007540697093290377
19000,0.3507728771760024,0.21387548987189892,0.012394773641176225,0.007317170458830329
19100,0.33005206198493287,0.20400529076022625,0.011871468481311216,0.006981581784372673
19200,0.35240436321803265,0.23238399956304898,0.012638245712846915,0.007671553639586714
19300,0.3413716217229874,0.21183788119029487,0.0126471916062274,0.007843557603807512
19400,0.3688568340113706,0.22550618421490812,0.01285287724947373,0.007572119826741698
19500,0.35497034926482585,0.21312819631538613,0.01253349426839091,0.007530800497092102
19600,0.36084716429006014,0.23821198143660124,0.012729447397351996,0.00791762571541634
19700,0.37818522621786127,0.2511767312255588,0.012930804869648977,0.00779949549123304
19800,0.3656329041734669,0.2574287282719868,0.012435781213121479,0.008822772785625405
19900,0.34192923531142655,0.2152509428252238,0.012562270013967506,0.008952341036574952
20000,0.3415038953792638,0.22463011866289936,0.012874216764028737,0.008296862452008781
20100,0.35287906368405947,0.23534075873903085,0.012982176766008598,0.008476191718027336
20200,0.33003573971713157,0.20647774628229276,0.012151026728563323,0.008298043175582154
20300,0.353410389955371,0.22409408557261637,0.012693318051487068,0.008494089280207761
20400,0.3642447854479342,0.2398760285432595,0.01317219564458745,0.008800971328219095
20500,0.3413551965935623,0.21387492681964249,0.012376502921714912,0.008105535699146129
20600,0.36243821986358377,0.21550277383691208,0.012671847484309318,0.008244930596529863
20700,0.3532387380630791,0.2305151556745078,0.012550173601589967,0.008433915413668367
20800,0.34048064293215,0.23007343749844653,0.01243984714146438,0.008362965334493976
20900,0.3542988127812466,0.22792585132554413,0.012464411864138273,0.008397618538578889
21000,0.3771632858122402,0.2400428838350056,0.013221978379378567,0.008733773914714941
21100,0.3393742697123271,0.20764530257300431,0.013008126438144009,0.008572439913747967
21200,0.3506892002192864,0.20801522563144373,0.013299804449899533,0.007931388039299724
21300,0.35653468307958963,0.23800339289236097,0.012799834313854775,0.008558673766497835
21400,0.3432132088495985,0.22235202782432367,0.013359599066244825,0.008204602426960967
21500,0.35929240214060343,0.2232530345750423,0.013401855363529586,0.00810722388592682
21600,0.37417769901117526,0.22284378419751819,0.013967626183632927,0.007785784271929012
21700,0.3438199429443962,0.19641119663166204,0.013724176604462908,0.007943596265248955
21800,0.3759825210003476,0.21301652724876471,0.01394124405130771,0.008129198556346886
21900,0.36261057789270146,0.23939382399646442,0.013330512326443548,0.008672980176380024
22000,0.36269334425488986,0.23618306413876403,0.012780139008897703,0.008033714943477353
22100,0.3754780036996405,0.21198857320716813,0.01352043353978636,0.008611663398649631
22200,0.348510942432003,0.2311759258198429,0.013176003313614706,0.009106022203481078
22300,0.35030074474127043,0.22555611425552463,0.013218991669260959,0.008911339678749011
22400,0.3376052789833394,0.23789878856485436,0.012860499152652038,0.010030615559105772
22500,0.36043839165254504,0.2170577671838343,0.01342912395391678,0.008749797157055724
22600,0.3718145261310387,0.23323692783240613,0.013364713081356729,0.009099399235626249
22700,0.37787481399495704,0.2488584369771211,0.013729299184014158,0.009428840793782903
22800,0.34868291910431254,0.22461349212844967,0.013210181816964197,0.009015443728101688
22900,0.3484462712627044,0.21923024873717128,0.012677125019483353,0.009064656934170856
23000,0.373744003572585,0.25015936762866703,0.01282003100683095,0.009744552850396564
23100,0.34326974686126843,0.21724229808004242,0.013326612919283049,0.009172022894703187
23200,0.3447317772480811,0.22168675574998783,0.013464693397821227,0.00950451832491527
23300,0.3527445640345893,0.2207642445113739,0.01326257956537335,0.008107775170811694
23400,0.37906965627282446,0.23939078713094591,0.013068425937331837,0.00802652436662945
23500,0.35835024220998535,0.23000271839239214,0.01311569206707378,0.008739337718231053
23600,0.35124714156253717,0.24474078923107456,0.013247414541742338,0.009448324087206585
23700,0.36026591865818497,0.24391091960575859,0.013019936515156092,0.008638555433752308
23800,0.36229419752857794,0.24866719836271067,0.013349119428440985,0.00869962950475377
23900,0.36479209430709203,0.20967287863494,0.013061621050597058,0.007783581789323612
24000,0.353901559664677,0.22636856909969733,0.01303311632500688,0.007955603580112812
24100,0.3668611155162994,0.2375996948539284,0.013809969117902974,0.008173254094267019
24200,0.34207390480003697,0.2077059285310517,0.013585600852148737,0.007706316765387695
24300,0.3424540691523956,0.21797189228099026,0.013194637384902352,0.007742889863147184
24400,0.3581731724862914,0.21626913277747317,0.013414576617536294,0.007910555214697256
24500,0.34365556715623696,0.23205987808065803,0.013274675077828865,0.008614743530204153
24600,0.3767576495822408,0.23696833037559917,0.014168347438347918,0.008322772800712187
24700,0.3630829285669418,0.2131183483175886,0.014015558360271926,0.008036256739237807
24800,0.3883296540140235,0.2238794760854155,0.014386900172763582,0.008107701270617105
24900,0.3530410171941621,0.24118770775121837,0.012859574974153446,0.00823693072900792
25000,0.3665124621784878,0.23911496520937944,0.012931716954385783,0.007894413267746746
25100,0.35468648740164643,0.20130717641272552,0.013909823262274282,0.00819735593372049
25200,0.3794461992021372,0.2678789145177119,0.01364407888931631,0.009183214872013231
25300,0.35975702622330025,0.21861910927976907,0.013182996032955974,0.008301582452329521
25400,0.374526228722901,0.2159260578045382,0.013398523461178464,0.007782873194710885
25500,0.36703441676054177,0.22130065625358467,0.013466909752530998,0.007942560824796574
25600,0.3695641286618132,0.23643011194801983,0.013921835557745867,0.007811703783885715
25700,0.3708112096457666,0.247802177763958,0.013942060570136656,0.008150745235034427
25800,0.3572433664374784,0.21239983405313653,0.013677650566409294,0.007627281439148532
25900,0.37951234141084816,0.24443694998623872,0.01295972921229541,0.0076390217608786615
26000,0.3648006284641657,0.24310458698746878,0.013331317849841802,0.007875284718748923
26100,0.3600854753618724,0.22625174800966763,0.013205481981838334,0.007423543731235583
26200,0.36900545342059127,0.2360766744561613,0.01357500040634284,0.007798479397409649
26300,0.32833738291291803,0.1945253601901637,0.01289141813605677,0.007710207087540841
26400,0.4013560601206876,0.23933382396294806,0.013105489125226539,0.008758002948297735
26500,0.36580766840498297,0.19027526528022728,0.013182305183558214,0.0074568313557873845
26600,0.36955154248089983,0.21829455085961325,0.013286584586807478,0.008297975947249694
26700,0.35562150065109654,0.2106770193873406,0.01311603800072418,0.008477554271514202
26800,0.36486114404634895,0.24210185027068845,0.012851191619326966,0.008994785955314017
26900,0.3793379909285242,0.23751151453965255,0.01278487842930295,0.008861066014143942
27000,0.3651857767288301,0.2298274452892114,0.013168866019806953,0.009067663665407255
27100,0.38540439433609025,0.22385219586540214,0.013593435674055115,0.009606134993583046
27200,0.35849768451418634,0.21769142987150333,0.013311869681937484,0.009448798553417419
27300,0.37281769879909354,0.22930083064036114,0.01346360253469285,0.009631816670031686
27400,0.37956221067420404,0.2372549050887579,0.01372577158742279,0.00965838872839882
27500,0.3669852773828352,0.21752579408396278,0.013262452527579842,0.009506734345607532
27600,0.36655128951694105,0.2172072004599377,0.013772130118544352,0.009031675757506
27700,0.37562128052571553,0.2396689237262428,0.013611201176668869,0.009606613604744721
27800,0.35311575266891626,0.2439273426166706,0.0131387307281366,0.010105091624849454
27900,0.38150025480113936,0.2383538277588755,0.0133872044722095,0.008791481454365441
28000,0.3699585124189078,0.2361200174735263,0.013330056229761116,0.009441699108980925
28100,0.391204674833871,0.23025523301493342,0.013922938229204911,0.009140928900421641
28200,0.36335992840564374,0.2373321112440067,0.01334956124385306,0.00906162743403657
28300,0.3762400457074464,0.2203771983319291,0.01365750409000441,0.008368585053723352
28400,0.35024749090937823,0.2126547645378105,0.013016092778312317,0.008856288625605304
28500,0.3636151087497089,0.22507630883672386,0.013569586330658944,0.008627284149189188
28600,0.37749896495886237,0.19805908436725753,0.013616283502708888,0.008944874958549403
28700,0.35655738414921595,0.2381625614881498,0.01292284047659608,0.009324205749125163
28800,0.38097996730133293,0.2232477853578308,0.014114182168579292,0.009055940677491754
28900,0.36197704418849347,0.2275958785279803,0.013112512281306107,0.009196583115648768
29000,0.3876495396061101,0.24235178640785146,0.013259440883601085,0.008954704012570125
29100,0.34337919056809785,0.21869929326245402,0.01326596494988782,0.009097889993561049
29200,0.36845996484383525,0.23868161775969138,0.013361419455671241,0.009234797361688512
29300,0.3760388825465588,0.20132516768714295,0.013985787094902478,0.008679143438864856
29400,0.3840837827495667,0.2310229859716613,0.013542167802907481,0.008848300599998287
29500,0.3764072091572253,0.239051892266569,0.013987311352019815,0.009262839680506898
29600,0.36082395786953947,0.2052028246204475,0.013688906356677874,0.00860929683220842
29700,0.37345310250366437,0.23709228171657115,0.013884260789199533,0.009414094693871054
29800,0.3727127157952519,0.24367486298006918,0.014338644199756575,0.009556088114194929
29900,0.399177726622616,0.24870088192133946,0.01425176036120405,0.008924131158447908
30000,0.35999044744774417,0.22271408263709414,0.013664950661573529,0.009469998519059724
30100,0.34504756765524214,0.2090805040612155,0.014423008069550191,0.009868814530640037
30200,0.36615039002069094,0.2335425382794297,0.014032184591121787,0.009881378361317512
30300,0.3676510521630365,0.24125643552893242,0.013790896785817856,0.009382087900075445
30400,0.36674601968108167,0.22156525573294983,0.014116652819198154,0.009389534355923945
30500,0.3794615581132352,0.2354692546464604,0.013928131741991593,0.008899114410400958
30600,0.39846836432642607,0.24690020555228742,0.01417590360049475,0.0090379582551101
30700,0.36434371539571203,0.22047278967124154,0.014317129299806925,0.00885440087235657
30800,0.3696216277845284,0.2177457301436857,0.014428365787509875,0.008481758022181696
30900,0.3963588614557648,0.23642820364624131,0.014354462181839995,0.00846373758812912
31000,0.38587148964932094,0.25234711719285174,0.014138781843627041,0.009141810923005677
31100,0.35387214602226763,0.2257021713906845,0.013732962647899888,0.008510517125286938
31200,0.3902219289404481,0.2120863582917699,0.013763496475249852,0.008057636599613185
31300,0.36603655258245205,0.24428433624992432,0.013330645735000347,0.008601172749445383
31400,0.37809566082455043,0.24547277471921222,0.014047276136032235,0.00824062632423369
31500,0.37792987037119347,0.23214789970151953,0.013595341041354346,0.008025043787872069
31600,0.354100408614839,0.21433938316581364,0.013861564189994976,0.008447186929653676
31700,0.3844150162107042,0.2137586718729536,0.014674015611873705,0.008400833497433473
31800,0.378985197669457,0.21791439426591513,0.01359153556231188,0.009197314460597433
31900,0.3859086188802614,0.21076190248594276,0.01402749166696558,0.008911499393904435
32000,0.383676012941061,0.24393944166336953,0.014224413804729441,0.009518253451964278
32100,0.35441612056707067,0.2016375028488493,0.014621865296311631,0.00960803383011621
32200,0.3603309439748887,0.23640407300004862,0.014151522711162422,0.010793643843069353
32300,0.3555101478131348,0.23002926425576423,0.013859489319487146,0.010461617010741461
32400,0.3847320876095378,0.2544112882345322,0.014346722368151547,0.010432191623718395
32500,0.35580168814648916,0.21012578806510937,0.014070284165244697,0.010262293030554136
32600,0.37940653295220017,0.23491594003310945,0.01491573026914297,0.010337775874474093
32700,0.3740042298980144,0.20478954703036298,0.01470194462843459,0.010505619243101024
32800,0.3605293511173234,0.20925996311578626,0.014568429460833483,0.010666592413506492
32900,0.36387973780105365,0.24885112732209838,0.014814137412471298,0.011274941942980126
33000,0.3807608867932694,0.22914631849006642,0.01468251036917368,0.010916841700698133
33100,0.38482634146351896,0.22422807357863173,0.015159604153105178,0.010502825059187947
33200,0.36981961124604745,0.21953768047488606,0.01497227256683962,0.010731099448790776
33300,0.3715846912289457,0.2419979121042485,0.01551898331847351,0.010853442149042717
33400,0.4006672527760033,0.25210239521468775,0.015605578419373413,0.010705233249896648
33500,0.38565091745109076,0.21409727130608414,0.01494892895222658,0.010336618649674728
33600,0.38168429152663735,0.24927810379055745,0.015133927192101075,0.011068210716485553
33700,0.3650202495836447,0.24159369398012792,0.01497516389386785,0.011008432104779272
33800,0.371030105924401,0.2061934317643211,0.014995970172984065,0.010645250085789803
33900,0.3923112407904465,0.2541250112308973,0.014915966899569278,0.011000201197943591
34000,0.3789657047210857,0.2218519771963624,0.015541643942827027,0.010779287722683646
34100,0.38070305258260717,0.22578579237618246,0.015205927223122294,0.01065253818170948
34200,0.39564505151820084,0.2464561000001029,0.015370054978342105,0.01050190165929709
34300,0.3645564652400586,0.21213639352190525,0.0149840846107487,0.010061032304138653
34400,0.38151855328620293,0.22342075789662236,0.015195533593308747,0.010358619296021972
34500,0.3674113929249858,0.23602226485257385,0.014746636514755482,0.010775666813078736
34600,0.37812872707348316,0.23274026385270571,0.015209265685904567,0.011412441880842108
34700,0.3476336959095274,0.21472788640774707,0.014948616632230004,0.01161442577735494
34800,0.3821559170827592,0.2418008466542327,0.015303235482068498,0.012021295833994835
34900,0.38182384233825056,0.25080722773859593,0.014919668246675948,0.012036540850185306
35000,0.3607164009396463,0.2388192774968273,0.014704741319202047,0.011467572259124545
35100,0.3562159721207275,0.23507013476789082,0.01450921744580325,0.011879358130534482
35200,0.3560262722852399,0.206102096360769,0.014841284998520781,0.011391840743366377
35300,0.36227852090528395,0.23981455184699035,0.01513636663319382,0.012939086379107444
35400,0.3746946221116393,0.2325004951988377,0.01588602380968902,0.012897274199033424
35500,0.37553289354580754,0.24959552106591124,0.015601507041280863,0.012733817041286486
35600,0.35303002482978757,0.2122918470037191,0.015642377323218663,0.011794339058405906
35700,0.3465558226709851,0.2140760239684166,0.015332521703357275,0.01177614179353778
35800,0.38318371747156255,0.22850616657205952,0.016000560206979212,0.012097375151068615
