step,nematic,polar,nematic_2,polar_2
5400,0.18689096395269264,0.3305422582498035,0.15763911629497387,0.2796530970416805
5500,0.18733054962606951,0.3383080138640914,0.15804516126805795,0.28652547668261796
5600,0.1902449856249988,0.3417479474263659,0.16083131975698065,0.2897775093850217
5700,0.19067523678680237,0.3479885383151621,0.16172777086572532,0.29585180839921793
5800,0.1915004615171687,0.35126006312210273,0.16290532705984254,0.29920924836506113
5900,0.1942699775405633,0.35265910236430986,0.16574188716654475,0.30150194957863463
6000,0.19907199953422694,0.3529238416461184,0.17056673408244022,0.3031871768521428
6100,0.20217082679854145,0.35389582734941744,0.1734370655160143,0.30453646962734826
6200,0.2045771683594385,0.3564005032108188,0.1760503328820927,0.307785900372055
6300,0.20840633764299765,0.3584090936158391,0.1798008861377233,0.3106128888455535
6400,0.20765667009086503,0.35857560194551513,0.17943812602380002,0.3109868697413827
6500,0.20745410237424905,0.3604323422245315,0.17971195062471257,0.3134379162309099
6600,0.2111339582648889,0.360780538696318,0.1831821222867869,0.3150266158980149
6700,0.21147862611099963,0.3638614002387761,0.18367363843971202,0.3176567987935352
6800,0.21546897946340826,0.3702013910578049,0.1865989192208974,0.32193178409773254
6900,0.21419893788107572,0.37339603546592776,0.18506545316184425,0.3236805352197499
7000,0.2135316998966308,0.37689927618125807,0.18460875431028623,0.3268708248845161
7100,0.21027690316300088,0.3780126527596775,0.18240233051279436,0.3283107925426283
7200,0.20617834092627432,0.37779875611139446,0.1791882382701429,0.32892709125454167
7300,0.20349209656510683,0.38436809303352615,0.1770403149911361,0.33458124373843595
7400,0.20382212340385775,0.38785862357853146,0.17744312184844066,0.3377515500906569
7500,0.20185046680120117,0.39004151810967436,0.17616773926702714,0.34014057947301696
7600,0.20276213532193957,0.3912731241478558,0.17672465544276675,0.34125318071840266
7700,0.20368435254571352,0.3961400807219644,0.17791918713070595,0.34633454809023523
7800,0.20593450967672655,0.3992902884312204,0.18003032688998424,0.34974720409192667
7900,0.20713302505550743,0.4033072044627203,0.18113889818699824,0.35353554169735624
8000,0.20946300881633834,0.4067691759662332,0.18326444516507337,0.35657925647123745
8100,0.21250076972919785,0.41185184630030686,0.18623407670596567,0.3612562342252788
8200,0.21539049959195616,0.41605442836452144,0.18885506897557924,0.3649289181050992
8300,0.22143346610084086,0.4212950203628071,0.19447023864142876,0.3705996861213038
8400,0.22434315197465413,0.4275192733828025,0.19702716578162577,0.37679828703926693
8500,0.22732998270925764,0.4314556109443509,0.20022969577307662,0.38114514356138546
8600,0.22985503414071673,0.4365809833918731,0.2027116917412929,0.3857717267041133
8700,0.23126709826853342,0.44334673573192673,0.20430747969906313,0.39157252686693006
8800,0.2324421690934985,0.4480632229835961,0.20538239475816916,0.3953293935409559
8900,0.23176625717589341,0.4503425441198515,0.20464693019726243,0.39695252793606634
9000,0.23705247027488516,0.45188004349015276,0.2087466695044388,0.39759626341936966
9100,0.24142628744291747,0.45470504111833254,0.21223106252961893,0.39935831011134504
9200,0.2470264839751382,0.4563800222841576,0.21686984147339386,0.400780092905409
9300,0.24932940516423288,0.45632530119517495,0.21918413523948202,0.40144305483488013
9400,0.24964255427707657,0.4553008474117403,0.22028485815629245,0.4019147885831527
9500,0.2504663339917266,0.4540458710716641,0.22165947817832607,0.4020949053083353
9600,0.2524699968548018,0.45531138697130896,0.22437867489435928,0.4039880950456173
9700,0.2508861738886031,0.45357985241719095,0.22412608407997572,0.4043481166247797
9800,0.2522358695328516,0.45462996100285585,0.22567534464887215,0.4059575878287961
9900,0.25404542347758347,0.4555261465561077,0.22729525873009845,0.40659415006448574
10000,0.2527131608419611,0.4563554171663395,0.2262518633122782,0.40718769538165644
10100,0.2551903778029182,0.4602485278159298,0.228711459774844,0.4106053172655855
10200,0.2593747308650381,0.46249229479576026,0.23198756481932684,0.41239644663531594
10300,0.2619773536371202,0.4669234684986877,0.23450869398021634,0.4168714441153267
10400,0.2661713558479467,0.46991575345312125,0.23786857984618096,0.41961143274050106
10500,0.270452124664116,0.4722299289510805,0.2417688635084723,0.42238468010870917
10600,0.2703066732902482,0.47569102729348833,0.24178748016921386,0.4255659578324078
10700,0.27062723206620687,0.47767626385119755,0.24293814051077592,0.4285524284101623
10800,0.27011876831728715,0.4797029339681054,0.24278004797298627,0.4305731925805093
10900,0.2722544118948648,0.48197406378836316,0.2450764443176192,0.43323645810263384
11000,0.27203745391051365,0.4845555287079597,0.24504617193002434,0.43558585641693137
11100,0.2698185359509513,0.487844256229823,0.24300337336198774,0.4386256210213497
11200,0.2679900370598713,0.492038018900836,0.24099275475345022,0.44200630673557695
11300,0.2682178892364491,0.4958223470176669,0.24153848346468462,0.4459900346358412
11400,0.2656225134385347,0.4978479193702701,0.23948933802293218,0.4478085650370617
11500,0.2655738384241474,0.4982786344018742,0.24001087239089683,0.4487262447756984
11600,0.26617090702985413,0.4976767009108302,0.240874968801195,0.4491688755986054
11700,0.268474748788188,0.5015249333610654,0.24304731898076404,0.4530596627842451
11800,0.26930416787799055,0.5033515091603236,0.24393634432603936,0.4550028918801428
11900,0.272595492719361,0.5043236070690651,0.2465823155514077,0.4554047912573485
12000,0.27738723132585863,0.5065083138436264,0.2502176097249888,0.45672874271872005
12100,0.280718858052489,0.5084829532288055,0.25313088186024707,0.458480414303855
12200,0.2852224775872691,0.511018433674702,0.256497793934449,0.45973977588942394
12300,0.2847937405555406,0.512328210455566,0.2563476838883665,0.4608172297733887
12400,0.28472769312731533,0.5135629842059473,0.25593995973668704,0.46104851484941156
12500,0.2843077143013394,0.5151938154925625,0.25594500317407703,0.4630480701657101
12600,0.2845950044542262,0.5146968601849609,0.25670421340990857,0.4633052567490367
12700,0.2869418279815437,0.5132613450787592,0.25977240185345096,0.46371376520960184
12800,0.28905877092757143,0.5133149954145162,0.26221744118925344,0.46467925650410635
12900,0.2900845633828019,0.5153282748955583,0.26364832174657515,0.46791279344248216
13000,0.2909851535434835,0.515479055066088,0.2645341617787017,0.46856046252748973
13100,0.29381550086764713,0.5180056989722025,0.2672477796602031,0.47129803276811744
13200,0.29563923300225564,0.5200877270068176,0.2688219383606542,0.4732763784528978
13300,0.29274754327083824,0.5227877778794195,0.266671080292893,0.47571283692960736
13400,0.2907749568207398,0.5235696757953343,0.26539162051832527,0.4769965653973563
13500,0.2889508498094514,0.526240430786293,0.2637278717164397,0.47918692142975167
13600,0.28680260163516996,0.528438601046954,0.2617409694360213,0.48097711133658305
13700,0.28463520343574894,0.530075416667826,0.2601867363119884,0.48308393299467295
13800,0.28323689610082603,0.5315130664924571,0.2588350255512466,0.4840619903822539
13900,0.2828809957489602,0.5328957982407538,0.25853851384064447,0.48489807390286305
14000,0.2842751154963211,0.5356279032777425,0.2595737504215097,0.4870494483263893
14100,0.28642224921387804,0.5356280466523373,0.2614290725365903,0.4873480728421001
14200,0.28572462693786915,0.5375193564457048,0.2608520572660702,0.48894462607264677
14300,0.28693814313076044,0.5392287235561853,0.2614623575123451,0.4893788032338509
14400,0.2900758606439703,0.5395735516478992,0.26413047043520554,0.48950192242192503
14500,0.2919878390844248,0.5386929260133473,0.26615344828625453,0.48917418045989397
14600,0.2942648058420738,0.5395468227202407,0.2684603719715627,0.4899098984493332
14700,0.29562522918902134,0.5394267798989353,0.27011689120400106,0.48980281405107934
14800,0.2963175856022935,0.5394073732901209,0.2709993657976823,0.4901108333294033
14900,0.29500656043792167,0.5393501580996521,0.27025751424188504,0.4909000267809251
15000,0.29426176017436134,0.5399613331211329,0.2696033136527461,0.49163438700243406
15100,0.2916667100476203,0.5355942352371954,0.26784281743592864,0.48924619685904897
15200,0.2904907863512628,0.5332357705204417,0.2669818372104301,0.4876982015367213
15300,0.2892764837633258,0.53377841958115,0.2660357711608539,0.4885414176617385
15400,0.2865470937471372,0.5344998707166708,0.26397771214144466,0.48959813203830094
15500,0.28481733076427806,0.5330445165722132,0.26278003566694524,0.48840947568120335
15600,0.28516579412348464,0.5348580270682806,0.26296473962101713,0.4898455423919957
15700,0.2861501882565816,0.5347306223854851,0.26389703335422005,0.48981367264047165
15800,0.2883980098913964,0.5379259811322319,0.2656554697778407,0.49230611344633435
15900,0.28874792347114675,0.5410759528731898,0.26557049458539334,0.49430355932952413
16000,0.290725281812413,0.5457210784803959,0.2670831075538439,0.4979214911573919
16100,0.2896518844581695,0.5490611919299676,0.2657059248030296,0.5007194738450483
16200,0.28912863893196283,0.5512134526607962,0.2651193377206551,0.5025627130169222
16300,0.28939482903422575,0.5538905997617996,0.26494264138748613,0.5042679567210224
16400,0.2903953881564332,0.5531711676273586,0.2662561690372273,0.5049379646215993
16500,0.29259269963563705,0.5542034692756532,0.26850328643213023,0.5066994459467713
16600,0.2925806053082057,0.5545660147312693,0.2688815897338883,0.5079949077681948
16700,0.29075632920187555,0.5518647340341444,0.26799604926840903,0.5071393630517979
16800,0.28921133662130816,0.5514744043098954,0.2667084947445379,0.5069511063738907
16900,0.29153149708690623,0.5522284000654659,0.26856045151045865,0.5072214952968875
17000,0.29433597876428935,0.5533531887775618,0.27099226876492527,0.5080646775034761
17100,0.29572162926576595,0.5525185624451588,0.2721803948493485,0.507117919169973
17200,0.29451541912820783,0.5524270081165286,0.2712602963238909,0.5073479316243924
17300,0.2940579341058134,0.5514170556522742,0.2707332476942226,0.5065231749275958
17400,0.2948131127020373,0.5494291675025228,0.2714214223285829,0.5051175868912064
17500,0.29603364254297576,0.5473404933730247,0.2727077196647319,0.5036883935590235
17600,0.2971234966554671,0.5468048942444287,0.27373484117503805,0.503109067980534
17700,0.2973285594945941,0.5482398493733159,0.27411573158402563,0.5045908278698157
17800,0.29848905993369645,0.5479353310133718,0.27515814750557865,0.5046662138558726
17900,0.30134174675436803,0.548243316366075,0.2774372459409144,0.5050116489675969
18000,0.29961497436296447,0.5501159113033464,0.27552159368604323,0.5061689870447967
18100,0.29753706774924893,0.5497070717522792,0.273754951243214,0.5060930340090295
18200,0.2953122467161255,0.5482336409419286,0.27204372181851266,0.5051825581859332
18300,0.29815980025198446,0.5467879209298863,0.27469402969782203,0.5039579928542709
18400,0.2982152415665461,0.5486426202690299,0.2748530078167629,0.5055151285664262
18500,0.3014653084572396,0.5492055220318505,0.27737567779524397,0.505318957097078
18600,0.3004969823975155,0.5499570896625424,0.2766289555738085,0.5060721835602116
18700,0.3016081967514493,0.5507743045050844,0.2778294302958586,0.5073490340729079
18800,0.3033540194116029,0.5506505129613124,0.28008184281305776,0.508457947504777
18900,0.304750580417577,0.552631187376063,0.28183154790354503,0.5107952857787433
19000,0.30375128631711046,0.5544061846820763,0.28108830239884075,0.5128026501595715
19100,0.3020287113128328,0.5558406962894209,0.28016938547968984,0.5151418792715515
19200,0.30372266975913365,0.5583075995881865,0.28205021602262276,0.5178077663367655
19300,0.3029551859423554,0.5584902580700143,0.28155654377857864,0.5180342086296373
19400,0.3041797527941319,0.5599985458258601,0.2825275924103282,0.5188196457953508
19500,0.30608517026755533,0.5597430509878751,0.2840274712030579,0.5182898810607842
19600,0.30508829867260195,0.5598970147408695,0.2834885429885948,0.518668441631202
19700,0.3045521418753369,0.5597346328515911,0.2824989201171843,0.5178999376258621
19800,0.30607449273299836,0.5594398522058154,0.2836465821884539,0.5175459354965614
19900,0.30271012371772155,0.5595786008396584,0.28051667704242617,0.5172494626687246
20000,0.30170594499431497,0.5603932284813414,0.2795321442083271,0.5173297663678142
20100,0.3016700436042638,0.5594783643375293,0.28000753815439117,0.5174089985701023
20200,0.30108149853611443,0.558461531980636,0.2796649110504601,0.5170601898374508
20300,0.29944685792955944,0.5588085715093473,0.2783470298329245,0.5176731517472091
20400,0.2962848282671049,0.5595121001056076,0.27560767211540516,0.5182938040661905
20500,0.2936415674117197,0.5577604649905948,0.2729426355081428,0.5165157729385633
20600,0.2907247956330825,0.5580519874377058,0.27029218638650426,0.5168252317422297
20700,0.2886439090382912,0.5579523723195513,0.26899884428197035,0.5174915705148183
20800,0.2867143927900799,0.5593183333483298,0.2675565699162119,0.5191518417557314
20900,0.2877096972187818,0.5607423636128718,0.26829882683478296,0.5204307704629659
21000,0.28997174075049625,0.5616083921094553,0.27042415714798257,0.5212985522978684
21100,0.2899797067032061,0.5628401027947552,0.27075076737324977,0.5224778651988867
21200,0.288668872498464,0.5610904783963439,0.27001978978220664,0.521490215455797
21300,0.2923365996122732,0.5623623205642614,0.27306109455808647,0.5221473983323719
21400,0.297034923292569,0.5641890713058783,0.27735557965679813,0.5236306645079521
21500,0.29992275194854995,0.5675380908411377,0.28000322551519863,0.5266927278823614
21600,0.30618151309219727,0.5691377674397038,0.285738936925814,0.5283073849895055
21700,0.30936445719917594,0.5705618065953572,0.28903945939050496,0.5307196953721405
21800,0.31091801137259434,0.5723233506240384,0.2903637174704227,0.532597052977416
21900,0.3103984786923672,0.5743858280993271,0.28999345104729235,0.5346210098381298
22000,0.3112323908758637,0.5778424514939052,0.2908944880167835,0.5378036948263246
22100,0.31053246160298764,0.577667284596564,0.2908064395472428,0.5382787594949604
22200,0.31011028869288315,0.5779931559249196,0.2908618595537185,0.5393001410571547
22300,0.3116863711377079,0.5787484378089152,0.2922691604613706,0.5401827830806343
22400,0.31137049197885086,0.5788826580867275,0.29190751982304386,0.5400411876697057
22500,0.3127659812322947,0.5789527406994924,0.2933291972084002,0.5407042578319479
22600,0.3130410763532573,0.5794096198701435,0.29324929767005686,0.5405000545454143
22700,0.31166065073289995,0.5777668275033523,0.291927462431288,0.5390713334090792
22800,0.31160437532124896,0.5765412493084009,0.2917208787474954,0.5377594649894717
22900,0.3144804188732804,0.5760212484333229,0.29458487504017444,0.5373435248512535
23000,0.3158933832847231,0.5755615155341857,0.2960769540576018,0.5369671718730461
23100,0.3145244325219893,0.5739481034040531,0.2947675818505017,0.5356163530190163
23200,0.31535690798557764,0.5727009681844716,0.29528325034283365,0.5344096228231042
23300,0.3172667615740093,0.5725138684649784,0.29701811774172315,0.5341644070801441
23400,0.3201836764255691,0.5741827012172714,0.29993175677338524,0.5359161809553857
23500,0.3255359846728858,0.5753249828503071,0.3044803157741181,0.5364315681887951
23600,0.3269145608081506,0.5752495779162666,0.30547558616466125,0.5361060823918385
23700,0.32561627882707656,0.5742041933978124,0.3040245272889807,0.5348378897202907
23800,0.32553620616323986,0.5747571164617392,0.30390089309532303,0.5353029454052839
23900,0.3236749553665664,0.5746092711501372,0.3024333251286215,0.5355119953572973
24000,0.3227494917519759,0.5754253582797778,0.301339547256586,0.5355884478337949
24100,0.32086726825322714,0.5755686027402311,0.29986775091195755,0.5361876513454145
24200,0.3169963354629457,0.5746287668587953,0.29688391091097643,0.5356709126746021
24300,0.31397212284644993,0.5748459385699062,0.29443210909758755,0.5359935359664676
24400,0.31238222548404926,0.5742894483364731,0.29279290694301685,0.5352753558249087
24500,0.30978506760242164,0.5756877156836459,0.29005753695542114,0.5364833958932222
24600,0.306507353854319,0.5742249195548894,0.286760708218517,0.5351271370104749
24700,0.30564266949301083,0.5751608414136125,0.28588700065811856,0.536374081245525
24800,0.30662867006309463,0.5746904953358186,0.28661232407631626,0.5358589485841089
24900,0.3078292962470341,0.5737535536839846,0.28771337654946016,0.5348465179657217
25000,0.30836081419425954,0.573336292577817,0.288246004603904,0.5340436029463645
25100,0.31184381170674774,0.5728111089813629,0.2914900855219669,0.5337368592947158
25200,0.3128046304193509,0.571386184049328,0.29242824771923526,0.5321842278303751
25300,0.3119231156368073,0.5703133394755093,0.29197434084381846,0.5314208034981672
25400,0.31279314485530224,0.5701216755229819,0.29220513188894137,0.5300275550339517
25500,0.3120569536051971,0.5689461615628602,0.29159586837499357,0.5292358069752116
25600,0.3125365948792385,0.5667415478031209,0.29201726690342156,0.527484809441189
25700,0.31027640277644225,0.5666800295162951,0.29016421984957036,0.527896772930102
25800,0.3088333441710883,0.5655437523225264,0.2891994306402107,0.5274404413953447
25900,0.3129110740917094,0.565275930399265,0.2925460113089622,0.5263691713055817
26000,0.3142089002613306,0.5649761751428938,0.29404815056606726,0.5265896048270922
26100,0.3166453181957494,0.5649974418450202,0.2961563281473049,0.5263926188887346
26200,0.32066865373911635,0.5654790091403642,0.29974345637450023,0.5271591540513338
26300,0.32049634385136666,0.5669072373357295,0.2996018090932603,0.5283638003190158
26400,0.3215704677379741,0.5697385739411694,0.30083413304524237,0.5308817018596301
26500,0.32059016863860945,0.5708214729691762,0.3004547906433219,0.5323133460877876
26600,0.3175502708216009,0.569823242781493,0.2983957115997653,0.5324632194692189
26700,0.31670866990132257,0.5698030124574051,0.2977858362722285,0.5329967290101661
26800,0.3162560945369505,0.5713472853106355,0.297445165916395,0.534458087977509
26900,0.3114416909059727,0.5726134840973104,0.29356681057671524,0.5358093686904633
27000,0.3128502243324851,0.5749365396126408,0.2952064713823682,0.5383412667275022
27100,0.31590801494384213,0.5791713845146147,0.2980561671588902,0.5420810160594373
27200,0.3184771982727653,0.5811646140885776,0.30080278754311196,0.5445297409111189
27300,0.3227158390840678,0.5819749755713657,0.3051603852042008,0.5459347836556027
27400,0.32452450460329096,0.5817489750555928,0.3071176628348857,0.5460358504783313
27500,0.32733003153700946,0.5827793223984262,0.30924084759031517,0.5462987870439252
27600,0.330145103883974,0.5837141770730074,0.31116436882664356,0.5461234438921114
27700,0.3321880216091165,0.582655834653539,0.3128314928283119,0.5446346991038352
27800,0.3328876358122241,0.5823207622075889,0.31303510347540187,0.543372447434402
27900,0.33276556638306104,0.5802256293217427,0.3129987293684385,0.5414188133448544
28000,0.3297385480653658,0.5798196524042051,0.31008672807946036,0.5403107010618466
28100,0.32964374166072224,0.5789202132391085,0.3100195069164235,0.5398581662488465
28200,0.33088662002778374,0.5794345693828938,0.3115536453790317,0.5412596079589086
28300,0.33156225228123115,0.5816169211687969,0.3121214040243377,0.5434922499227328
28400,0.331187185276052,0.5843976070265614,0.3117339789824775,0.5460641164382196
28500,0.3317394312439522,0.5854634014883321,0.312045413852868,0.5472323751252722
28600,0.33480566953781316,0.5847235088977563,0.3150286935969664,0.547385660392491
28700,0.3366631247207201,0.5845144871672808,0.3167603189400363,0.5472439149009789
28800,0.3397518332087888,0.5861194662121963,0.3198220090198357,0.5486932599686438
28900,0.3442629478143983,0.5878457600637298,0.32392664755448214,0.550119887185554
29000,0.34573521163523924,0.5909102037023726,0.32509531757151355,0.5521954534273671
29100,0.3460962978115302,0.5928811910388774,0.32577866889087453,0.5544347101718913
29200,0.34831903999224906,0.5953936565261045,0.32810057599188225,0.5570290818411526
29300,0.34860763349879814,0.598275333951695,0.32846029754058476,0.5598146788345661
29400,0.34952490001135955,0.6004986415020508,0.3293962951491101,0.5617569225208514
29500,0.3503333988135285,0.6020758421987638,0.3299426173382525,0.5628525430588842
29600,0.3491559361486214,0.6048236580150673,0.3283620961443288,0.5644182472610686
29700,0.3484577624925009,0.6063496958652738,0.3276811319145694,0.5656841415931906
29800,0.3460464734285931,0.6050196651823025,0.32580200620285316,0.5651828125323674
29900,0.3435467167068234,0.6044698920572897,0.32384951108046384,0.5655034186058685
30000,0.3435640539109043,0.6036649092536603,0.3240077963865338,0.565471665532522
30100,0.34700109682012786,0.6051597309479372,0.32722222515988575,0.5669498901332248
30200,0.3534688300176916,0.6059766085930015,0.3332139805213166,0.5677912423798208
30300,0.3585569488589244,0.6079887108155738,0.3382316439334625,0.5697447160775704
30400,0.3621076400354046,0.6096018255201487,0.3419161859593904,0.5716574171618226
30500,0.36444059312768373,0.6114661918030032,0.3439588546339017,0.5732338089621752
30600,0.36288014437158417,0.611862695416318,0.3428809487897156,0.5742750312007774
30700,0.36010908584347934,0.6125082908024485,0.340663386824193,0.57519058271248
30800,0.3596194345498835,0.6121397629908562,0.3403058916761475,0.5749496717169188
30900,0.3581731733592585,0.6119388472170935,0.3394701514821173,0.5756671016997018
31000,0.355876539982932,0.6115616677864176,0.33812268246474364,0.5761748114484891
31100,0.35754883506612567,0.6119357190018742,0.3395330584689513,0.5762966008293815
31200,0.3581314186980392,0.6107638869459348,0.3401638360111602,0.5750219611879515
31300,0.3609818975996865,0.61087424343912,0.34274243702523166,0.5751728482720699
31400,0.363429987932081,0.6135876401804288,0.3443688461589958,0.5767040946062997
31500,0.36387239692837026,0.6150154799233977,0.3447430312713359,0.5778893721252211
31600,0.36348527028243965,0.6166984485330267,0.34410696451966555,0.578870691021262
31700,0.36518280521692986,0.6187543894703635,0.34563384248553025,0.5805541825173371
31800,0.3641023925982401,0.6186868754749493,0.3450756243116776,0.5810534168402879
31900,0.3617816941577347,0.6183178653593991,0.3433519848614301,0.5814502696947876
32000,0.3596538421388741,0.6175178571698958,0.34134258731715766,0.5809869644497171
32100,0.35640253995890375,0.616569262352528,0.3388283343045955,0.581193881295299
32200,0.3554700993833601,0.6188541453271493,0.3379670289354805,0.5838331040332704
32300,0.3561558382281796,0.6199608842480483,0.33887262152583064,0.5859455026251196
32400,0.3548597506706437,0.6220138641266482,0.3379379349941529,0.5882802857363532
32500,0.3560697929052204,0.6233145940771487,0.33938469320360554,0.5901185636309495
32600,0.35789947494679286,0.6259376759134205,0.34083052452880175,0.5920615838580311
32700,0.36001321570674966,0.6279373917834616,0.3424490222040011,0.5932688542773198
32800,0.36111785723056644,0.6285191204536601,0.34316492815155486,0.5933446175890968
32900,0.36153401352465003,0.6297054611419078,0.343350549964507,0.5939079396302436
33000,0.36354823616249055,0.6297492241987123,0.34483637393127364,0.5934173484712305
33100,0.36393443269483405,0.6295559386519087,0.34534372119952345,0.5933611321148108
33200,0.36212358697803293,0.6284015616829656,0.3439293938842715,0.5927414582266375
33300,0.3620216982986142,0.6265363706285868,0.3441777753392983,0.5916493980585392
33400,0.3614902302592407,0.6261405273473281,0.3434465036587775,0.5908386576790361
33500,0.3588802731696036,0.625411790378544,0.3408261179322379,0.5893976778413215
33600,0.3576762209029402,0.6235952492716134,0.3398409172697602,0.5880429823480615
33700,0.3543850774414601,0.6200803257136762,0.3366263955303405,0.5843469876715917
33800,0.35311641538862804,0.6180430487163449,0.33525639341611696,0.5821002282893117
33900,0.3521289263387895,0.6151780881174976,0.3340495709575675,0.5794779320632468
34000,0.34969648368228134,0.6123186620468757,0.3319533487813867,0.5774349081731643
34100,0.3474337203050075,0.6107099749021825,0.33003339357582107,0.5765645498544039
34200,0.3411994368932295,0.6085792536874921,0.32490590869851255,0.5755641415871332
34300,0.33923163089573427,0.6089459655125679,0.3231631678168322,0.575761497624362
34400,0.33789250231251283,0.6090441207611882,0.3220204291886433,0.575967527356269
34500,0.33820462337816365,0.6071373644469891,0.3224495529658308,0.5743929916005965
34600,0.3393651156774006,0.6058758740306228,0.32357922859481736,0.573209210882126
34700,0.34106182323758805,0.6052176918451823,0.3246806987451076,0.572039488442773
34800,0.3416678578746154,0.6051545415605734,0.3250587783014113,0.5717437350509333
34900,0.34231503063844854,0.604140510943194,0.3253356706030726,0.5705633111129178
35000,0.34257667808454245,0.60429821858528,0.3253239642871606,0.5702306461089159
35100,0.3434438786599306,0.6056820683270978,0.32566414009712696,0.5707945467015354
35200,0.3411328274396419,0.6036741901220699,0.3236698523426415,0.5689246488502272
35300,0.33783615231934294,0.6028749895033002,0.32072036666260867,0.5679301382231084
35400,0.33986971780057174,0.6022814283557576,0.32279801577608025,0.5680022407135565
35500,0.3412470819582648,0.602010228745596,0.3240852057238912,0.5676685188103922
35600,0.34250353293301544,0.6023821573776398,0.3250602081250993,0.5676135906335772
35700,0.34189157392762887,0.6029570457116009,0.3242866275257645,0.5680498101370891
35800,0.34140169389367914,0.6025840683775396,0.3233690223200109,0.5669067438330905
35900,0.3402043190879447,0.602267252816009,0.32204251352608076,0.5660013739083916
36000,0.3373982490987606,0.6018010422529506,0.3191067503574757,0.5652957055123508
