step,nematic,polar,nematic_2,polar_2
2700,0.17568164266319497,0.1399549574839093,0.01092196603693302,0.008883840315081456
2800,0.16880697874877845,0.1349718723516247,0.010292315186959377,0.008519079108477145
2900,0.17337509112246027,0.1393727609318551,0.010515894315654918,0.008739389457765919
3000,0.16829938678040154,0.14552210859942774,0.010487924741135935,0.009331390742314155
3100,0.17939124405931609,0.14250978000197215,0.011630753060010645,0.009269562825137918
3200,0.1770003843311513,0.14027240083329387,0.010885226430788021,0.008761709020570727
3300,0.18888568131934125,0.1454202247428517,0.011628018994282036,0.009022960890956045
3400,0.17474677034777966,0.14741057095919122,0.010888485141821658,0.009178428584425795
3500,0.18376986905302192,0.13669118651406703,0.011170297171429757,0.008515580899549742
3600,0.17678650196299164,0.14742729071854943,0.01088480973052337,0.009318592816022505
3700,0.18112256456158915,0.13673622094150248,0.011152307183138373,0.008476880428658856
3800,0.1868127686212508,0.1463478961898798,0.011593050769221168,0.00923773268621737
3900,0.18253015570019585,0.14947127144221636,0.011442266815762596,0.009469304353546794
4000,0.19677037929324892,0.14595660848192324,0.011764851695746412,0.009245735223046708
4100,0.1928435705577965,0.14400537433440116,0.011898299291297808,0.009387190469896578
4200,0.19390051215357862,0.13517864379667704,0.011624676474094455,0.008660312626053683
4300,0.19296806568578692,0.15377624550331892,0.011669944648171263,0.009674855998205658
4400,0.21009613661664187,0.15298125288886721,0.012596416707222346,0.009387950244453097
4500,0.202168572128535,0.14882404983690453,0.011968210303042646,0.00931917188805706
4600,0.2109422989471104,0.1583023012629504,0.012681739963161163,0.009641495420992949
4700,0.212537374175432,0.14983910708040846,0.01259193949796467,0.008988026530931371
4800,0.21356248705347514,0.15785270428816509,0.012604652197037538,0.00928578886461905
4900,0.20386390959460804,0.14841524316102098,0.011885601297292318,0.009031878225593088
5000,0.20630719666490938,0.1541993669292717,0.012343551004570245,0.009352704909544728
5100,0.218734822717749,0.15295642174228075,0.012734212379973102,0.009291599459007292
5200,0.21583320402159778,0.16384631432199287,0.012412124900657363,0.0096105008109651
5300,0.2217838657394044,0.15348932787079458,0.012847621407921958,0.00926687280356056
5400,0.22575850691634708,0.15244707308497812,0.013081097529193337,0.008899620411311905
5500,0.23470442547605094,0.1511346163471438,0.013516980370946497,0.00910814771260416
5600,0.217818628458882,0.16075409711246053,0.012420256296671501,0.009406991458962944
5700,0.22457892871917243,0.15820807050666336,0.012844585570164175,0.008950693243867183
5800,0.2281954165812467,0.15444129408195176,0.01322203481385487,0.008769059241255452
5900,0.2240508780068871,0.16743570261682122,0.012611448643933074,0.009268122313375753
6000,0.22878322009308066,0.1623776847652104,0.012627975910034547,0.008885348213083044
6100,0.21405888641314685,0.1570342630452684,0.0120502996092634,0.00881685490273111
6200,0.2229948173735139,0.15901977830190306,0.012633057396306994,0.009184280221128058
6300,0.21494001819712671,0.15718858675243016,0.011958735052572486,0.009315110145860245
6400,0.2228736220545771,0.14576649263061897,0.0120949326538613,0.008981980260884165
6500,0.21309041568507747,0.1589412503817729,0.012497180392931581,0.00985822538167649
6600,0.22132365953218378,0.14514713401856452,0.012692492311479873,0.008944999525057814
6700,0.22141063908191042,0.15675012072967331,0.012117396290641742,0.009069329045230794
6800,0.21736960276447545,0.15578742808398202,0.01262213997050228,0.009239485155166816
6900,0.24153461220611694,0.1546273828264943,0.01407818440519835,0.009111277837411478
7000,0.22916770809957693,0.1607053448847774,0.01373012196377916,0.00996073091233764
7100,0.21092717569580777,0.14768845626260818,0.012464564196256463,0.009276945604748423
7200,0.2251897635389536,0.1573155331504272,0.013104374528618597,0.00921848057469794
7300,0.21667461439003838,0.16016070449692832,0.012435719607487359,0.009315092847631767
7400,0.22436912651185104,0.1698165358209596,0.013341778367087359,0.010570259064218098
7500,0.2328795728927999,0.16895016891725317,0.013505059001943601,0.010046518342038659
7600,0.22088776034363336,0.1567477190551136,0.012935113748051237,0.010120820783228787
7700,0.2360616868195567,0.17402594893917409,0.01347155141261111,0.010798159327890128
7800,0.2278497253063201,0.1722033825890042,0.013267331894945293,0.010393727838598743
7900,0.2198550665325826,0.1507756925629617,0.012571391561903398,0.009102460368518698
8000,0.23304391951962378,0.15490778572710223,0.012805099323516075,0.009583527781661294
8100,0.24084454565804914,0.1595436696935239,0.013502273487077948,0.009612075274629726
8200,0.23968988031059554,0.15937047466066703,0.01358553998045231,0.009975548141045482
8300,0.24865691346331603,0.17165402772952315,0.013661993182728595,0.010452417854133887
8400,0.24342569417484852,0.17515516902150519,0.013775085241829348,0.011295492781588477
8500,0.2498595637147007,0.17150755360592707,0.014632762962940544,0.011246032599721175
8600,0.2291318101238331,0.1770896174392601,0.013541122624247484,0.011356587305273806
8700,0.2362631793977452,0.16937979080027388,0.013659982767498467,0.01116068894780573
8800,0.23921097878566216,0.17473443524010196,0.014056548719149796,0.010920598690307343
8900,0.24595919003909034,0.16121475025237722,0.014431222920746826,0.010466667274259954
9000,0.24544023080003033,0.16351934494555925,0.014110199816711789,0.010436707092906955
9100,0.23838521478446342,0.17058684406671445,0.013947587659654068,0.010513294193854883
9200,0.24027803730368616,0.17439234681127885,0.013358060436233067,0.010664805179864177
9300,0.24112603681801562,0.15397120764964062,0.01380220277852371,0.009716005577295071
9400,0.23868814632869342,0.17537301409221256,0.013199112294303433,0.010213890502871489
9500,0.2388742923008586,0.16573739833882578,0.013439452552680744,0.010144185117772571
9600,0.21969897378814754,0.16489870986812855,0.012546280831313815,0.010418890106209375
9700,0.2598728502246406,0.16677169558046406,0.014683370892344158,0.011015289984561027
9800,0.2478767244911188,0.18913627308583394,0.014412615176669398,0.011520215773190323
9900,0.25481220703529145,0.1783839848889453,0.014943475913983385,0.011012314700403883
10000,0.24024674871644278,0.1603376340404388,0.013928528876962814,0.009509869924275334
10100,0.24785462655472984,0.15316989879387716,0.013750752524672442,0.009458594375886226
10200,0.23949633975278312,0.1652535406846406,0.013314837307485288,0.010012710081740907
10300,0.2558257705294647,0.16997932959645454,0.0144757213682492,0.0102957305142568
10400,0.252274910247489,0.16946905533085382,0.014417187861193613,0.010353762053050247
10500,0.2543493622943549,0.1744443546673793,0.014181583863624557,0.010665961310970577
10600,0.25476354550935765,0.1696514175838814,0.01426123486368909,0.010774790070760876
10700,0.24857998316646088,0.19441526175225685,0.01353280146348925,0.011961540020144447
10800,0.24920330124329185,0.18523583060814638,0.014356949109705794,0.011721960051722215
10900,0.2589931786322743,0.18196316351598077,0.0146447415222451,0.011890678406316723
11000,0.24267589613250173,0.1756745559230079,0.014371255431750878,0.011374472250129957
11100,0.2561117363564049,0.17575477999324057,0.015069647238376166,0.011807819037154907
11200,0.24745255353966222,0.16573834143336946,0.014893450730633905,0.01122795584990373
11300,0.24779386344115803,0.1913777654447079,0.014914270792839199,0.011996809371822554
11400,0.24996715753013976,0.1799805861664195,0.015017334162740214,0.011634229547952646
11500,0.2457626944816612,0.17627834498698197,0.014616988974045307,0.012258043040187107
11600,0.2397979579103892,0.17698106505683964,0.014978231381939842,0.012457545076492025
11700,0.2556449433255368,0.18370286349728931,0.014922156878462838,0.01258190396438153
11800,0.2556535797166484,0.17135730376500574,0.014524463830322368,0.011937743097369894
11900,0.2554666901613977,0.18440176810756662,0.01461880230847017,0.0129179497489811
12000,0.26393536466503875,0.175404667150147,0.015249627848218334,0.01266072470313646
12100,0.261166015176934,0.19357396481382158,0.01550536268752797,0.013145841886375019
12200,0.24842531883042185,0.17012419370928605,0.014742039577786121,0.011261652189270395
12300,0.26453038544551843,0.16724860981197093,0.01543881281276839,0.01105332960320071
12400,0.263038102590244,0.19078558910235702,0.01529651445588961,0.011796949253253012
12500,0.2575573863801853,0.17711658861081309,0.014886821727624669,0.011045300526172174
12600,0.26361951959840757,0.1747300939442792,0.014824333925901103,0.011002572511128775
12700,0.25022071625714376,0.18059345934291474,0.014433921560276237,0.011483487524620301
12800,0.2590357198962093,0.175249809568746,0.014616943018475631,0.011534209504640099
12900,0.2466728568944182,0.18789132564270478,0.01456586983790902,0.01228755971646494
13000,0.2548798007894214,0.18240500250095,0.015341495484794155,0.012128252027813034
13100,0.24606924128143354,0.18041447891929968,0.01449993097425728,0.012475354348265284
13200,0.24818866613641327,0.17940619088291412,0.015100788106671833,0.013077488721896029
13300,0.25917083573054034,0.1693039211589803,0.015606103974567142,0.011849331608583627
13400,0.2629550963578624,0.18039967283579791,0.015342690761342807,0.012509837493555633
13500,0.2518448290317744,0.1749843861539252,0.01508344968739047,0.01321506744787108
13600,0.23780979561380197,0.16901436993858085,0.01454177821599938,0.01303224670859602
13700,0.2540693693068344,0.18281008181170125,0.015277770577934878,0.013709399170950327
13800,0.2589508040276587,0.1985408437175688,0.01634059502941108,0.014565011051705127
13900,0.25081834260263447,0.18157084509693552,0.015833595235991847,0.013678217524480472
14000,0.2584947150798459,0.1916306855370528,0.01670568408875695,0.014676359102710933
14100,0.2595184489564313,0.20186871504777026,0.01654557928756205,0.0152310637036296
14200,0.23875591492159468,0.17429607513725678,0.016168604993931458,0.013609834790218163
14300,0.25838322572523986,0.18703149016857,0.016677131086617777,0.01472407047242707
14400,0.25086208596089166,0.1746607127199964,0.016281584908648446,0.014506884411600971
14500,0.26057093485697425,0.1733087208807182,0.01610726346939271,0.013637674769031084
14600,0.2408922177211369,0.17959040213965155,0.015095160426551665,0.013571918878514408
14700,0.25081554874384604,0.1935157557946256,0.015309908492373916,0.014177586001078716
14800,0.2366870696493782,0.17069500926211761,0.015092698626775387,0.013103573241735389
14900,0.24128131398333647,0.18826490104337754,0.015579049674836535,0.01525279860932044
15000,0.23930812726692444,0.18601699195359084,0.01562493104244822,0.015113469574924925
15100,0.26206292790514973,0.20129047865022864,0.01642221546743054,0.015513856166358395
15200,0.264013570166837,0.20405532210970892,0.01623523835893679,0.015422249995470337
15300,0.24390141445997648,0.1955671634754982,0.016090652418661654,0.015878833726922423
15400,0.24330973743371165,0.19283632619737026,0.016008050527000127,0.01613970696986666
15500,0.2524869783661116,0.1953247820179833,0.016244756050713027,0.015548829178801332
15600,0.257263027410569,0.1946207540235345,0.015713207066095282,0.01578216559209245
15700,0.2651228771769225,0.1914177654477085,0.016695594970979274,0.016067790294426777
15800,0.23949269897187148,0.18415538467061998,0.016047484675055422,0.015835432415663854
15900,0.24085014661970483,0.18875500199133566,0.01660996602918823,0.015732490396930456
16000,0.26121396195935453,0.17305121082777541,0.015816736885645895,0.01449152502979316
16100,0.25466907905509245,0.18520659293577793,0.0167694393162774,0.014618053774714328
16200,0.2580224468479497,0.17857253616518762,0.016877385859879402,0.014689543872837472
16300,0.2641575545001731,0.19536873245352587,0.016857492659169398,0.015244569404036809
16400,0.25693797866782025,0.19155913852657327,0.016900242745132604,0.015303775004868672
16500,0.26748502951874387,0.1856191606677667,0.016938828879407487,0.014476659120254594
16600,0.25688369999073607,0.18763032496820647,0.01607090437901203,0.014969140617782213
16700,0.254059678585346,0.18457244785772767,0.016145604441919467,0.014736301536838201
16800,0.27351418687348655,0.1901786430026467,0.017112296194625017,0.013986692682563128
16900,0.25857415442738424,0.18360435211015097,0.01616636779165179,0.013727064773610327
17000,0.2677034155298574,0.17950712490888265,0.01644237041930188,0.013351322610213212
17100,0.26110639402575564,0.18024715686613124,0.016271133075651797,0.013944900479861529
17200,0.26856871782372893,0.18935771702423346,0.016257195106371768,0.013590589261079056
17300,0.2520885599052152,0.18256377033199545,0.01585345957651256,0.013434791229925497
17400,0.27166861672298054,0.1909581972707596,0.016099579527799942,0.013710039695763261
17500,0.25639347572651466,0.18843544087450304,0.01575994580090912,0.013844421806051607
17600,0.26162014611025664,0.18190618992721097,0.016402053993797086,0.013473331099470168
17700,0.2609480697975818,0.1789683668214229,0.01633101841431963,0.012845614518973498
17800,0.2582368128656453,0.18326156755763826,0.016487683354419927,0.013676307177295172
17900,0.26443285267210753,0.20065401379130662,0.015630994384892048,0.01397670608214517
18000,0.25614518559320915,0.18835606277650427,0.01564847064247458,0.013923791933318773
18100,0.2800281418349844,0.20202508449095635,0.016712930462322174,0.014412018646430066
18200,0.2570269964644625,0.1990781086491985,0.015624866480331233,0.014501134798337974
18300,0.2715180036815777,0.18839667775884533,0.01616889177166318,0.013133348691469456
18400,0.2559357264461184,0.1958069541667256,0.015703990763953454,0.01364359407584153
18500,0.2538715663150423,0.2047309601243817,0.01600695236400177,0.014876101328398058
18600,0.25146348673220287,0.198753033396162,0.01672324734238666,0.014188578484715404
18700,0.24593395817240973,0.20164119769611533,0.015513140652116383,0.01484597175343287
18800,0.258125755679687,0.18657463371121868,0.016267207244760874,0.013855145874416015
18900,0.26289380539733304,0.1750336848846091,0.016455034665084828,0.013316621689251717
19000,0.2687939168754132,0.1926073720775775,0.01665743221906598,0.014172421197618308
19100,0.26458483681610456,0.2026647895303652,0.016077052900704436,0.014121108883283558
19200,0.2664068688341573,0.19114921487418257,0.01622509274072398,0.013343981823705523
19300,0.2600411247667192,0.1855388278056206,0.015687529904416294,0.01311861978840443
19400,0.2567664580616119,0.19104159756022093,0.0162200888690298,0.013655910567580252
19500,0.2537923349863667,0.1719847551716542,0.016098493435764232,0.01286322656799652
19600,0.2502402475346586,0.18419610290178315,0.01600697482309443,0.013648807811454009
19700,0.28167513924283133,0.17302842180139752,0.016629155743038363,0.013296553144269847
19800,0.25012526566759397,0.17265933018886073,0.016009345981953783,0.013160940622643029
19900,0.2504946654278733,0.18807741020884178,0.016136581370920312,0.01407565092888484
20000,0.2639326073978004,0.1961058451779395,0.01580689128314093,0.01505491312410059
20100,0.2652143439565132,0.19674328130424662,0.016105476301222207,0.014201930590024062
20200,0.2797095795294098,0.21165773273427127,0.016739372880933627,0.015125332577097483
20300,0.2640483976735375,0.19067448537007142,0.016179736117564777,0.014269378367636183
20400,0.2685239184313207,0.18755598325105108,0.016642255760971295,0.013546853025518866
20500,0.25935029989997854,0.1770391737364908,0.016647631262880574,0.013371165976511964
20600,0.2735188381541801,0.1857608165967696,0.016598727477574036,0.01317251168010436
20700,0.27560344236750917,0.17715836346825678,0.017028111605166218,0.013454686718604104
20800,0.26844953061630505,0.18494930525329878,0.016445911338255466,0.013232646934237003
20900,0.25299333153817793,0.1777077843520118,0.016146701413183535,0.013404327582325699
21000,0.26281407749553903,0.19736883877500955,0.016643644559829942,0.01448964952088038
21100,0.26136406303534515,0.18729734460165368,0.017156817611343852,0.013023636026791253
21200,0.26419649965008324,0.18682672291252048,0.017049788575915506,0.013367310571273052
21300,0.2721290126926244,0.1873742615943019,0.01711034596627475,0.013551012701793874
21400,0.26244528415364043,0.18612705254700634,0.016525496118826224,0.01368563535748518
21500,0.2688965422766719,0.19638563145135615,0.017042857623151712,0.014381230747098692
21600,0.2711977386956405,0.18874691502265578,0.017245395667103446,0.014312262697501165
21700,0.2727980291802394,0.1937502875061184,0.017216084318705346,0.014912338461716898
21800,0.250234190847034,0.1963570884464426,0.01641405231447344,0.015393136063257562
21900,0.2540936501032175,0.19198433006464458,0.017285583406943084,0.015019364806859815
22000,0.2527408634496747,0.1822200662131894,0.016605010641467688,0.013942666426918703
22100,0.2718539931596383,0.1901125535810286,0.016865376819940638,0.014234671938538664
22200,0.2606757066020208,0.18681988866356405,0.016222681749946902,0.013672690016912004
22300,0.2645021863511875,0.2025805310951317,0.016736985897511214,0.014600168338310363
22400,0.2641288406981952,0.19555137432503206,0.016166405817503438,0.01387886147342373
22500,0.2566398702181191,0.19866849534811232,0.01686405854314043,0.015296775373441861
22600,0.26289040356556953,0.18773237867035433,0.017149956507764595,0.015417380720201542
22700,0.2652886883994624,0.19131558445269892,0.017239749853305338,0.01471559389476946
22800,0.2530873221209333,0.19204983557582422,0.01686173585343832,0.014751036590883934
22900,0.2604355580176948,0.18020862307499813,0.01706207674403065,0.013548545234321897
23000,0.2595065075737259,0.20082774017510843,0.01610847537632639,0.013561849173949031
23100,0.2743141736889332,0.1810061886157623,0.01691025282979349,0.01345350370211811
23200,0.25215855697720224,0.1773223627082338,0.016046318569222097,0.013437077862050997
23300,0.27177627335507953,0.19454613913563465,0.01660689770991357,0.013862225601457478
23400,0.24499400391498138,0.17178877411224958,0.016345401862915606,0.013393096618192907
23500,0.25207029354033117,0.1825652760922721,0.016326695413274854,0.014305589750189645
23600,0.24986509373099028,0.1875361476237894,0.016974500724311132,0.01408190732051054
23700,0.2668091791574912,0.1909347929804528,0.017229618964427377,0.014478966432790724
23800,0.27404807099009276,0.20382203403276217,0.017506852475870405,0.0156379521935037
23900,0.2795423778102136,0.20595588116470015,0.0166320483173909,0.015319471822389286
24000,0.26367262428550525,0.19474786724191656,0.016424509882071118,0.015527422284331842
24100,0.2755277325322283,0.2035971005233802,0.017765649600038468,0.015667955343507844
24200,0.26720954006811376,0.20551127151481713,0.01733384883095552,0.015719755768561924
24300,0.2722558557519114,0.21244107018943253,0.017827134365179968,0.015914859059086562
24400,0.28067779339498933,0.20447022093452638,0.017611623126712023,0.015830442024378624
24500,0.27315644644042675,0.19598114678817266,0.017350095122123845,0.015526279358818265
24600,0.2541166400839236,0.20293492512589922,0.0168946158071298,0.01522333323333144
24700,0.25739137239938925,0.19656598327262442,0.016069999642968028,0.014658795625127306
24800,0.26870207740695085,0.20110290412435508,0.016882092759891346,0.014950102720922228
24900,0.2625354838367721,0.20273609394628078,0.01671344626135722,0.01574834439468973
25000,0.25939187755541127,0.19345326827884335,0.016918034263355097,0.015389712499197083
25100,0.25838810080560226,0.20310042174025675,0.016645189800609115,0.016236641323215076
25200,0.2618051576998557,0.20176273642780243,0.01723062864907747,0.015678663754087222
25300,0.27501448235094733,0.19544007213022893,0.016924760764220694,0.015577654294108496
25400,0.2694992879855793,0.20260452577872973,0.016209018893007222,0.015734863220725075
25500,0.2683830656364084,0.21835376740078521,0.016623787127147314,0.016469764581618
25600,0.27707417997908323,0.1967805737480784,0.017779110609976896,0.016136132010891816
25700,0.26234611044755834,0.1901463297803788,0.017257893000361558,0.016867825531437657
25800,0.2768973489063907,0.2019336294649071,0.018441401767265757,0.01662893895541066
25900,0.2706436066818431,0.18879154544712015,0.018363387684151595,0.01647941800662715
26000,0.2803908690873914,0.20315486267988353,0.01897642318049019,0.017375792289137985
26100,0.2593177460550004,0.20545534707209334,0.017924361952239225,0.01779932485283954
26200,0.2705497890854274,0.18117120864349248,0.01791977937664251,0.016241877991591668
26300,0.27356216151257834,0.20430917566428738,0.018619450126217976,0.017623276676663913
26400,0.25528735548607023,0.18614596272401246,0.01827246515900183,0.017187626773658354
26500,0.27490607837104597,0.20916221224303558,0.01872674100975631,0.017528197500738772
26600,0.2718351686608347,0.1942057227272867,0.01954366328529091,0.018397202464555226
26700,0.27151881338700257,0.2013413663872632,0.02001552723959055,0.018577366164164694
26800,0.27874092781578985,0.2089223481842559,0.01973571418227721,0.018089002485249167
26900,0.2725638463418863,0.2212647569752003,0.01848759215963623,0.01823577573418862
27000,0.26232585724866647,0.19298173357168705,0.01823311083566602,0.01742100406470987
27100,0.2716734963338744,0.2013824402497885,0.017988161713804678,0.017295921740952853
27200,0.2834170666256055,0.23138820349477537,0.019081784503865145,0.0180964334199373
27300,0.2734613205462221,0.20117814235512368,0.01853043567652836,0.017619264387499795
27400,0.264568900477629,0.1942832771523179,0.01853283567630543,0.017281462572116282
27500,0.27115988901809207,0.20102597956229626,0.01837113618513411,0.016396828225242407
27600,0.28645530633641814,0.20053025222151236,0.018231452553629606,0.015952106065609536
27700,0.27189928645912154,0.20179193628457498,0.01827960784951915,0.015735531167092538
27800,0.2738737586260962,0.19958857739849697,0.01796472441730928,0.015664752958775816
27900,0.2683698315816227,0.19678828082616956,0.017007898396672046,0.015597680193827254
28000,0.2792015693420809,0.18861602136543162,0.017013172082960364,0.015523256937552292
28100,0.2744553418696919,0.20511377144084394,0.01783236113933438,0.015881446479878426
28200,0.26890543040587156,0.19409630598472258,0.017235417221716655,0.016094001596192436
28300,0.2850723743198382,0.1952969202952628,0.01772124365064629,0.015918390207055325
28400,0.2726776484386024,0.194038286634021,0.018485257335939264,0.016070438466953694
28500,0.2686273858663329,0.18153679275774381,0.019246032197872028,0.01560408732333134
28600,0.27217082663372827,0.1935223005739072,0.019200219637572513,0.017144999290846695
28700,0.28449916554632043,0.20402121045554591,0.01949316518942173,0.017877713220231777
28800,0.2572794599418249,0.1998023138275557,0.018919424408979466,0.01764161991026301
28900,0.27188319893758983,0.20982066194151944,0.01902705979656448,0.01861690643446579
29000,0.2717683639651703,0.2072321634786139,0.01948777671527037,0.018717906785960824
29100,0.27014726881506446,0.2069489997333178,0.019338072160044975,0.0192967142383011
29200,0.2589787051887286,0.21458037945898187,0.018820571118785878,0.019606115946147196
29300,0.2831633406025625,0.19906016354815453,0.01903733010440378,0.018387732832175496
29400,0.2644998327881635,0.2026453028352137,0.01877143793452406,0.01810263314379441
29500,0.25597528734364033,0.20098634927087075,0.018729183521311702,0.018472955182127593
29600,0.2683139010784231,0.21080233019277425,0.018748941631251275,0.019245709027261308
29700,0.26347800875959015,0.2214913767266563,0.018077184170525517,0.02038521767504567
29800,0.2566893659876094,0.18738221243851047,0.017742248347659095,0.019248247838146423
29900,0.26388565466910036,0.20211555065362638,0.01811423329672069,0.01867371045014974
30000,0.2568475432732172,0.1995002472835929,0.01856026081762174,0.018849855881569542
30100,0.2683532041036412,0.19582640382145777,0.019171882992294005,0.018602166195355496
30200,0.2563214076329375,0.2041988637352144,0.01864190390594491,0.018540433916218214
30300,0.2583648450591792,0.20207049718242237,0.01815341095194747,0.018654790801521954
30400,0.26885548613333815,0.1885745747991236,0.018069203466770534,0.018452629272388065
30500,0.27709948866168704,0.209477315312757,0.01888393946405349,0.018543261749578887
30600,0.266701457587935,0.20382477736451277,0.018802864926787403,0.019698069385211955
30700,0.2598520645288107,0.21417431399788942,0.017994740066888004,0.02057860578014755
30800,0.26018582105703425,0.21329631554530692,0.017940001304940226,0.020339980785214068
30900,0.26983738303746624,0.19610723310668557,0.01835198966582614,0.01948069417454011
31000,0.26159382719085944,0.19948500097849245,0.01752395477200588,0.01986488872900813
31100,0.26066410913687965,0.2157042580027693,0.017359132394351398,0.020110809310374417
31200,0.2618090875888293,0.21655174150537634,0.018572533569816835,0.019491102858729306
31300,0.2750205469934786,0.21834054165735828,0.017749144120028648,0.019241526230116376
31400,0.2598573072887953,0.2065970081572362,0.017808927429658897,0.019726181192111395
31500,0.2676655467434288,0.19560086321328587,0.018510537863269512,0.0195243393978373
31600,0.28050178578963925,0.2282546942273177,0.01900290343964665,0.020054867629520533
31700,0.27317243662894325,0.21227898550206442,0.019137532660693606,0.019330706626814034
31800,0.28798693196877695,0.19331560448788357,0.020470606445754703,0.018265412917322695
31900,0.2683449079101363,0.20183052245505662,0.018970368528183096,0.018885147578793084
32000,0.2550504189182296,0.20656776732761972,0.018099424320911994,0.019079831239177926
32100,0.26742133633378884,0.19676170065504295,0.018376457246246036,0.018784461555641983
32200,0.2814822982517883,0.20062439963640083,0.019140396952022135,0.019322066069398475
32300,0.2616426620525233,0.20095997559036569,0.01890235528594376,0.018715366560650502
32400,0.2815628197611922,0.218462291721601,0.020020251656288283,0.019894960984088557
32500,0.26092648451431216,0.20798663016956323,0.01875762852461372,0.01991634268386468
32600,0.27399326993983153,0.20518168998307762,0.017978826113438665,0.019492459675557555
32700,0.27003994196251924,0.20848737307169146,0.018572180202103737,0.020103940360045
32800,0.27481787452336454,0.2036713692609455,0.018528587883970382,0.020067924920408032
32900,0.2605446794721274,0.20239289668827454,0.018246592570236597,0.020113794852037903
33000,0.27704594496674645,0.20450691839620846,0.01801686438493521,0.020286295709536564
33100,0.2867123188047035,0.221475345207555,0.01882992167244357,0.020735798291150836
33200,0.2621978382199398,0.20304044650064856,0.01834857571387126,0.02019170040014954
33300,0.26122990759859044,0.21025374242683,0.019024839521542623,0.020647204528744238
33400,0.27143857838241325,0.2208237790227031,0.01807413750185744,0.020269373055460508
33500,0.26183532449103203,0.2035779393814904,0.018611877561691664,0.02023611341465674
33600,0.26830854446825037,0.21350679411946713,0.019155019449302844,0.021083960889105597
33700,0.2593418941876801,0.21490273270313465,0.0187997752878316,0.02094307040881828
33800,0.2683980200048812,0.23240531058370512,0.018220693365205258,0.021856069858060625
33900,0.26676771713722525,0.212089066806223,0.01878909721335816,0.02093283129228451
34000,0.2576123088934618,0.20955771210778684,0.018032181279381304,0.020334614223911092
34100,0.25373500389490233,0.2242003842705908,0.0176713622257919,0.02055592318483557
34200,0.2700160142639265,0.20948164419352217,0.018716900510352828,0.02074351921931598
34300,0.2758482751765025,0.19478266808718214,0.01853638551726369,0.020284565435076892
34400,0.25502066383799815,0.2022395533464039,0.018381235646744695,0.0199153825904546
34500,0.25353872946501993,0.19794665441603873,0.018621957064618548,0.020748896416202686
34600,0.2588250991141639,0.19713349746849734,0.01746729585770963,0.01960971245865087
34700,0.2630984716436862,0.2138285576465114,0.01822258991867029,0.020470690274046764
34800,0.2500643293467497,0.19593432636190078,0.017904239619207042,0.01964440298697427
34900,0.2530929750527179,0.20363065356026008,0.018068930668168323,0.019844881351391338
35000,0.24318954847538732,0.197981050170163,0.017159583478218863,0.019084949571276967
35100,0.25423844077391416,0.19661869508613872,0.0183565702579152,0.01977037999707246
35200,0.2690083154292667,0.20128918404138568,0.018688607102231417,0.02023337480263625
35300,0.26565648453897045,0.2112749845038112,0.019016233492191902,0.019781772778248077
35400,0.2617006048032081,0.21355654889822476,0.01883256888632008,0.020524653514862608
35500,0.262080571456361,0.1997441088904512,0.01871698709352832,0.020089570331916506
35600,0.25698312985678046,0.19907517387287293,0.018401286237205935,0.020478477460925504
35700,0.27932682062745734,0.21775139513679567,0.019559711658801278,0.02145952425539952
35800,0.27041207197869666,0.2076944841059958,0.020804538071672332,0.021924352303873667
35900,0.27382652561108545,0.20616221621080402,0.02080965610109488,0.022400148375334862
