step,nematic,polar,nematic_2,polar_2
4400,0.18244795158901242,0.29477320384337163,0.1646456179352664,0.26627532075352434
4500,0.18241854277882577,0.2953238682707676,0.1646973411653162,0.2676145665497932
4600,0.183602266221638,0.29896103293292786,0.16596692583720393,0.2713559592456786
4700,0.1850513381253676,0.30519705384311396,0.16774916634234874,0.27767237656451155
4800,0.18603121352783067,0.30855555386731687,0.16913848141554885,0.28151043034713197
4900,0.1879277242883915,0.3150525386821081,0.17062547111739781,0.28708934256737895
5000,0.19153004143771862,0.32031090707240023,0.1734749055075397,0.2915583428305526
5100,0.194207760693469,0.3280449249779216,0.17531978509868193,0.2980865908042362
5200,0.1984254178925288,0.3336788898986851,0.1791956793116834,0.3032162583469284
5300,0.19968663476259477,0.3396290138891309,0.18071627560105716,0.30898460343319334
5400,0.20001993069921506,0.34620102092457355,0.18140370603017025,0.3154746444638568
5500,0.20422568404310723,0.3530226929727842,0.18585766255329064,0.3224290380166928
5600,0.2087234197425149,0.3583572928881836,0.19048646903620345,0.3278410602214827
5700,0.20971510438820853,0.3645562807746606,0.19172515500865048,0.33384931639396825
5800,0.21283874156487578,0.3690162007135625,0.19489626483995504,0.3383183949311964
5900,0.21830274570916236,0.3720966746003785,0.20017760291284187,0.3419173644762366
6000,0.21996308915639923,0.37403351454703637,0.20190716143797843,0.3443095789903698
6100,0.2222553359711541,0.37576327988929625,0.20414395043405886,0.34616430188196373
6200,0.2232360837632037,0.3762278688715754,0.20494028182649732,0.34649401307554606
6300,0.22558515078976835,0.3799213630753482,0.20683351461067848,0.3500323379559585
6400,0.2263974802953162,0.38421784556962346,0.20754275485930723,0.3539579989456371
6500,0.22153000734783668,0.3874943908677733,0.20301794059364675,0.3564919834167555
6600,0.2183527547905161,0.3905652103048933,0.20041648279483698,0.35944803019941557
6700,0.21856405812847715,0.39631416996703495,0.20075493999768332,0.3651899812981548
6800,0.21954566279766285,0.40119071152850483,0.2019804014306945,0.3702725043255651
6900,0.22070134139960382,0.4056552518525902,0.20343178475798065,0.3752824607892474
7000,0.21990913419280397,0.4124956995423054,0.20312300766845193,0.38162490425211726
7100,0.22353184065065804,0.4188646041359394,0.20608077539354752,0.3869559851812657
7200,0.2268428887343446,0.42471548535610104,0.2092437629601767,0.392326025030841
7300,0.23255488824221368,0.4289447533411511,0.21495413053516835,0.3969028380927614
7400,0.23941695383576297,0.43369572757132924,0.2212816328521861,0.4014131715422319
7500,0.24574631775125477,0.43884234450644166,0.22717512928023423,0.4060192953407576
7600,0.24950521999769407,0.44526754314180955,0.23055042543626797,0.41154197773570844
7700,0.24967401969603245,0.44890164986369135,0.23071059745193598,0.4149860315213319
7800,0.24920830605161903,0.45206374474898925,0.23078612521751785,0.4187979768152555
7900,0.2513500104439505,0.45700928418413433,0.2326759339519507,0.42338441742913513
8000,0.2537898953222811,0.4610817565679756,0.2346595230064409,0.4270329888693496
8100,0.2581542453901063,0.46394763483938156,0.23887866188325227,0.4299457293786853
8200,0.2603463064269982,0.46625022909908176,0.24127518208036677,0.4326978662313628
8300,0.2621905943990384,0.4696131304460917,0.24359472629060563,0.4367908773432863
8400,0.2635386393293565,0.46927658501980457,0.24528725276916066,0.4371094247446212
8500,0.26540116744822456,0.47032946076079335,0.24752540783889224,0.43889214037040625
8600,0.26499997317495383,0.47125851280255865,0.2479329336636715,0.44109524447810633
8700,0.26490520801222656,0.473814727660892,0.24810457428718788,0.4438105563039522
8800,0.26276063090760393,0.47628146518833636,0.2463237143571856,0.44631945243600335
8900,0.25997481762562935,0.4795791360143018,0.24387783661288287,0.44985008080217626
9000,0.26249939332273076,0.4823173874747682,0.24639567775583412,0.45311966224855393
9100,0.26395707487951664,0.48480544576645407,0.24821390555987757,0.45634117876178437
9200,0.2675711910500486,0.4878531048460291,0.2516281130367433,0.45914013861635017
9300,0.2673350624431313,0.49193549326077307,0.2513857861344403,0.46301122661218735
9400,0.2666827973661441,0.49433332359578835,0.2510712314251405,0.4657694729810603
9500,0.2676494966187649,0.49730959381004164,0.25220558933220194,0.469056501284412
9600,0.2682553449393187,0.49878484374442417,0.2525559479223105,0.4700682182150715
9700,0.27046519229035976,0.5020226200155159,0.2545894258259387,0.47290619951185364
9800,0.2741234481527999,0.503027045359958,0.2577413957326282,0.47320758823020054
9900,0.274603226642889,0.5037368342406351,0.2586546314414396,0.47425137883302226
10000,0.27805175215474925,0.5055488273345798,0.2617399542316182,0.4756197820061319
10100,0.27789015304592646,0.5050106371474905,0.26172416165030155,0.4751342004526576
10200,0.27920405711907237,0.5052226883892196,0.26350643064722945,0.476044551193169
10300,0.2763459083009809,0.5062771502553481,0.261028211124291,0.47721278250044064
10400,0.27336137015908973,0.5076553396127443,0.25886439175748094,0.47912919103793034
10500,0.27343442113637245,0.5105977912152795,0.25914869848625444,0.4819006036298355
10600,0.27344505931507695,0.5135272117323362,0.2593482616669301,0.4847768148291863
10700,0.2776480203507842,0.5172755815873593,0.26333867739712596,0.4885625201346244
10800,0.28049061508545875,0.5187734206693728,0.26616403017378826,0.4901931638123389
10900,0.2858144649783467,0.5203270436529243,0.27116821102181954,0.49217805748992777
11000,0.28850477501378213,0.5215786817421677,0.2736785462170361,0.49341036534033833
11100,0.29231501982820446,0.5241133635949624,0.27772809662411657,0.49694073946370354
11200,0.2983276451250742,0.5268921770583345,0.2833127502438883,0.49968601501628196
11300,0.3007410261782355,0.530690052330951,0.2854196378106141,0.5030682518533529
11400,0.3026913413582982,0.5344362583622598,0.28704888799691153,0.506369137187958
11500,0.30357304769303084,0.5379467071826015,0.2878828001902173,0.5096912310038744
11600,0.3055738255532617,0.541715010970401,0.28994470394703803,0.5134080028862169
11700,0.3059628215521853,0.541955234882841,0.2903979069438697,0.5141441352971732
11800,0.3059171114247237,0.5442016197310453,0.29059010983073047,0.516638257259957
11900,0.3061693285224978,0.5479168835782026,0.2910585854481284,0.5201589110938641
12000,0.30691671480053984,0.5498096928400044,0.2921620350720663,0.5225908065065107
12100,0.30897359519180745,0.5506484556251834,0.29421527996122215,0.5237353367190529
12200,0.3102632907143863,0.5522496195212163,0.295733986158487,0.5255556113644992
12300,0.3095575842671233,0.5533853096388022,0.29553064162935305,0.5274732429452237
12400,0.3117724784841104,0.555599701524858,0.29749784917628064,0.5294937837716981
12500,0.3105029217286021,0.5560543750862835,0.2964286208656411,0.5302612349441295
12600,0.3102026845880368,0.5586987362812847,0.2962198351971759,0.532713581624926
12700,0.30979330386507176,0.5627312064829755,0.29548840553893563,0.5358599232228852
12800,0.30892516086546873,0.566715659847292,0.2948739885751637,0.539585709147418
12900,0.30873736121106293,0.5680982577497535,0.2948832274109355,0.5408041323030174
13000,0.3099422143803712,0.5695558349031008,0.29580970255476596,0.5413487608285235
13100,0.31144665925383674,0.5709235363218708,0.2970963454868222,0.5419697715681586
13200,0.31379995904281244,0.5725318847368526,0.2995265591722431,0.5440144954043487
13300,0.3162746654637863,0.5722879781158271,0.3020056318895038,0.5440250278862492
13400,0.3172872591638822,0.5722493992001784,0.3031233934442048,0.544452288093405
13500,0.3158229248598781,0.5736875248722555,0.30209301175926795,0.5463772677725056
13600,0.3164037260511334,0.5736181283186952,0.30309987828776114,0.5474361271291945
13700,0.3148017148872625,0.5745681446059078,0.3013400684996949,0.548288580514812
13800,0.31398470247730287,0.57565838545345,0.3004678698299747,0.549685655136258
13900,0.3124973676046789,0.5766464705260728,0.29949396036633386,0.5514352874454364
14000,0.3124605863907066,0.5789247150682606,0.2990305643230796,0.5530387843577487
14100,0.3142098204358985,0.5811309261154446,0.3006577289231475,0.5550828102324071
14200,0.3154649079083076,0.5833718224870567,0.3017959520276312,0.5570638240458715
14300,0.3186855525888913,0.5854956727771267,0.30494305717562936,0.5591573696278438
14400,0.3223567057493438,0.5876560798341585,0.30843186386639804,0.5612589912668458
14500,0.32355157760719044,0.5885606745745697,0.3099258004794233,0.5625340470859538
14600,0.32406628064140885,0.5902298661398201,0.31078933535483777,0.5646272311221309
14700,0.3258956321731619,0.5916592751041039,0.3125177669328737,0.5661914359290834
14800,0.3307257829664615,0.5941013649170752,0.31749064891522927,0.5692210288068897
14900,0.3343218587065027,0.5959558010139874,0.3206392382807543,0.570689429716326
15000,0.3355988405266832,0.5969135456062116,0.3220611859145317,0.5718282077149458
15100,0.3368104209445079,0.5972391443712464,0.32351236397640887,0.5725932109420073
15200,0.3379379482683873,0.5992099003251878,0.32421717025486385,0.5740955115207662
15300,0.33816625394386857,0.60027482077983,0.3242963910310059,0.5748921263022966
15400,0.33856336203610193,0.6009577268798294,0.3247327299228323,0.5751967067220013
15500,0.3385949738671216,0.6018748641172528,0.3250726600735201,0.5765011101259788
15600,0.337255954255789,0.6043889762444229,0.3238087001144058,0.5789192230881546
15700,0.33634939501282723,0.6050951366461107,0.32345190394260764,0.5800724307449595
15800,0.3355416423921283,0.6073397108585064,0.3229801944315196,0.5823939739443655
15900,0.3357158333533486,0.6092927270941602,0.32311170893246427,0.5838755259502938
16000,0.3371878827057974,0.6103654397230306,0.32476030462021926,0.5852418143154098
16100,0.3376337055276884,0.6095852389456886,0.32487195133735075,0.5840549281918544
16200,0.338146868115368,0.6092910681044087,0.3254616368290016,0.584120514367084
16300,0.3409030509898858,0.6096593056390519,0.32807885491874555,0.5848908437113262
16400,0.34257307996861985,0.6100088685838055,0.32957342653921723,0.5851916210569292
16500,0.34716691697835267,0.6101360214101587,0.3343394927782852,0.5862572865252441
16600,0.35067708396650465,0.6117886039808371,0.33802912037799426,0.5883579099739114
16700,0.35363932618816835,0.6124657530005355,0.34125809730850165,0.5896537694588334
16800,0.35650386191730066,0.6119709306171329,0.34436992658289484,0.5896780894193797
16900,0.3585957404384692,0.6108699728260766,0.34672307176781364,0.5894793961741542
17000,0.3656140530902081,0.6108344079410893,0.35336377017659176,0.5896695623087286
17100,0.3688168832191539,0.6106982057774967,0.3564624689914073,0.5895929659017279
17200,0.37014415856891564,0.6123583367700594,0.35746919875939676,0.590931340498939
17300,0.3730525005596584,0.6133329237036977,0.3600618585344929,0.5915235800737453
17400,0.37372860357210597,0.6141671215578272,0.36093551969317283,0.5925304485752464
17500,0.37285665883914243,0.6158761117847744,0.36012456357161393,0.5939387243262406
17600,0.36878196303587435,0.6162101562489969,0.35604485173110745,0.5939350852568729
17700,0.36530610208513475,0.6151972965722708,0.3528110917188773,0.5932504469470814
17800,0.36417807459968266,0.6167212792534715,0.3518722216030873,0.5950593056134968
17900,0.3647216487817461,0.6179657381660218,0.35236809613014813,0.596169417415026
18000,0.3675386067243289,0.6190212846568222,0.35526952608798046,0.5973329243025857
18100,0.37071825188652874,0.6207775096581334,0.35850513848459564,0.599310351752411
18200,0.3710601978253957,0.622807185672161,0.35870626738747863,0.6009021992090009
18300,0.3676931083374048,0.6234715596735335,0.3554262728370282,0.6011711076192595
18400,0.36445325469591683,0.6236749517231175,0.35241894148890873,0.6014093898116905
18500,0.3639619940588146,0.6227764274416442,0.3519202672739023,0.600644010068425
18600,0.36321336593129167,0.6228382210764316,0.35112446468119857,0.6005540808069828
18700,0.36208806065439175,0.6220646143022557,0.3501662624153847,0.6000220485925855
18800,0.36530926657693463,0.6229904782517002,0.3531476316103726,0.6006331369466046
18900,0.3657149684889015,0.6249333145319349,0.3539039128752536,0.6027405166816894
19000,0.3658792980324349,0.6262234352915815,0.35431125474324643,0.6039699290197692
19100,0.3672944679163985,0.6274002780928292,0.3554654058534252,0.6044974258174267
19200,0.36989592255936976,0.6288179675093905,0.3576712527340543,0.6053874666463879
19300,0.3697982378474285,0.6270543687652504,0.3575090025473153,0.6037843274139957
19400,0.3684336742370358,0.6266296283134447,0.35621627138964385,0.6033747159472772
19500,0.368088605839069,0.625165779551745,0.3561120821452714,0.6023709761091199
19600,0.3688568303797691,0.6253068659836235,0.35707634375794695,0.6030726176958943
19700,0.3691728298920211,0.6271126778109772,0.3576066474193839,0.6051483837915416
19800,0.3707400587475885,0.6286401941771498,0.3592237910745164,0.6068103518301056
19900,0.3721389756175857,0.6297634114281165,0.36040978458891054,0.6074265584266283
20000,0.37146260279069465,0.6316604518591443,0.35976005898955615,0.6093831986275041
20100,0.3730096089488895,0.632576530579837,0.36114977906882634,0.6102891245522646
20200,0.3739924741579205,0.6331722562298415,0.36193899946096375,0.6107351150377518
20300,0.37249306807909865,0.6337506985323721,0.3608301333964585,0.6117476325502604
20400,0.3731165979794763,0.634938149399589,0.3608373924345788,0.6118255612595699
20500,0.3709765760932987,0.6347372925269688,0.3589907358642505,0.6118283144589391
20600,0.3680912707438168,0.6352230728656443,0.3564701697626211,0.6127387926510748
20700,0.3659999332944633,0.6355323581300996,0.35499482327737353,0.6139026530808769
20800,0.3612172532816581,0.6364421203592887,0.35092582707270004,0.6152981172922091
20900,0.3611771675122193,0.639288702276425,0.3508995775782115,0.618139979814683
21000,0.36314432911732514,0.6411612371275501,0.35299958169569284,0.6202342937984058
21100,0.36451614571612145,0.6432273110961491,0.3543104604487882,0.6223610561561976
21200,0.367298549569641,0.6459100943003447,0.3567837874141267,0.6245579828037134
21300,0.3712185488225364,0.6479065800027977,0.36037262745385334,0.6261288586082704
21400,0.37264816144049395,0.6493185236322836,0.3618331317432351,0.6274591753111124
21500,0.37481748352041616,0.6498769476594262,0.36380151746905526,0.6277698700675232
21600,0.37875409926557485,0.6518252407997547,0.3675023144288312,0.6293715826126094
21700,0.380765817025342,0.6527628626724225,0.369420518629608,0.6299495687996538
21800,0.3829180601254899,0.6530677885730211,0.37116680301970545,0.6296021286537256
21900,0.3840850535513843,0.6529456396509397,0.3721957370672389,0.6291552921933823
22000,0.3829509361682793,0.6530207846273616,0.37119201333543034,0.6292296348218479
22100,0.3819749503929325,0.6515036643615475,0.3704270135685895,0.6278952528636257
22200,0.3832279028736829,0.6489179037487283,0.37182371377687573,0.6262022615703179
22300,0.38374885410037907,0.6493412315609907,0.37257014538550676,0.6272608209985618
22400,0.38273439972443296,0.649421506634281,0.3716148726180213,0.6278171300128299
22500,0.3822353559017596,0.6503646077170675,0.3713249174283055,0.6289173676512559
22600,0.3816375277288637,0.6525913082826467,0.37084646537822413,0.631176369817429
22700,0.38108968011050787,0.6534865445595158,0.3705133508803617,0.632379365164468
22800,0.381383247783148,0.6543191414584953,0.37103663304375994,0.6338917170594679
22900,0.38295643201916185,0.6563325534237726,0.3724134160302272,0.6355522458225158
23000,0.38543309695955236,0.6583827208735201,0.37468590975623106,0.6374746098804516
23100,0.3859759428396549,0.6589050353676782,0.37529563888851647,0.6382069872016295
23200,0.38808131666367573,0.6592162850586697,0.377035556343531,0.6383182312019249
23300,0.39027421736779894,0.6609322504171292,0.3790866867689169,0.6398601009617058
23400,0.39141719784989804,0.661459629272713,0.38035783610407625,0.6404189806935751
23500,0.3915905030588017,0.6628948350950429,0.3806560636466598,0.6422197369382793
23600,0.3913528775150034,0.6627756726618061,0.3803319012493753,0.641925620042798
23700,0.390224237992386,0.6632590570698379,0.3794470555350909,0.6426465768303603
23800,0.3897312094558738,0.6631877343387825,0.37927130612614607,0.6431901071594199
23900,0.39221551265155097,0.6646890540248671,0.38155576445165534,0.6443562274509365
24000,0.39511091520859176,0.6652379453629088,0.38460535302052196,0.6451566684589636
24100,0.39590362692131964,0.666164124926089,0.38555807406316733,0.6461704860468375
24200,0.39965047029925416,0.6672309323584391,0.38930980906517937,0.6473463914185293
24300,0.40146703680655726,0.668567444101059,0.3911794862438841,0.648850830845434
24400,0.40258013047939073,0.6690984022407381,0.39248689287086397,0.6496466934227471
24500,0.4029080624955643,0.6698085254126244,0.3925323366203547,0.6499027163749873
24600,0.3992947544530553,0.6672998112037425,0.3892460593380051,0.6478636127458957
24700,0.3969420107771521,0.666140413318023,0.3869210909121301,0.6468831760656363
24800,0.3958898130807211,0.6656788524481316,0.3858736209012162,0.6465298015507462
24900,0.395599097653064,0.6661777277074635,0.38524640768547797,0.6466199656269669
25000,0.3936319240509814,0.6666845343903987,0.38334952565355807,0.6470755079937099
25100,0.39223931577974236,0.6664027786085566,0.3817840943785854,0.6463949431556235
25200,0.39211619602445946,0.6671456715484423,0.3815613977006911,0.6467266479948669
25300,0.3919148848359264,0.6677752909749967,0.38123939466895296,0.6468867269276949
25400,0.3914411997029625,0.6687607111612506,0.3809204116405191,0.6475734892652093
25500,0.3916194546425177,0.66930343845849,0.38130441277521215,0.6480895643995525
25600,0.3920633973793603,0.6710288995938141,0.38170931647233486,0.6496308877991803
25700,0.39276130106851753,0.6738800481975937,0.3821376256981436,0.651701840532361
25800,0.39451848093891534,0.6754588242204776,0.3836823297840767,0.6528223202061916
25900,0.39686827687430737,0.6750613811287554,0.38604272652652033,0.65265164528745
26000,0.3976602012788388,0.6758297013702049,0.3869260623920513,0.6535554374879812
26100,0.397567849904704,0.6760504646486406,0.38699154652417356,0.6541085302343398
26200,0.3969519243485668,0.6756995515608385,0.3866420189870624,0.6545494563346747
26300,0.3974281628753773,0.6763874914229586,0.3871534071366233,0.655364059033188
26400,0.3985740637589511,0.6767748895953637,0.38842924171594667,0.6560745133257072
26500,0.399137310096003,0.6767167424784709,0.38945658286427903,0.6569915621836506
26600,0.39955611190017065,0.6767835990516355,0.39016038465939834,0.6578520456024477
26700,0.4006063075168928,0.6766039203135671,0.3915111502047687,0.6583350001823851
26800,0.3980052801155119,0.6771253826237613,0.38909195223499626,0.6588314213971805
26900,0.3961546876303099,0.6771198644551547,0.3867480520975719,0.658055209065061
27000,0.39342993151419253,0.6760135000778813,0.38424151830176206,0.6571670323156305
27100,0.39190908526153184,0.6749690133354658,0.38260832938160705,0.6560225508669291
27200,0.39148790596393346,0.6744245925249001,0.38210802345673395,0.6554022927788187
27300,0.3934783133452382,0.6734934274228732,0.38374194363219144,0.6541891748775515
27400,0.39618820577247793,0.6729093369386906,0.3861699214643985,0.6533824992164613
27500,0.39667930457545186,0.6721003228651589,0.3867844567416192,0.6527290818645378
27600,0.396735567262222,0.6718643107883938,0.3870512831347637,0.6529021259989807
27700,0.39677431519157935,0.6711664223697343,0.3872872020518275,0.652458895816533
27800,0.39549996290393463,0.6706587520169238,0.3858288159676285,0.6515656269767308
27900,0.3941244030545768,0.6717571440511356,0.3841818530664832,0.6521083603057329
28000,0.39283301551955496,0.6710929189066178,0.3826312521280284,0.6511621408649484
28100,0.39107377136945853,0.6700853716590196,0.3808105558043031,0.649753024444562
28200,0.3883975123542176,0.6698138919779812,0.37838481829281995,0.6492816895356973
28300,0.38584566588474345,0.6677809661073343,0.3760239586823598,0.6475175713015932
28400,0.38271316763356716,0.666160259833145,0.37292823631125793,0.6459605862423423
28500,0.3815186452077036,0.664774317515028,0.372077836287264,0.6452696624471523
28600,0.383203527962056,0.6642209353720934,0.3737414672977178,0.6446222595201068
28700,0.38384583477832346,0.6640053663005581,0.37469850608380223,0.6448209505971058
28800,0.3839091837144022,0.6626913627236879,0.37521015067137836,0.644447526370469
28900,0.3860343006039405,0.661860932347108,0.3770786232024386,0.643718063130391
29000,0.3868146338648223,0.6629430776671549,0.3776487722120318,0.6442974056154109
29100,0.38854489034454803,0.6621134807818688,0.37899398506993764,0.6429890743260843
29200,0.3868323845317562,0.6619749718647165,0.37755705546732066,0.6430548628843757
29300,0.38565096591944475,0.662177969128482,0.37607147297023863,0.6428611196047749
29400,0.3868482420362242,0.6612090161525951,0.3771834042686115,0.641925425395584
29500,0.38579305945978926,0.661969905398559,0.3762212677668677,0.6427438929593163
29600,0.38297052789695557,0.6642423594633726,0.3735503530974154,0.6446847038632633
29700,0.3810511435183104,0.6655412006945804,0.3718143056477122,0.6458344992655104
29800,0.37965898949851484,0.6661661131204465,0.3703933288741038,0.6460469606421017
29900,0.38021576682589964,0.6664099187610676,0.37070027363726693,0.6459195787822613
30000,0.3791167696700623,0.6644233488975727,0.36982795613357855,0.6442983803784477
30100,0.3802097205372981,0.6626743652265258,0.37094008375685994,0.6429470587857092
30200,0.3806595987886896,0.6609896278667079,0.37148352189318096,0.641671926121678
30300,0.3794594914583795,0.6613586921213912,0.3705609488930781,0.6424675237490707
30400,0.3782882816176199,0.6616598735638378,0.3696604497255998,0.6434466311685386
30500,0.3799126771089479,0.6627555904939213,0.37128974207582305,0.6446945579292928
30600,0.38337469372632327,0.6632572746539889,0.37446604401361855,0.6450076081533266
30700,0.38587508546800037,0.6631990406857614,0.3766882490374034,0.6447503509209417
30800,0.3860128353490838,0.6628806094626993,0.3769700493814066,0.6448208339756065
30900,0.3853858387108595,0.6631802691920611,0.37636529912435884,0.6447783001609912
31000,0.38307485096642174,0.6625529875210341,0.3743937368145304,0.6446908322204912
31100,0.3836996741740774,0.6631183498441494,0.37487497285750315,0.6451411832799553
31200,0.3850123163006102,0.6633391049319899,0.37609532349144714,0.6451969386356893
31300,0.3859231909206157,0.6638728040991237,0.3766773643515015,0.6452968720555532
31400,0.38517523909075296,0.6644501538570162,0.3760687975694048,0.6457058053166468
31500,0.3862605404052602,0.6643360470117035,0.37713987055657894,0.6453700938864476
31600,0.3860717864640873,0.6632152249134574,0.3771475335625559,0.6447079298051066
31700,0.3857611499902186,0.6628668817525415,0.37699984150084553,0.6447236596479266
31800,0.3890734162495436,0.6633616449082658,0.3804597892095025,0.6457065767893484
31900,0.3906159543506997,0.6644581781963369,0.3817857561154249,0.646495204720634
32000,0.38923972495488396,0.6646447015023985,0.3806040309607708,0.646921697188537
32100,0.3879278902776135,0.6651094767735403,0.37924264328681545,0.6472414626121858
32200,0.38920586473787133,0.6671256400870038,0.38046689669586387,0.6490968796827601
32300,0.3884247530034368,0.668984583198546,0.37969955099994585,0.6506244522166034
32400,0.38721387305180255,0.6690741728237348,0.37862082048898255,0.6507667526185824
32500,0.3861817735763606,0.6698760616418786,0.3778293676030478,0.6520919428089149
32600,0.3887135938518874,0.6698514608377841,0.3803066668688767,0.6522617258420104
32700,0.39005667710713915,0.671480630853264,0.38149477256639447,0.6533627152865755
32800,0.3895510850072598,0.6727611079373708,0.380961970637854,0.6542161672064823
32900,0.3889687452201164,0.6743104133844551,0.38055134920134337,0.655786860032222
33000,0.3881693815591777,0.6755037006045344,0.3796260266947994,0.6564259660008311
33100,0.39017945712314334,0.6769093219954669,0.381471060575868,0.6574410082964084
33200,0.39089007171984735,0.6781391341206161,0.38225143619377633,0.6586190930280015
33300,0.3925244372099881,0.6786952467123984,0.38392278029804267,0.6594129834930657
33400,0.3932881936460721,0.6783156706657425,0.38470435075411064,0.6592850796437534
33500,0.39374039932737576,0.6789452380970201,0.3849042709410799,0.6599404047177595
33600,0.393134852678906,0.6800966783450428,0.38420706872029886,0.6611280390022921
33700,0.3927997902458539,0.6817156845080198,0.38377426681932536,0.6625780499917141
33800,0.3926187372115974,0.6827909271580132,0.3832719251290321,0.6631303764655944
33900,0.39491237699572596,0.6838184284745092,0.3854099274575134,0.6642871962773705
34000,0.3976319067957436,0.6846840156214724,0.388054746358303,0.6653510189224904
34100,0.3972091250249128,0.6852132490872584,0.38749410963898256,0.6655067331362124
34200,0.3990200173139423,0.6839684435807845,0.389456351854526,0.6646674449902827
34300,0.40133853597794,0.6826142267244331,0.3918522119287647,0.6634515578430137
34400,0.4026802016763191,0.6810853591100601,0.39352758559818934,0.6627010919771544
34500,0.4031155186013287,0.6805323471544001,0.39418180852798174,0.6625497171816658
34600,0.401236509884113,0.6801284251831963,0.39256742402721667,0.6623851035363543
34700,0.40141517680380995,0.6803557575498778,0.39304281431674815,0.662929003170065
34800,0.40242536691300146,0.6808255224919543,0.3939438906962184,0.663320997679453
34900,0.4027444600257291,0.680968143739208,0.394430872335801,0.6636656438808844
35000,0.40174736080076545,0.6807608217133773,0.39331836959901856,0.6629462535305676
35100,0.39796571885449655,0.6809527516745771,0.38951576632250934,0.6626383883278114
35200,0.3950580853501072,0.6810009374018199,0.38658766679852463,0.6624817141503987
35300,0.39467437627169444,0.6811321910941764,0.3860716782522194,0.6625094142574455
35400,0.39493648694328504,0.6818755138757872,0.3860281433064102,0.6625305039286088
35500,0.39783891091347806,0.6819320368573975,0.38854043212504746,0.6622131793286239
35600,0.3994247886466891,0.6818422330469512,0.38985347882166305,0.6617377091186001
35700,0.40209336748918817,0.6827141221006903,0.3924295251776877,0.6625869192045003
35800,0.40426834273380147,0.6830231086940894,0.3949074543272871,0.6634193141723899
35900,0.4050229879280101,0.6830544338230663,0.3959003818645084,0.6640796259803106
36000,0.4058671195146588,0.6827398197858346,0.39672278519219145,0.6638501156592239
36100,0.40632732935213495,0.6833172487750531,0.3970872794904302,0.6644179657382792
