step,nematic,polar,nematic_2,polar_2,fraction_elongated
7600,0.5667436257586296,0.4643247450881654,0.3962168682572427,0.32341171427919824,0.6793125
7700,0.569274361215688,0.4683686895018862,0.40059002720629194,0.3284947202455669,0.6833750000000002
7800,0.5723703739580625,0.470483851428108,0.40612101592327265,0.3332430053281739,0.6891562499999997
7900,0.5798455052414248,0.4758259252129946,0.41351983085533833,0.33925946691306663,0.6931249999999998
8000,0.5826779875039667,0.4809100949245551,0.4194712447403293,0.34562538833221773,0.6995312499999999
8100,0.5880556476529383,0.4854412526431972,0.4267830950190905,0.35134748228234863,0.704890625
8200,0.594968328735019,0.4921969698725818,0.43519667138193546,0.35855521780925476,0.7104375000000003
8300,0.6015917278226117,0.49744800491020663,0.44433881792017527,0.36633130156815086,0.7185781249999998
8400,0.609855715050235,0.502979789070936,0.45338385822482347,0.37353302236265173,0.7253437499999996
8500,0.6180567345055863,0.5054396923160299,0.46333530971970127,0.37914896421200467,0.7325000000000002
8600,0.6254281760510206,0.5064861399703398,0.47304625527973976,0.3837382709376659,0.7396406249999999
8700,0.634618894492957,0.5101326392273547,0.48328844429155643,0.38902747420138345,0.7452656249999998
8800,0.643606613093094,0.5110746835009763,0.49312770446564036,0.3925782532118505,0.75075
8900,0.648389222358448,0.5104834182702317,0.5005166137129143,0.3955135287391156,0.7573906250000001
9000,0.6520349900654041,0.5107055397770509,0.5067704543595508,0.3987897985463496,0.7633281250000002
9100,0.6601553875999554,0.5146810269640792,0.5162648230337611,0.4045097867089638,0.7684062500000001
9200,0.6648873045782359,0.5151290728998529,0.5235317459220797,0.4081973346405519,0.773953125
9300,0.6721856036534859,0.5171936827412168,0.5317801739684566,0.41194476044633266,0.7781250000000001
9400,0.6782919148909597,0.5208281037755886,0.5390507834083532,0.4168381758863229,0.7823750000000005
9500,0.6852790089557345,0.5247270477333185,0.5473516158528379,0.42251741737788195,0.787421875
9600,0.69027802887674,0.5281567328522329,0.5551102263943805,0.42792529490529535,0.793234375
9700,0.6921434447495043,0.5323308480102338,0.5603461194305221,0.4335716758538771,0.7980625000000001
9800,0.6914803435168151,0.5363611707065059,0.5639220485407836,0.43958078338197426,0.8034218749999996
9900,0.6941193259933637,0.53831113320813,0.5699822188765287,0.4438594015472655,0.8086562500000002
10000,0.6980709894512903,0.5406160656070029,0.5762689427185448,0.4477138341644765,0.8129687499999999
10100,0.7022656579478403,0.543912407563235,0.5827739930606841,0.45242213010643656,0.8171875000000002
10200,0.7049904452079911,0.5477384331473161,0.5886142116510806,0.4580344322476974,0.82240625
10300,0.709218063045922,0.550587967717001,0.5943977936374268,0.4621496284363082,0.8257968749999999
10400,0.7137086039388506,0.5540387125116725,0.6008521466944949,0.4672025066248973,0.8297968749999997
10500,0.7187405905968008,0.5571299258768607,0.6084739084025809,0.4722643266141594,0.8347656250000001
10600,0.7236366760041881,0.5600427849985602,0.6160147803991014,0.4770584013752487,0.8394531250000001
10700,0.7275157424004086,0.5627192595260263,0.6229619663234517,0.4819432297344925,0.8445312499999997
10800,0.7306649022731188,0.56525926688031,0.6295911798579082,0.48688545423723456,0.8499843749999999
10900,0.7338411068664007,0.5670362153520965,0.6358812376516105,0.4910918183655049,0.8552031249999996
11000,0.7393570520892864,0.5692561927081858,0.6429306288882065,0.49496322053253045,0.8588906249999997
11100,0.7437204165563299,0.5701358055390359,0.6503927038990714,0.4987712842323837,0.8639531250000001
11200,0.7481094443127753,0.5708155983744329,0.6585298347874472,0.5029428633449168,0.8700468750000001
11300,0.753789687863906,0.5722120688818754,0.6665742878134407,0.5070238558196734,0.874671875
11400,0.7577021334638249,0.5728891627531258,0.6729285269966605,0.5099830023037738,0.878453125
11500,0.7598876020455707,0.5740615878372886,0.6772922877932457,0.5130915715974552,0.8813750000000001
11600,0.7607068119499913,0.5740523102570796,0.6813153090966282,0.5154867311240164,0.88546875
11700,0.7640233511091354,0.5741341200295423,0.6868297349314232,0.5174543625074455,0.8886718749999999
11800,0.7678869709010586,0.574358655592037,0.693350273953716,0.5202976590255763,0.8929531249999999
11900,0.7734601870978353,0.5763322040899037,0.7004390256148272,0.5234256333392225,0.8958281249999999
12000,0.7776912196853311,0.5784926288610905,0.7066439878549403,0.5268783778296672,0.8992031249999999
12100,0.782217933476169,0.5803865443833246,0.7131838966287626,0.5304264904825499,0.9024843750000001
12200,0.7863550408180564,0.5816173045285055,0.719727019759389,0.5334104829736511,0.9061093749999997
12300,0.7912970660018132,0.5832424095865956,0.7261642043681141,0.536024882378883,0.9086250000000001
12400,0.7957531854595125,0.583685847028527,0.7327805806948549,0.5378068961001403,0.9117031249999998
12500,0.7987869769892063,0.5841669290085362,0.7381267973856198,0.5395386594461311,0.91478125
12600,0.8015713569115985,0.5862552454918183,0.7434832301225176,0.5428258535218687,0.9181093749999998
12700,0.8058131962986694,0.5870816565093129,0.7495726188151708,0.5449112204999759,0.9210937499999999
12800,0.8107374701004603,0.5882419875620154,0.7554485763939076,0.5468850267829525,0.9233124999999995
12900,0.8147972529080741,0.5902406295453144,0.7603891743732535,0.5493818832575373,0.925265625
13000,0.8191813997363585,0.5912435131608171,0.765856124814553,0.5514838093698397,0.927578125
13100,0.8224000155402152,0.5924304437855354,0.7707344861928778,0.5540355996596432,0.9304531249999999
13200,0.8240892942159851,0.5929922215352628,0.7748466122435261,0.5565048450777728,0.933984375
13300,0.827172301106788,0.5933486548834515,0.7801373791704014,0.5586353397322309,0.9373125000000001
13400,0.8310910962079003,0.5950231232773441,0.7846923566112949,0.5609282027671557,0.9385937499999998
13500,0.8335227388901858,0.595890653971403,0.7886100347537187,0.5630347663486521,0.9407500000000001
13600,0.836297098656276,0.5968870513159655,0.7925372058901248,0.565189526270715,0.9425937500000002
13700,0.8383150809623958,0.5985711477787208,0.7958665831223862,0.5679149807037914,0.9444843749999998
13800,0.8397078316586284,0.5998156081392433,0.7988717825076286,0.5704291558144321,0.9466562499999999
13900,0.8430392844821906,0.6018678574317865,0.8030884424244402,0.5729964894599608,0.9481874999999998
14000,0.8473760176652818,0.6035209968639056,0.8081982232248747,0.5752399620953301,0.9497031250000001
14100,0.8496438359199231,0.6047684995118316,0.8116182757549225,0.577335404366337,0.9514375000000002
14200,0.8518989987618889,0.607199804061944,0.8152879407032345,0.5805952257192611,0.9534687499999999
14300,0.8555880342401085,0.6076089882111724,0.8206087982171327,0.5822606297515488,0.9559218749999999
14400,0.8584631236891656,0.6078981265812197,0.8253018756435165,0.5840728579266902,0.9584531249999998
14500,0.8600412243262284,0.607830721857876,0.8285428249403356,0.5853435727594761,0.960671875
14600,0.8614064111973347,0.6088445992779653,0.8310798448617862,0.5873183268918418,0.962234375
14700,0.8627846533799626,0.6091613287905469,0.8334168357241833,0.5885739560312854,0.9636093750000001
14800,0.86545928775854,0.609393686155468,0.8373352454159438,0.5898121110214128,0.9653593749999999
14900,0.868680282392765,0.610387288174647,0.8409679948573824,0.5912186220893619,0.966046875
15000,0.8706522082179659,0.6116006782610052,0.8437533569598811,0.5929298262047447,0.9671093749999998
15100,0.8737052002864695,0.6133008583853236,0.847086515709507,0.5948160699271939,0.9676718750000002
15200,0.8747938640619672,0.6143376667019878,0.849094550606253,0.5964602871179238,0.9687968750000002
15300,0.8766335352637815,0.6157818121454453,0.851006386704043,0.598116012663434,0.9690468750000001
15400,0.8773997736126852,0.6169204412099825,0.8525074210344902,0.5999232468830122,0.969921875
15500,0.8792797474987206,0.6179475768930071,0.8551219842934573,0.6015786477394685,0.9709062499999999
15600,0.8797763132269157,0.6192589289557302,0.8568677720929523,0.6037304283264446,0.9724375000000002
15700,0.8802993393000513,0.6207138992071458,0.8580217089006429,0.6055250194838318,0.973140625
15800,0.8813990141541903,0.6214099380637479,0.8596145123030678,0.6066813585842835,0.9737499999999998
15900,0.8827834732800113,0.6221466688821727,0.8618769008856456,0.6082674980854335,0.9749062499999999
16000,0.8832689662023437,0.6223471623598504,0.8637394915499832,0.6095093599615637,0.9765624999999999
16100,0.8843136882771824,0.6229518792468566,0.8660842989770704,0.611249422856039,0.9781562500000002
16200,0.8863697501738405,0.6238228010251438,0.8686400039224256,0.6129087018107866,0.97884375
16300,0.8875913602246696,0.6241784104664284,0.8709756612942766,0.6141885360207532,0.98021875
16400,0.8892220616760091,0.6242337887090147,0.8731784092944733,0.6149144344338321,0.98096875
16500,0.8913263647257398,0.6249983235686829,0.8757852370676008,0.6159918809185814,0.9815625000000001
16600,0.8916555941655347,0.6255824781010985,0.8765497932605903,0.6168951835463455,0.9819687499999998
16700,0.8923364072069035,0.6266582905735721,0.8776990152987824,0.6181415899975291,0.9824375
16800,0.8937818391832907,0.6279456726235216,0.879666554865432,0.6197022683850846,0.98309375
16900,0.8947757636254329,0.6283010332334472,0.8813671474189733,0.6205090511364176,0.9839375
17000,0.8969412628612305,0.6294203662738715,0.8833820860035109,0.6213531810130105,0.983671875
17100,0.8988555154295786,0.6305749929858215,0.8853837033325129,0.6224795569561864,0.983796875
17200,0.9005129001195142,0.6310967697665529,0.8872022376392961,0.6231349112124417,0.9840625000000001
17300,0.9020734727687453,0.6311630670094258,0.8889986362491804,0.623463502065074,0.984453125
17400,0.9032806023052568,0.631496859296453,0.8904955410201719,0.6241823385545286,0.9849374999999999
17500,0.9051568656099017,0.632120218451824,0.891953329996549,0.6247539058944197,0.9845937499999999
17600,0.906214043577125,0.6326588547419733,0.8930064039344929,0.6252719749707377,0.9845937499999999
17700,0.906252515930372,0.6327334342619952,0.8931995886365173,0.6255900187742846,0.98475
17800,0.9068924463969447,0.6322974989688576,0.894042564527214,0.6254336435924022,0.9848281249999999
17900,0.907484935290987,0.6323118839400883,0.8949141865916904,0.6258018932401083,0.985109375
18000,0.9082213638640647,0.6323534374563904,0.895977697436035,0.6261593501072892,0.9853906249999999
18100,0.9087699448257719,0.6322329286501455,0.896848722708244,0.6262611949801328,0.9857343749999998
18200,0.9091982919838485,0.6330752350167732,0.8972723567986628,0.6269556511080068,0.9856875
18300,0.9093360525808515,0.6331539172913226,0.8974748068070039,0.627036084756322,0.98571875
18400,0.9100238605969371,0.6336376618029408,0.8979897639513482,0.6273673625753193,0.9855
18500,0.910081073624782,0.6335239534648558,0.8984129620106552,0.6275769760998628,0.9858906249999999
18600,0.9108655362440858,0.6334796509907802,0.8992438340914188,0.6277134691937953,0.9861093749999998
18700,0.9109303977835669,0.6333103195743727,0.8994278135125945,0.6276262138721007,0.986203125
18800,0.9112370897416522,0.633840331665711,0.8995073063523855,0.6280233470075219,0.986
18900,0.9113902871435219,0.6338933658262182,0.8999566153262918,0.6281180443774033,0.9861562499999998
19000,0.911155295107548,0.6339145660018621,0.9000559176394645,0.6282291882636883,0.9862343749999999
19100,0.9117169236389209,0.633636949160871,0.9007994205537523,0.6280885449993518,0.986421875
19200,0.9125433328137387,0.6335476540464724,0.901796186236718,0.6280767750108989,0.98665625
19300,0.912298837771594,0.6334036687009232,0.9020186423180269,0.6280743195857913,0.9869218750000002
19400,0.9120274817074411,0.6330170739883272,0.9019563602495699,0.6278465750221162,0.986984375
19500,0.9117925731666477,0.6328659204410617,0.9018787873745199,0.6276782800687339,0.98703125
19600,0.9119087449156463,0.6326680176153704,0.9021090459162263,0.6275354180083993,0.9871406250000001
19700,0.9127037563438541,0.6327500457116109,0.9029333147090683,0.6277265743744717,0.98740625
19800,0.9127848861033533,0.6328558846092898,0.9033135181135323,0.6280155886844153,0.9879218750000001
19900,0.913411168855499,0.6328209634311461,0.9040159617212354,0.6280904260428677,0.9881406250000001
20000,0.9146977212300651,0.6329055964231621,0.9052088493801507,0.6281751444745087,0.9882031250000001
20100,0.9158318854195777,0.6324834962097223,0.9062997875962137,0.6279445236340818,0.9882812499999998
20200,0.9155727899614464,0.6324201270443758,0.9062890549149356,0.6280398893937886,0.9884531249999999
20300,0.9152615483804966,0.6327356325379115,0.9060078892768763,0.6284427627511114,0.9884375000000001
20400,0.9146971452927917,0.6333091649516899,0.9056651423801165,0.6290635445075474,0.988625
20500,0.9150273031553968,0.6332907943163031,0.9060881419632493,0.6290686435376065,0.988703125
20600,0.9151377720647714,0.6331539440467745,0.9066503650209627,0.6290712018789754,0.9890625000000001
20700,0.9146141004735397,0.6332468719722572,0.9065198196807805,0.6292378788432811,0.9893750000000001
20800,0.9145695363269415,0.6335307150980227,0.906965380284539,0.6296872007587843,0.9898906250000001
20900,0.914487497185611,0.6338070644838781,0.9071690452140363,0.6300161366513303,0.9901562500000002
21000,0.9138842240121483,0.6342602331870381,0.9067806960124324,0.6304116452003081,0.9903125
21100,0.9138808238174722,0.6352368885524168,0.9069211629058705,0.6312512558127592,0.9903906250000003
21200,0.9132273695140126,0.6356770134582694,0.9064806518550502,0.6315643391748189,0.9904218750000001
21300,0.9131930188455422,0.6367683208521033,0.9065217391782815,0.6324251770886417,0.9902968750000001
21400,0.9126736753367772,0.637241331448553,0.9061397949107215,0.6329397740225792,0.9905625000000001
21500,0.913732617596141,0.6375285883651732,0.9072475845863656,0.6333004514235823,0.9908437500000002
21600,0.9138763566509764,0.6381725307124816,0.9072398876777681,0.6338921772568946,0.9909062500000002
21700,0.9144678153338176,0.6387304741688502,0.9076388275155429,0.6344377555979895,0.9909687500000002
21800,0.9151885211509335,0.6390646536953918,0.9081491188787645,0.6347072287336866,0.9909687500000003
21900,0.9161030346858935,0.6391366896689039,0.9090326121773141,0.6349169494278283,0.9912187500000003
22000,0.9168932399435032,0.6395321893918615,0.909713262190065,0.6353401383722704,0.9913125000000002
22100,0.9177956684193735,0.6396163302888591,0.9108053187013466,0.6356483740868818,0.9916562500000001
22200,0.9184303097048652,0.6399809650011352,0.9116074564474156,0.6361865118946977,0.991953125
22300,0.9185503210125213,0.63993748194306,0.9117610086008568,0.6362160085832299,0.992078125
22400,0.9184493776644567,0.6397956907095945,0.9117884023517824,0.6361994025043479,0.9922968750000001
22500,0.9185549981496592,0.6401060814521163,0.9119783879905633,0.6365900124866034,0.9924375000000001
22600,0.9190175062079328,0.6405046821821325,0.9124741763988697,0.6369991038280384,0.992515625
22700,0.9196236563806176,0.6407487705142667,0.9130229974663933,0.6371548530718967,0.9924374999999999
22800,0.9202653414541444,0.6408745759016323,0.9136283200037236,0.6372547374884144,0.99240625
22900,0.9206897746180471,0.6409486284297754,0.9139337399611486,0.6372515164724258,0.99228125
23000,0.9211659002524217,0.6412835061778042,0.9143594056747116,0.6375087922325918,0.9922031250000001
23100,0.9213382776497505,0.6413923242888341,0.9146002072418259,0.6376605055668139,0.9922968750000001
23200,0.9214516823843601,0.6416328302707754,0.9146810715085584,0.6378589015182528,0.9922343750000001
23300,0.9217706319032435,0.6414396180713124,0.9150239113542545,0.6376856119627808,0.992234375
23400,0.9218834853122325,0.6417000465099071,0.9151337452833805,0.6378963249908193,0.9922187499999999
23500,0.9217405290636467,0.6414244549872311,0.9151138028907975,0.6377279212733891,0.9923437500000001
23600,0.9215781841346542,0.6412927186904984,0.915038659546521,0.6376782750695318,0.992453125
23700,0.9215318212086886,0.6411032413704548,0.9151183292734181,0.6376275603470867,0.9926250000000001
23800,0.9216147035836111,0.6413791560390478,0.9150811540154066,0.6378248333619673,0.9924843750000001
23900,0.922319436873051,0.6416639642914603,0.915739114368213,0.6380885163197358,0.9924375000000001
24000,0.922243083188816,0.64160016961327,0.9157577765334075,0.6381046286504974,0.99253125
24100,0.9221350611162658,0.6418881108581037,0.915691533615616,0.6383757574054241,0.9925468749999999
24200,0.9221679361172437,0.6420627872024773,0.9157622503885231,0.6385690502166446,0.9926093750000002
24300,0.92155719968833,0.6424683468114527,0.915261124400155,0.6390380078596543,0.9927656250000001
24400,0.9211425966607047,0.6426711194749144,0.9149369617844665,0.6393655412455721,0.9929062500000001
24500,0.9210533053728824,0.642665442221132,0.9150210480332328,0.6395249792831501,0.9931406250000002
24600,0.9214806550720561,0.6427167533153598,0.9154253091748781,0.6395906149387284,0.9931406250000002
24700,0.9225124145149848,0.6429843545620736,0.9165001867763286,0.639854197406765,0.9932031250000001
24800,0.9226845418394434,0.6429511869715349,0.9167969405052302,0.639967187328192,0.9933906250000002
24900,0.9230353981185739,0.6433007402453577,0.9170264543053558,0.6402039920365067,0.9932656250000003
25000,0.9231940455266772,0.6434672348017328,0.917220311931409,0.6404011027781339,0.9933281250000002
25100,0.9236559878796341,0.6436274723996498,0.917678232252627,0.6405869460227981,0.9933437500000001
25200,0.9242444927306728,0.644138599976473,0.9182459583489938,0.641070377556013,0.9933437500000002
25300,0.9243239126960998,0.6439346882972278,0.9184667531612195,0.6409704995620111,0.993515625
25400,0.9243627769764344,0.643958532421388,0.9184938663591321,0.640980078234076,0.9935
25500,0.9245125513022512,0.6440238036331928,0.9186833222351399,0.6410592323583446,0.9935468750000002
25600,0.9248966169967917,0.6443117661212977,0.9191236327095349,0.6413908163952021,0.9936250000000003
25700,0.9251991822232283,0.6443926462286619,0.9195246633371151,0.641534894197617,0.9937500000000004
25800,0.9257169192537262,0.6444393392172878,0.9200578158020734,0.6415928108398153,0.9937812500000003
25900,0.9258875220960923,0.6444136434875773,0.9203027222691202,0.6416111720173121,0.9938750000000003
26000,0.9258859303679673,0.6445001175318805,0.9204286348182795,0.64176261657757,0.9940156250000002
26100,0.9257754602717264,0.644355878715411,0.9203270335192912,0.6415999302284903,0.9940312500000001
26200,0.9254973073764136,0.6443874920492335,0.9200948733217965,0.6416624166422126,0.9940781250000001
26300,0.9255921540544344,0.6443706570122707,0.9202485382970709,0.6416651040205513,0.9941406250000001
26400,0.925389154165074,0.6445284673682621,0.9200604456069158,0.6418077662801973,0.9941562500000001
26500,0.9250487736444858,0.6448565502641834,0.9197611998791155,0.6421435309232207,0.9942031250000002
26600,0.9251209769512957,0.644858467188814,0.9198965783276769,0.6421919617448323,0.994265625
26700,0.9258572661919823,0.6450485241044519,0.9206772905887307,0.642383729286361,0.9943125000000002
26800,0.9256731122071493,0.6450000441227615,0.9204567968019995,0.6423002391452433,0.9942656250000003
26900,0.9256952774506019,0.6449834210467836,0.9206521308516078,0.6423618029114597,0.994453125
27000,0.9254090624160551,0.6449592169886837,0.920434301585988,0.6423744775536312,0.9945312500000001
27100,0.925695637347232,0.6448123753734218,0.9207452373201985,0.6422402137749041,0.9945625000000001
27200,0.9255731622264624,0.64515639590762,0.9205627428691308,0.6425509008483926,0.9945
27300,0.9256885278538655,0.6451921506577322,0.9206741261798884,0.6425953864562516,0.9945
27400,0.9258045915275579,0.6452454083881027,0.9208308837433695,0.6426756882828635,0.994546875
27500,0.925788408573997,0.6453439863998286,0.920832703481332,0.6427962587438264,0.9945781250000001
27600,0.9261725174162383,0.6455078246351653,0.9211962497489933,0.6429566501946554,0.9945625
27700,0.9264774982277602,0.6456523668884064,0.9214580927602997,0.6430945567169776,0.99453125
27800,0.926028194933402,0.6457835393352339,0.9210034030584341,0.6432116082125012,0.9945156249999999
27900,0.9258903586939877,0.6458526734535879,0.9209222388326291,0.6433143546399969,0.994578125
28000,0.9256907367825484,0.6456310103882685,0.9207528666113143,0.6431168953805566,0.9946093749999999
28100,0.926199857913758,0.6456602304440625,0.9212521330410471,0.6431295828744693,0.9945937499999999
28200,0.9259168544918726,0.6454833785227649,0.9209140186611413,0.6429332874345876,0.99453125
28300,0.9261790599116099,0.6455421983673832,0.9211357506595917,0.6429670647318455,0.994484375
28400,0.926507201151598,0.645658120993616,0.9214997646289809,0.6430837532663608,0.994515625
28500,0.9267178288557529,0.6455411494910875,0.9217757343363813,0.6430013180373001,0.994578125
28600,0.9262171498877843,0.6458490097556397,0.9212377804225272,0.6432544097086982,0.99453125
28700,0.9258622537711424,0.645914123139961,0.9208793742436945,0.6432881126964325,0.99453125
28800,0.9258737442960663,0.6459181304634329,0.9209763306401039,0.6433393808119886,0.9946249999999999
28900,0.9256500653844404,0.6459827031715573,0.9207906245483517,0.6434224142163542,0.994671875
29000,0.9258311057569617,0.6462676503249148,0.9209597181928741,0.6436821577540556,0.9946562499999999
29100,0.9260313638774947,0.6464133756444334,0.9211037668380794,0.6437791795196858,0.99459375
29200,0.9262284093035361,0.646171938765108,0.921404077432999,0.6436227140858162,0.9947187499999999
29300,0.9266726978822799,0.6459487531686354,0.9218629292262503,0.6434096914314347,0.994734375
29400,0.9268575837755074,0.6459691020684097,0.9220260018653826,0.6434342294376211,0.9947187500000001
29500,0.9267111802335224,0.6459872478505909,0.9218610125203529,0.6434213380936619,0.994703125
29600,0.9269761466930205,0.6459369809289626,0.9222376561801185,0.6434374876399405,0.994828125
29700,0.9265434608855371,0.645785490250618,0.9218651112700272,0.643343700640945,0.9949062500000001
29800,0.9266458570491724,0.6455082803621669,0.9220688063927365,0.6431176368547681,0.995015625
29900,0.9262233189589754,0.6455226501680073,0.9216640014199454,0.6431140450875699,0.99503125
