step,nematic,polar,nematic_2,polar_2,fraction_elongated
13700,0.8704771122437321,0.5747905644611385,0.8434220854399063,0.5604524268938134,0.96196875
13800,0.8727025005046225,0.5742684183758494,0.8462470043898581,0.5605902738654521,0.9630468749999999
13900,0.8745782878907135,0.5759142912739381,0.8483115303497469,0.5620834166283154,0.9634999999999998
14000,0.877101565919859,0.5772131449860838,0.851048812442778,0.5636204401623427,0.9644374999999997
14100,0.8800352821031067,0.5780056063462973,0.8540662600592636,0.5645605534797761,0.9651874999999995
14200,0.8829473444021103,0.579091215304569,0.8572392894608466,0.5658689629964586,0.9659531249999996
14300,0.884765568103135,0.5804182266848451,0.859456686436799,0.5672385309155925,0.9666562499999997
14400,0.8868264727670737,0.5817073021511863,0.861568953275072,0.5686549981782564,0.9671406250000001
14500,0.8876043635781702,0.5815265519021025,0.8632314043569863,0.5692388448158816,0.9682656249999997
14600,0.887634556859144,0.5808736999304942,0.8643348719481477,0.569293214528686,0.969515625
14700,0.8884287790325429,0.5803438390590676,0.8659231438684727,0.569384348246519,0.9707343749999998
14800,0.8878251850021802,0.5803770791127715,0.8663155308988383,0.5699202414320766,0.9719687499999997
14900,0.8881890258840415,0.5802197794711105,0.8674572947370587,0.5702480605029596,0.973
15000,0.8874964186386456,0.5806103129541704,0.8680437997974604,0.5712577518501557,0.9744999999999998
15100,0.8899552584870989,0.581433784076551,0.8707763255116988,0.5723863048315012,0.9752812499999999
15200,0.8916022940788129,0.5830944835568239,0.8725360281341323,0.5740982453651939,0.9757031249999999
15300,0.8937634485910981,0.5848859036064746,0.8745972002326583,0.5757632892920695,0.9758281249999998
15400,0.8945453890665013,0.5859412700433149,0.8750378393369403,0.576593100922539,0.9754843749999998
15500,0.8942748456358184,0.5866263368158242,0.8749079260167391,0.5772803697775561,0.9756093749999999
15600,0.8940173990269359,0.5875662688822866,0.8747766745374022,0.5781355096168823,0.9755624999999999
15700,0.8950024155057591,0.5894635060011255,0.8755987524437608,0.5798442017520918,0.9754531249999998
15800,0.8968579308582022,0.5907626456245715,0.8770108541381799,0.580852231898672,0.9751874999999997
15900,0.897796760752303,0.5917369535542719,0.8783831913173739,0.5821869115880743,0.9758906249999998
16000,0.8982620739582792,0.5931018531581707,0.8787902343380877,0.5834151865197144,0.9758749999999996
16100,0.8991764401470356,0.593954209878068,0.8796684707512412,0.584159604200341,0.9759374999999998
16200,0.8996648126448349,0.5944257889255614,0.8805779992457082,0.5849223390028745,0.9764999999999999
16300,0.8995197061126419,0.5945489984619097,0.8809553704652215,0.5852397715115587,0.9770312499999999
16400,0.9008045506591805,0.5948031068253162,0.8829705744273456,0.5858733283389191,0.9779687499999999
16500,0.9018294383354617,0.5948459484070747,0.8852504222673002,0.5868003405181863,0.9796406249999999
16600,0.9038067968590144,0.5947987779465658,0.8876145461285377,0.5871902726721271,0.9803281249999999
16700,0.9043456617041518,0.5948822943492768,0.8887306553445454,0.5876536077857661,0.9810624999999998
16800,0.9058247281211713,0.5955391781196981,0.8904600566061295,0.5884554542470761,0.9814687499999998
16900,0.9067865110826988,0.5958215921415061,0.8916981951381848,0.588937232211532,0.9818906249999998
17000,0.9076716710803866,0.5967577070768838,0.892847074765368,0.5900296097965136,0.9822343749999999
17100,0.9075879582171593,0.5970200813505931,0.8932873707237043,0.5905117249052007,0.9827499999999999
17200,0.9083154908018841,0.5968544699451337,0.8943073640329242,0.5905320769483372,0.9831093749999997
17300,0.9096768881474521,0.5971013395179373,0.89585916542754,0.5908739308546676,0.9833906249999997
17400,0.9106374677833519,0.5972319095399329,0.8971291354535716,0.5912828985113963,0.983859375
17500,0.9111853247947843,0.5976885816514931,0.8977767658245969,0.5917957639109052,0.9840156249999998
17600,0.9113813158629219,0.5984064347404052,0.8980376176081577,0.5926130271441866,0.984171875
17700,0.9117721184467249,0.5988787238425244,0.898657315614339,0.5932685622249992,0.98453125
17800,0.9126273496844532,0.5988943596053476,0.8996754013503948,0.5934044531442448,0.98484375
17900,0.9131402793571269,0.5989631791613084,0.9003118897975096,0.5935480922835228,0.9850781249999998
18000,0.9132304424265509,0.599122290939734,0.9005912782308051,0.5938906751657396,0.9853749999999999
18100,0.9136977439419871,0.5994950277546427,0.9013613416069471,0.5945127169837175,0.9858125
18200,0.9143507313732235,0.59975429138389,0.9023589887100626,0.5950537139783204,0.986296875
18300,0.9141946211200508,0.599899876061709,0.9024055942600199,0.5953542089373883,0.9865468749999999
18400,0.9143127851492086,0.6001069539633302,0.9029452367508694,0.5958407839790995,0.9870624999999997
18500,0.914566413355968,0.6002019732659255,0.903237189117145,0.5960006398925489,0.9871562499999996
18600,0.9150626519800907,0.6001426817599465,0.9039794198627743,0.5960562650258782,0.9874374999999997
18700,0.9157610854260071,0.5998850233689847,0.9048801221222131,0.5959577925581826,0.987671875
18800,0.9154441887129671,0.5996952372659896,0.9048770963162199,0.5959873697910777,0.9880156249999998
18900,0.9148537781682682,0.5997198201804228,0.9047025012106332,0.5962704446843198,0.9885312499999998
19000,0.9150153715223884,0.6001680814094807,0.9049383475411927,0.596794219421435,0.9886718749999998
19100,0.9155963960158869,0.6008419949400978,0.9053614297056066,0.5973261663961985,0.9885156249999998
19200,0.9167822958983721,0.6010136693660096,0.9064657150984066,0.5975040679860839,0.9884374999999996
19300,0.9186048967823913,0.6013399947810114,0.9079745199203676,0.5975981889890636,0.9881093749999997
19400,0.9192576048018839,0.6012721190280019,0.9087835206566893,0.5976991762718835,0.9883437499999996
19500,0.9195236198509437,0.6015873232230985,0.9090746573570404,0.5980285803662,0.9884218749999999
19600,0.9188431794061915,0.6018705704016334,0.908520881480319,0.5983934715860378,0.9885937499999997
19700,0.919245373904411,0.6026453078666876,0.9089332552324394,0.5991961910668192,0.9885937499999999
19800,0.918698248607883,0.6027409804799451,0.9085014176011907,0.599417534753008,0.9887031249999998
19900,0.9181547899909382,0.6029567692355009,0.908075080260589,0.599711476866414,0.9888124999999998
20000,0.9187337530773227,0.6028751638496966,0.9084177793508352,0.5995087892975915,0.9884531249999997
20100,0.9186893842878433,0.6030557986795834,0.9084381854281905,0.5997284458823858,0.9884843749999999
20200,0.9181684872417948,0.6033746396771255,0.9079722146441827,0.6000276038156809,0.9884375
20300,0.9182597781794994,0.6035583475083401,0.9080270903266596,0.6001457792168537,0.988328125
20400,0.9181157374205322,0.6037550214375932,0.9078678827070347,0.600279843580295,0.9882343749999998
20500,0.9189854179042504,0.6039867768549658,0.9084629630932638,0.6003037893431985,0.9879062499999998
20600,0.9201318047310421,0.6042399046788506,0.9097033676043805,0.600625155831973,0.9880312499999998
20700,0.920781155056553,0.6043079634761265,0.9103625069144191,0.6006906194755601,0.9880781249999998
20800,0.9217850069604989,0.6045446022158762,0.9113121004654664,0.6008841067698693,0.9880468749999998
20900,0.9221641291292256,0.6048384844629635,0.9114673088395966,0.6010316294014755,0.9878281249999998
21000,0.922419393582702,0.6050868742554265,0.9115772752187756,0.6011340773396838,0.9876562499999999
21100,0.9218519002047401,0.6053551422420115,0.9109002654929336,0.6013123004990865,0.9875156249999998
21200,0.9219104498665431,0.6056838388671637,0.9108183642358919,0.601505596853986,0.9873906249999999
21300,0.9219487948477918,0.6064508183286266,0.9108733924083111,0.6022501185389236,0.9874687499999998
21400,0.9228576864243686,0.607150652909685,0.9117563569673129,0.6028618270227508,0.9874687499999999
21500,0.9229079307391975,0.6075265689166104,0.9121577539292501,0.6034880988325932,0.9879375
21600,0.9227922499834545,0.6073549457875816,0.9122067950041078,0.6034813716056596,0.988203125
21700,0.9223144595057015,0.6068379688676934,0.9118601117264864,0.6031299306905414,0.9884375
21800,0.9227946877505996,0.6066709773821659,0.9123900612362903,0.6030611130906237,0.9885625
21900,0.9233384137517561,0.6066853864270895,0.9130783625256751,0.6031817871147932,0.9887968749999999
22000,0.9235664988549254,0.606712718597455,0.9132286289373017,0.6031800107373988,0.9887343749999999
22100,0.9247331746393441,0.6067329121231114,0.9143212556472905,0.6031668625310986,0.988671875
22200,0.9252649725859818,0.6068883615768428,0.914982620109332,0.6034164042059211,0.9888437499999998
22300,0.9244875493378427,0.6067609894948323,0.9143038850826416,0.6033830561050131,0.988953125
22400,0.9236682022003762,0.6069308308879553,0.9136881071352615,0.6037281216751019,0.989140625
22500,0.9232401060979075,0.6071390231930691,0.913364995672801,0.6040075697432274,0.9892343750000001
22600,0.9236094560826177,0.6071962487565237,0.9138900012710665,0.6042045177692111,0.98940625
22700,0.9231903696451746,0.6071462458784893,0.9138755151828408,0.6044635757590311,0.989859375
22800,0.9233946364985238,0.607122092145529,0.9141667636797638,0.604519399256909,0.98990625
22900,0.9233800915921875,0.6074064878721234,0.9141548422908257,0.6047678359797825,0.9898750000000002
23000,0.9238379117614538,0.6078729971297994,0.914548406068958,0.6051722192362161,0.9897812500000001
23100,0.9244261243289131,0.6082946376615868,0.9150087377037498,0.6054902248357225,0.989625
23200,0.924415586214663,0.6083656093714935,0.9149515185987751,0.605543019204787,0.9895937499999999
23300,0.9253920437884195,0.608438600724894,0.9156545509595683,0.6054749153375814,0.98928125
23400,0.9260199104640806,0.6084495788297329,0.9162067717324204,0.60549800050421,0.9892187500000001
23500,0.9258364924562145,0.6086651315720928,0.9160360272311264,0.6057657682663875,0.989265625
23600,0.9261608389921866,0.6089894992111106,0.91627369833235,0.6060908471507993,0.989171875
23700,0.9263614235258819,0.6090682555071385,0.916224984282714,0.6060915075293668,0.98890625
23800,0.9262931208355331,0.6089500306773981,0.9162511298531026,0.6060719642167032,0.9890468750000001
23900,0.9268244523550353,0.6091156354190148,0.916799321623462,0.6062982275876505,0.989078125
24000,0.9264562434284098,0.6094053003708709,0.9166862644231678,0.6066904066295787,0.989359375
24100,0.926128126987923,0.6099597988004999,0.9164690482546177,0.607300523829194,0.989484375
24200,0.9261976123756189,0.610098630444959,0.9167490052716935,0.6075204026857105,0.989734375
24300,0.9260911179883636,0.6101671643078096,0.9169219307380538,0.607745015922153,0.9900625000000001
24400,0.9262324060051271,0.6102532893111693,0.9172147324585658,0.6078729074286572,0.9902343750000001
24500,0.9257241461987095,0.6102617843643738,0.9168550630515715,0.6079237010559593,0.9903906250000001
24600,0.9256109214209105,0.6105461759835116,0.9166678211100104,0.6081309659658547,0.990296875
24700,0.925815030445237,0.6103518031817061,0.9169811108653908,0.6080050379611127,0.990421875
24800,0.9264441826330883,0.6104613239053587,0.9175555367990841,0.6080686664589688,0.9903906250000001
24900,0.9270026946257292,0.6104955940302387,0.9178893387750202,0.6079809400297548,0.9901562500000002
25000,0.9273169190162618,0.610406008882625,0.9183047230126551,0.6080356749253515,0.99028125
25100,0.9276008814622203,0.6109441013890734,0.918555457034152,0.6085363105223636,0.9902187500000001
25200,0.9271168431616894,0.6109724356667456,0.918194334719279,0.6086353485541621,0.9903437500000001
25300,0.927214488852061,0.6113269933088329,0.918286395729681,0.6089800875479441,0.9903437500000001
25400,0.9276760994171178,0.6112498393118959,0.9187674686914105,0.6089384470002593,0.9903906250000001
25500,0.9276002433458779,0.6114143821420155,0.918770446131482,0.6091058941858123,0.990453125
25600,0.9273673536930345,0.6114403481882493,0.9186329790215285,0.6091479311262009,0.9905468750000002
25700,0.9276911878421645,0.6117260525835589,0.9189970925516558,0.609436413144907,0.99059375
25800,0.9278706049605878,0.612408779374149,0.9190445102840502,0.6099902626798226,0.9904375000000002
25900,0.9276093183128775,0.6126992693737663,0.9189917576082668,0.6104504872118381,0.9906875000000002
26000,0.927535364436124,0.6129029991675151,0.9188763136862864,0.6106292326536473,0.990640625
26100,0.9286705848936289,0.6129035569736735,0.9200031877008534,0.6106484169701741,0.9906718750000002
26200,0.9286772271489762,0.6129423610200683,0.919933179080672,0.6106326084740933,0.9905937500000002
26300,0.9288979785758618,0.6129655439978529,0.9201979763085307,0.6107134522630561,0.99065625
26400,0.9289755793865305,0.6131014526937641,0.9202781213542803,0.6108714988759577,0.9906718750000001
26500,0.9290229690785968,0.6133260071390947,0.9203593319630362,0.6111105701478159,0.990703125
26600,0.928924840588558,0.6134837930226691,0.9203432717929085,0.611307790424657,0.990796875
26700,0.9292507526835917,0.6134801511534308,0.9207029845121018,0.6113243155988961,0.9908281250000001
26800,0.9294082017191833,0.6133140081657409,0.9208815131075685,0.611195690354631,0.99084375
26900,0.9296219512854916,0.6133279721474924,0.9211016649105543,0.6112323250432632,0.9908750000000001
27000,0.9300008304079892,0.613635622144629,0.9214764887576294,0.6115273375175183,0.9908750000000001
27100,0.9300966912327128,0.6137948309480418,0.9216066541490465,0.6116941115102968,0.9909062500000001
27200,0.9299339512769099,0.6138943164502013,0.9215070889168575,0.6118459805382991,0.990984375
27300,0.9298455555688767,0.6139968304183111,0.9214911753163506,0.6120065600917411,0.9910781250000001
27400,0.9295797121180405,0.6140634549474713,0.9212992043042293,0.6121240066283926,0.9911562500000001
27500,0.929595920343965,0.614147453825814,0.921276725712136,0.612214554944679,0.9911093750000001
27600,0.9300084289352415,0.6139887888207133,0.9216017489973312,0.6120471989110179,0.99103125
27700,0.9302462118607652,0.6138473574412076,0.9218862640551544,0.6119584973282696,0.99109375
27800,0.9307252148978077,0.6138472863014015,0.9224490687573771,0.611988405334225,0.9911875000000001
27900,0.9306713009898896,0.6139505248287989,0.9223562699909345,0.6120761858536176,0.991140625
28000,0.9301808768228885,0.6138622547363997,0.9218560974422773,0.6119853651878502,0.991125
28100,0.9303877568656738,0.6141185860302925,0.9221075371210169,0.6122638198585112,0.9911718750000001
28200,0.9308457650740732,0.6143491836699962,0.9226453043616137,0.6125280503646852,0.991265625
28300,0.9304341027635052,0.6143473420428601,0.9222718639545613,0.6125204056461117,0.9912968750000002
28400,0.9304944181144708,0.6143803026537394,0.9223134514010622,0.6125417953640957,0.9912812500000001
28500,0.9305083546236039,0.6146130137233844,0.9223249939477902,0.6127781031216816,0.9912812500000001
28600,0.9305875532568,0.614745937661515,0.9224430723580032,0.6129336931589618,0.9913281250000001
28700,0.9304852438860027,0.6147212293011788,0.9223736638947952,0.6129242098065988,0.9913593750000002
28800,0.9304326875502023,0.6149464024178279,0.9223250604521901,0.6131523770498241,0.9913593750000003
28900,0.9311598168795766,0.615322137518764,0.9229917132397804,0.6134886508094769,0.9912968750000002
29000,0.9308394001525219,0.615293319576506,0.922602321410764,0.6134034225269301,0.9912343750000002
29100,0.9316767727784557,0.6152167340514063,0.9233233394478516,0.6132544418452359,0.9911250000000003
29200,0.9317140540138162,0.6151557676725278,0.9234223411143603,0.6132610724269824,0.9911875000000001
29300,0.9320854073924658,0.6152839961679781,0.9239092821121239,0.6134659015618908,0.9913125
29400,0.9316350105502075,0.6151655065484629,0.9234902973199289,0.6133918882041662,0.9913437500000001
29500,0.9316736138444576,0.6152308167542028,0.9235448717740298,0.6134673406020523,0.991359375
29600,0.9316988821872059,0.6151542235681798,0.9235699091656414,0.6133889182472448,0.991359375
29700,0.9313499627288343,0.6152370567646518,0.9232037942530346,0.6134473912249913,0.99134375
29800,0.931481576766688,0.6154424929361576,0.9232924130419159,0.6136289491458488,0.9912968750000001
29900,0.9314657644260371,0.6157815603011839,0.9231770948453374,0.6138666261801927,0.9911875000000001
