position_x,position_y,position_z,orientation,aspect_ratio
55.641748575173985, 35.43515298111749, 0.0, 0.0, 1 
56.70947764306865, 41.11368429905614, 0.0, 0.0, 1 
24.18038404221841, 33.77308016907363, 0.0, 0.0, 1 
53.297991681333535, 55.17263549391781, 0.0, 0.0, 1 
35.821419178627345, 47.50728620468149, 0.0, 0.0, 1 
17.921726258637783, 31.115560124777147, 0.0, 0.0, 1 
22.143528475472294, 44.47963878096438, 0.0, 0.0, 1 
51.07967443148265, 36.37515854215206, 0.0, 0.0, 1 
41.91319009168679, 26.96752975665559, 0.0, 0.0, 1 
39.556205373964936, 41.44670488612795, 0.0, 0.0, 1 
62.837519891163474, 17.143774415788403, 0.0, 0.0, 1 
31.736275276576613, 48.794376645693795, 0.0, 0.0, 1 
32.12625962514964, 38.83687368383133, 0.0, 0.0, 1 
12.46605137155607, 48.95673819877657, 0.0, 0.0, 1 
21.35360286760356, 5.82204855448903, 0.0, 0.0, 1 
0.014212072793831493, 31.111154697099533, 0.0, 0.0, 1 
43.15399065905476, 12.023650055543522, 0.0, 0.0, 1 
47.53408751964271, 43.32304159232999, 0.0, 0.0, 1 
8.423025209678723, 2.508999557474313, 0.0, 0.0, 1 
20.93852018695549, 51.93741910410146, 0.0, 0.0, 1 
56.11645195296583, 45.120905860043194, 0.0, 0.0, 1 
12.415835303201675, 61.88726444416166, 0.0, 0.0, 1 
51.70456559627052, 42.08691402926618, 0.0, 0.0, 1 
59.2581715739229, 6.3748148257563395, 0.0, 0.0, 1 
60.05666855032044, 34.756047340196254, 0.0, 0.0, 1 
48.10623614783887, 5.76323871889749, 0.0, 0.0, 1 
20.76450423899414, 55.24292948710304, 0.0, 0.0, 1 
29.63772757391551, 44.071585656667686, 0.0, 0.0, 1 
29.83222189351087, 48.46971957929611, 0.0, 0.0, 1 
14.749776254981276, 33.89350207025746, 0.0, 0.0, 1 
3.4766182178100005, 44.68881407849391, 0.0, 0.0, 1 
7.757711266971497, 30.18303843411086, 0.0, 0.0, 1 
49.38204244588418, 32.83504194916526, 0.0, 0.0, 1 
58.238061394728504, 2.1003882281991806, 0.0, 0.0, 1 
55.19819013063582, 41.73128243031136, 0.0, 0.0, 1 
9.622050977127149, 32.189432902019384, 0.0, 0.0, 1 
60.08273134665571, 31.19647898024055, 0.0, 0.0, 1 
1.616963888042431, 2.270459112364738, 0.0, 0.0, 1 
4.682968292929464, 2.6896378716351013, 0.0, 0.0, 1 
7.5636595919943055, 58.27057178360997, 0.0, 0.0, 1 
43.31997222528013, 48.59934914153634, 0.0, 0.0, 1 
7.916471181118828, 18.16846517050975, 0.0, 0.0, 1 
25.670167443496712, 54.1129049619083, 0.0, 0.0, 1 
27.851498468299297, 42.774075672126976, 0.0, 0.0, 1 
10.239732352685968, 49.867448126216345, 0.0, 0.0, 1 
56.26541301137158, 12.388870402715735, 0.0, 0.0, 1 
53.84151575678603, 39.36128972446356, 0.0, 0.0, 1 
17.530106978206724, 49.833868140199016, 0.0, 0.0, 1 
21.770021161173638, 12.699933307121144, 0.0, 0.0, 1 
53.79643966343003, 34.643313104192764, 0.0, 0.0, 1 
41.612727755476705, 14.580934572994927, 0.0, 0.0, 1 
21.143086286330856, 17.2587559448365, 0.0, 0.0, 1 
25.96993328002285, 29.419861775492542, 0.0, 0.0, 1 
17.529750565093064, 33.72651076548574, 0.0, 0.0, 1 
60.19759914740422, 55.39867218997044, 0.0, 0.0, 1 
32.59274732578984, 46.484780483472065, 0.0, 0.0, 1 
5.207515536618735, 29.619315551035893, 0.0, 0.0, 1 
15.612043640148912, 34.64915218301911, 0.0, 0.0, 1 
35.64439123895457, 22.29110934536617, 0.0, 0.0, 1 
37.241935337869194, 24.963105529211166, 0.0, 0.0, 1 
35.085758790008406, 46.69962949140573, 0.0, 0.0, 1 
52.63453432518335, 19.64674466723542, 0.0, 0.0, 1 
46.446202844334366, 9.149590256376534, 0.0, 0.0, 1 
41.90724586596874, 40.64497286695988, 0.0, 0.0, 1 
4.475635813952071, 26.350769917796345, 0.0, 0.0, 1 
51.67793636777562, 42.75496819817485, 0.0, 0.0, 1 
1.6050224681464769, 37.43214943895581, 0.0, 0.0, 1 
13.590683972106753, 0.5891120578245803, 0.0, 0.0, 1 
54.81623138222126, 24.014447839581393, 0.0, 0.0, 1 
32.83024708419617, 16.094715029434877, 0.0, 0.0, 1 
32.52974372076105, 53.74287827749665, 0.0, 0.0, 1 
31.184881358584928, 48.686274168854666, 0.0, 0.0, 1 
20.376733267638954, 9.223449992146989, 0.0, 0.0, 1 
26.183018824821026, 22.440558325271507, 0.0, 0.0, 1 
61.846334790066834, 30.212506941443287, 0.0, 0.0, 1 
52.230761866523856, 19.280991466490832, 0.0, 0.0, 1 
37.669796577132075, 17.615377313057337, 0.0, 0.0, 1 
5.856763372407803, 53.63172782612888, 0.0, 0.0, 1 
31.46996852497147, 53.04787396349265, 0.0, 0.0, 1 
16.237461026749017, 31.649111464933764, 0.0, 0.0, 1 
14.583585728054285, 7.590365433092216, 0.0, 0.0, 1 
51.33926854772248, 20.737452702380235, 0.0, 0.0, 1 
14.75828501009735, 8.13152715714786, 0.0, 0.0, 1 
30.607138267391704, 46.73859225175727, 0.0, 0.0, 1 
12.210962172226099, 53.36155636433112, 0.0, 0.0, 1 
47.41528603650418, 42.60046805022096, 0.0, 0.0, 1 
1.662179388503486, 48.57234687584212, 0.0, 0.0, 1 
18.68754587501964, 50.78032493101894, 0.0, 0.0, 1 
53.56338728224002, 31.552848610984153, 0.0, 0.0, 1 
11.139390584248371, 25.48923065928753, 0.0, 0.0, 1 
10.162246281644267, 51.14167744050837, 0.0, 0.0, 1 
61.19665898962835, 31.178037985879442, 0.0, 0.0, 1 
26.11226651498415, 62.098685220251134, 0.0, 0.0, 1 
55.871820259658215, 60.42942235310366, 0.0, 0.0, 1 
48.873934488691255, 56.325667392126725, 0.0, 0.0, 1 
25.4899391061895, 45.095464341541934, 0.0, 0.0, 1 
50.15404502281887, 14.228331801760726, 0.0, 0.0, 1 
60.63510592599922, 33.060526837557745, 0.0, 0.0, 1 
42.39834271003566, 61.60805032038832, 0.0, 0.0, 1 
3.299319710440111, 37.846350342592864, 0.0, 0.0, 1 
55.25436249397947, 22.038669124753092, 0.0, 0.0, 1 
40.00344720527849, 30.893388153964747, 0.0, 0.0, 1 
7.179903825654656, 35.49893876963357, 0.0, 0.0, 1 
35.067738600673245, 17.11935445485535, 0.0, 0.0, 1 
33.87578730023592, 61.1828361621532, 0.0, 0.0, 1 
40.46804988877312, 57.716077938876744, 0.0, 0.0, 1 
33.38542980250231, 41.71373869595891, 0.0, 0.0, 1 
50.24732059325654, 12.632968761219415, 0.0, 0.0, 1 
28.094383343689543, 9.970044122155116, 0.0, 0.0, 1 
37.48029301986956, 4.117541318883738, 0.0, 0.0, 1 
42.50964548921495, 55.66234267730063, 0.0, 0.0, 1 
31.024172851959477, 12.617146775982436, 0.0, 0.0, 1 
51.282088395075164, 14.24345937044056, 0.0, 0.0, 1 
46.17753571628146, 63.45817316487087, 0.0, 0.0, 1 
48.69729109774543, 48.093249950229854, 0.0, 0.0, 1 
9.655397067612066, 5.677999925200528, 0.0, 0.0, 1 
40.95478982863955, 22.294579779627657, 0.0, 0.0, 1 
62.018093609033805, 24.09202115284775, 0.0, 0.0, 1 
27.722503180177828, 56.146961992013615, 0.0, 0.0, 1 
45.5952561224835, 60.85437684880079, 0.0, 0.0, 1 
10.945026180050526, 22.08449961620526, 0.0, 0.0, 1 
41.21404423964002, 14.578078247139711, 0.0, 0.0, 1 
46.94300246732561, 50.34169590561655, 0.0, 0.0, 1 
41.644471270838274, 19.06196641934499, 0.0, 0.0, 1 
55.33866033388934, 48.6809011517475, 0.0, 0.0, 1 
59.563660896926805, 18.074876768178086, 0.0, 0.0, 1 
3.0399289480636043, 1.8151615999974373, 0.0, 0.0, 1 
44.69615182973628, 1.7422662658476893, 0.0, 0.0, 1 
58.991775039441706, 25.069006842415813, 0.0, 0.0, 1 
14.634011551452993, 37.359518907443274, 0.0, 0.0, 1 
53.97318975529854, 22.405089290446124, 0.0, 0.0, 1 
56.68175343371608, 39.19119904001498, 0.0, 0.0, 1 
15.168155893635708, 33.99696580360726, 0.0, 0.0, 1 
8.533869074805903, 28.788588492255144, 0.0, 0.0, 1 
0.9139560017113734, 49.018201941201006, 0.0, 0.0, 1 
15.118569956553408, 35.695638043382374, 0.0, 0.0, 1 
59.68500270880133, 12.479866862599343, 0.0, 0.0, 1 
37.20970302791899, 10.085314439055159, 0.0, 0.0, 1 
22.96302548454636, 47.010908522554814, 0.0, 0.0, 1 
20.215823351493814, 37.614678574467746, 0.0, 0.0, 1 
7.25708835429365, 12.35723179374646, 0.0, 0.0, 1 
36.48545962185745, 61.5060220840228, 0.0, 0.0, 1 
18.044841240052236, 62.613015254390575, 0.0, 0.0, 1 
57.04624701252629, 41.58129675090534, 0.0, 0.0, 1 
28.298158096731818, 51.80306459916182, 0.0, 0.0, 1 
4.710036970344798, 23.66221370891285, 0.0, 0.0, 1 
61.0474224032274, 27.65064879620491, 0.0, 0.0, 1 
42.68977648903088, 34.15441253240616, 0.0, 0.0, 1 
62.66574220595785, 49.246190486278664, 0.0, 0.0, 1 
54.71578960033676, 7.367912347756855, 0.0, 0.0, 1 
10.924862018591094, 35.83602800527728, 0.0, 0.0, 1 
19.16495361419197, 31.144793473461043, 0.0, 0.0, 1 
12.715949310606321, 10.160239514321834, 0.0, 0.0, 1 
39.71240015148155, 47.46360284607119, 0.0, 0.0, 1 
4.327987052880949, 24.842211253801217, 0.0, 0.0, 1 
14.927740675777612, 42.09842440124187, 0.0, 0.0, 1 
19.565597553591786, 52.6128103937346, 0.0, 0.0, 1 
3.9164033392833986, 42.36051082872288, 0.0, 0.0, 1 
61.018205166743684, 10.184745877005373, 0.0, 0.0, 1 
30.721913761374317, 20.071353296150804, 0.0, 0.0, 1 
42.461007389475355, 24.127847072299804, 0.0, 0.0, 1 
39.280248615554434, 44.01703534852537, 0.0, 0.0, 1 
45.83597179327972, 47.487522163608894, 0.0, 0.0, 1 
33.183353605487504, 33.899065688936815, 0.0, 0.0, 1 
34.38128962241707, 60.30857762689907, 0.0, 0.0, 1 
33.90401738811997, 57.35151019685507, 0.0, 0.0, 1 
55.87169833179077, 62.441018396187836, 0.0, 0.0, 1 
51.91200388519363, 47.55660730953987, 0.0, 0.0, 1 
52.924653204043416, 21.348632679063492, 0.0, 0.0, 1 
41.54810804800258, 1.4550249598335634, 0.0, 0.0, 1 
2.6216006280373567, 23.753817028408267, 0.0, 0.0, 1 
8.564798310728484, 14.436781769527824, 0.0, 0.0, 1 
5.396249040463196, 28.366304086254324, 0.0, 0.0, 1 
54.07875521359997, 20.568223744408503, 0.0, 0.0, 1 
52.97661743541675, 39.33520026137626, 0.0, 0.0, 1 
38.53114734040771, 14.679242990025942, 0.0, 0.0, 1 
32.28357896251159, 36.25590379099464, 0.0, 0.0, 1 
42.49083442151513, 59.012445405590114, 0.0, 0.0, 1 
58.145075287140806, 46.107455527207584, 0.0, 0.0, 1 
50.96215355543895, 37.83547830161412, 0.0, 0.0, 1 
55.426629512950505, 34.21304389968907, 0.0, 0.0, 1 
36.81482206611431, 55.82495874768245, 0.0, 0.0, 1 
48.27313781971179, 55.392519546931254, 0.0, 0.0, 1 
33.609756190886245, 40.37280749517642, 0.0, 0.0, 1 
45.58556866435609, 49.757796606381355, 0.0, 0.0, 1 
58.29348133343267, 15.069498397150413, 0.0, 0.0, 1 
53.362229934232545, 59.53247487756646, 0.0, 0.0, 1 
58.85678330247528, 57.224406724115326, 0.0, 0.0, 1 
42.39531503909873, 46.52094481062667, 0.0, 0.0, 1 
60.23573187704805, 11.519535426669892, 0.0, 0.0, 1 
23.83788824970471, 49.665261459258275, 0.0, 0.0, 1 
16.164977853600227, 59.58014356723304, 0.0, 0.0, 1 
48.18087033960633, 60.792133323997746, 0.0, 0.0, 1 
51.38610013095687, 41.046131964031595, 0.0, 0.0, 1 
3.983418546475138, 17.76576702239656, 0.0, 0.0, 1 
53.569461518512576, 9.18899861198043, 0.0, 0.0, 1 
48.64968944444293, 40.63119533311986, 0.0, 0.0, 1 
31.16361991060018, 57.64065956188022, 0.0, 0.0, 1 
28.586108632226686, 31.989650555748867, 0.0, 0.0, 1 
58.53687245598466, 57.48691594495715, 0.0, 0.0, 1 
24.9507273205074, 18.006345631781045, 0.0, 0.0, 1 
62.756760993171525, 52.55786365812515, 0.0, 0.0, 1 
11.424055127421584, 2.3622709781450775, 0.0, 0.0, 1 
47.96575259555477, 2.4945290931951942, 0.0, 0.0, 1 
46.704767253868646, 38.075263797787734, 0.0, 0.0, 1 
7.141111189725003, 60.972009708810916, 0.0, 0.0, 1 
7.113217252732432, 55.52859507097222, 0.0, 0.0, 1 
17.100164784095746, 49.731501874760895, 0.0, 0.0, 1 
26.702977583107863, 37.21426371348822, 0.0, 0.0, 1 
57.39710272610289, 60.0168414815584, 0.0, 0.0, 1 
20.310102665109582, 29.363291149266598, 0.0, 0.0, 1 
31.775485413767566, 4.511224806301724, 0.0, 0.0, 1 
49.21935711388867, 36.89304254053715, 0.0, 0.0, 1 
60.236848690970355, 61.96835667198912, 0.0, 0.0, 1 
5.992676268549401, 38.30713960165115, 0.0, 0.0, 1 
41.208951415163476, 17.482397717416436, 0.0, 0.0, 1 
38.76329851309456, 5.742095872271047, 0.0, 0.0, 1 
29.339587212205384, 9.997882087135217, 0.0, 0.0, 1 
50.1200832009469, 18.8343550634759, 0.0, 0.0, 1 
51.07662469680604, 55.191316369790876, 0.0, 0.0, 1 
13.241206316732738, 0.6328900395996613, 0.0, 0.0, 1 
38.24702688029189, 45.21164497859461, 0.0, 0.0, 1 
33.75386079546564, 7.551029168170995, 0.0, 0.0, 1 
24.57060184786764, 27.399410544998204, 0.0, 0.0, 1 
53.67722356966608, 34.67080403092449, 0.0, 0.0, 1 
29.581041733223874, 16.72952330683265, 0.0, 0.0, 1 
9.740437734164095, 46.09796057081819, 0.0, 0.0, 1 
62.54717749211704, 26.942227818209282, 0.0, 0.0, 1 
37.934678342068935, 60.51327744570666, 0.0, 0.0, 1 
13.257151598748006, 21.121735234343817, 0.0, 0.0, 1 
60.34066449139435, 33.58913877174437, 0.0, 0.0, 1 
63.43739332163335, 19.002962159649346, 0.0, 0.0, 1 
46.94724306314955, 46.96591099162448, 0.0, 0.0, 1 
50.18779907719984, 24.699935649922534, 0.0, 0.0, 1 
36.49775453629852, 43.15364575962604, 0.0, 0.0, 1 
10.439863291337259, 37.06321405232555, 0.0, 0.0, 1 
16.331570625504142, 41.767977572298186, 0.0, 0.0, 1 
25.476909432408263, 53.86294443156798, 0.0, 0.0, 1 
27.067435574560086, 15.424748389535628, 0.0, 0.0, 1 
41.68997076797108, 18.119779673053618, 0.0, 0.0, 1 
44.64698588265252, 62.48750146947437, 0.0, 0.0, 1 
32.5312087061261, 3.8939714077473675, 0.0, 0.0, 1 
1.425019798210623, 61.881797551640204, 0.0, 0.0, 1 
54.89940645042219, 2.5989944054785563, 0.0, 0.0, 1 
47.36663959706772, 22.03994909989982, 0.0, 0.0, 1 
54.64752726055229, 21.62557846409868, 0.0, 0.0, 1 
15.8508736093428, 12.717890443197234, 0.0, 0.0, 1 
5.586714603507391, 47.53265281808918, 0.0, 0.0, 1 
59.42425080612831, 43.00325817987273, 0.0, 0.0, 1 
52.19934886426996, 34.75101079943845, 0.0, 0.0, 1 
15.824943180175827, 60.98378631648914, 0.0, 0.0, 1 
17.582227594653975, 17.68855029145217, 0.0, 0.0, 1 
34.628881727007425, 59.75334579948199, 0.0, 0.0, 1 
51.669545228361706, 9.454406799785517, 0.0, 0.0, 1 
10.934346345726308, 7.042568900727004, 0.0, 0.0, 1 
34.23850220809859, 58.24071907161044, 0.0, 0.0, 1 
18.520923443282175, 29.421920150660135, 0.0, 0.0, 1 
56.69547825328799, 30.1427903860804, 0.0, 0.0, 1 
7.4308825973544534, 30.795166639725696, 0.0, 0.0, 1 
34.384061731401594, 11.663457391146196, 0.0, 0.0, 1 
31.505808389445605, 45.147253557341855, 0.0, 0.0, 1 
52.31867856307975, 20.155539750870485, 0.0, 0.0, 1 
25.012291336798484, 35.18648060829023, 0.0, 0.0, 1 
13.435326666036365, 53.65766165606624, 0.0, 0.0, 1 
9.2766800855399, 38.51325111697391, 0.0, 0.0, 1 
55.46957621621644, 17.61574147318521, 0.0, 0.0, 1 
8.508505144987131, 29.5690515779703, 0.0, 0.0, 1 
18.908122906894302, 40.65137454127238, 0.0, 0.0, 1 
19.120287752025288, 5.992051048330773, 0.0, 0.0, 1 
55.10057511259505, 23.457642640472326, 0.0, 0.0, 1 
18.56754782466909, 5.753803566085695, 0.0, 0.0, 1 
2.5335999229017374, 18.236142515554608, 0.0, 0.0, 1 
4.028886343733249, 60.922361666571554, 0.0, 0.0, 1 
5.651741727848022, 40.67759740548826, 0.0, 0.0, 1 
50.59065286822623, 24.35267070647589, 0.0, 0.0, 1 
36.410645144445674, 13.99426673683109, 0.0, 0.0, 1 
31.50073307415313, 1.2707349364741196, 0.0, 0.0, 1 
26.78651604849066, 62.05059272867533, 0.0, 0.0, 1 
25.645622127806035, 52.25780727676058, 0.0, 0.0, 1 
17.248870532226025, 8.382952922058237, 0.0, 0.0, 1 
18.988406109829047, 35.2831748642476, 0.0, 0.0, 1 
28.808811213630257, 56.33623965737953, 0.0, 0.0, 1 
38.72389047972284, 23.8212638693886, 0.0, 0.0, 1 
10.542296214087596, 5.712157896392224, 0.0, 0.0, 1 
21.535737539369155, 55.846154046905944, 0.0, 0.0, 1 
55.55117589392586, 34.646969716843046, 0.0, 0.0, 1 
0.010515913937484208, 46.84106604340927, 0.0, 0.0, 1 
17.63993089979326, 39.71376462316352, 0.0, 0.0, 1 
21.61641382594879, 21.671842386086443, 0.0, 0.0, 1 
8.138561311064091, 4.664302126039088, 0.0, 0.0, 1 
44.029470781154416, 25.48153910783982, 0.0, 0.0, 1 
43.83290515034256, 39.37896128663627, 0.0, 0.0, 1 
24.613313433348747, 51.338672051293734, 0.0, 0.0, 1 
8.638789312707821, 58.39342623366366, 0.0, 0.0, 1 
10.969860975496847, 54.30125026709126, 0.0, 0.0, 1 
10.193983068720955, 31.211955825616016, 0.0, 0.0, 1 
13.686262830731186, 55.77808114737998, 0.0, 0.0, 1 
2.4470222033054747, 1.0349547494739748, 0.0, 0.0, 1 
1.3104203640276528, 25.958648576302352, 0.0, 0.0, 1 
5.9977974634111755, 16.290177827884236, 0.0, 0.0, 1 
16.80449717867126, 9.898784456912178, 0.0, 0.0, 1 
8.190465338582968, 18.819298779854023, 0.0, 0.0, 1 
57.31246562316398, 43.46803674613632, 0.0, 0.0, 1 
0.6746215738266498, 29.603799372270444, 0.0, 0.0, 1 
5.412490164343144, 29.297152302149353, 0.0, 0.0, 1 
46.62187888543818, 31.034769570904505, 0.0, 0.0, 1 
44.70955242797817, 41.990175414760735, 0.0, 0.0, 1 
60.185189616033945, 33.43251062190792, 0.0, 0.0, 1 
35.9753733837403, 1.498581817165153, 0.0, 0.0, 1 
22.86644579182634, 3.668019353042557, 0.0, 0.0, 1 
29.058143900606456, 55.52071139918709, 0.0, 0.0, 1 
20.202295735195143, 7.622049197393861, 0.0, 0.0, 1 
19.38562432038999, 3.8413737535481314, 0.0, 0.0, 1 
8.68794056583862, 59.469467052475444, 0.0, 0.0, 1 
4.417757994123533, 40.45171773850324, 0.0, 0.0, 1 
18.875305683404843, 21.694293760939274, 0.0, 0.0, 1 
60.27801121286524, 61.16294715467968, 0.0, 0.0, 1 
56.089495635346736, 25.708596040314937, 0.0, 0.0, 1 
10.918493296207162, 45.20153232304461, 0.0, 0.0, 1 
35.9452556743985, 33.57427523545281, 0.0, 0.0, 1 
44.24366056682355, 32.44326244913131, 0.0, 0.0, 1 
47.46377439705276, 59.856949841532085, 0.0, 0.0, 1 
29.530830681236058, 34.78150157119958, 0.0, 0.0, 1 
41.08705048868504, 15.194666019912976, 0.0, 0.0, 1 
52.79620015711824, 30.818550524365712, 0.0, 0.0, 1 
13.04326858670249, 13.450527091745512, 0.0, 0.0, 1 
11.501804426674463, 27.637037585789756, 0.0, 0.0, 1 
46.248460013756784, 37.66144850043997, 0.0, 0.0, 1 
45.995163951536234, 8.549097278447409, 0.0, 0.0, 1 
51.95116826092911, 27.35397446701119, 0.0, 0.0, 1 
37.58548663568888, 40.24814629257075, 0.0, 0.0, 1 
3.0883077621477617, 32.08206132325448, 0.0, 0.0, 1 
59.78651757045298, 33.452482108814685, 0.0, 0.0, 1 
40.30431580479713, 15.650066521926634, 0.0, 0.0, 1 
28.851593081539768, 25.449392030199004, 0.0, 0.0, 1 
19.119937516681563, 47.79159235099074, 0.0, 0.0, 1 
15.924476276474827, 6.504281202115943, 0.0, 0.0, 1 
50.12551640932681, 9.14717612770778, 0.0, 0.0, 1 
23.44852570659495, 28.781777771189645, 0.0, 0.0, 1 
31.63560088007733, 32.97400503671757, 0.0, 0.0, 1 
4.264390431104179, 4.974353180618938, 0.0, 0.0, 1 
13.877418966275288, 2.6502915259753164, 0.0, 0.0, 1 
38.155642826921664, 12.226133614432198, 0.0, 0.0, 1 
44.285600550650095, 30.108190890760746, 0.0, 0.0, 1 
36.088448513191324, 25.56904121863722, 0.0, 0.0, 1 
8.182623886988713, 58.312509388637984, 0.0, 0.0, 1 
52.70443957794604, 19.56148942274707, 0.0, 0.0, 1 
53.691590249147, 56.13074540433043, 0.0, 0.0, 1 
40.90596464249394, 53.94741886960954, 0.0, 0.0, 1 
12.81122661488426, 21.247777368280286, 0.0, 0.0, 1 
60.51087464127896, 52.19814748668397, 0.0, 0.0, 1 
55.95666519528408, 49.11659182860633, 0.0, 0.0, 1 
57.82690802186518, 62.10208035180637, 0.0, 0.0, 1 
19.45815532127335, 17.691592636232127, 0.0, 0.0, 1 
39.742437425587624, 26.432628157460783, 0.0, 0.0, 1 
21.20948886144021, 58.25757733573628, 0.0, 0.0, 1 
18.1734176181678, 42.94437638404884, 0.0, 0.0, 1 
49.93583794231765, 52.13856746889695, 0.0, 0.0, 1 
54.78190023562215, 52.475817880904785, 0.0, 0.0, 1 
10.934878107458898, 13.199148532967353, 0.0, 0.0, 1 
20.004834509193067, 5.086187858453412, 0.0, 0.0, 1 
41.87530339088914, 12.406201114626837, 0.0, 0.0, 1 
48.510865060799816, 42.970818111684295, 0.0, 0.0, 1 
61.60386143154442, 60.88431904757306, 0.0, 0.0, 1 
15.13176859802369, 1.258452145307741, 0.0, 0.0, 1 
38.11554370996282, 15.518207286317695, 0.0, 0.0, 1 
29.509979575594617, 47.187739421110486, 0.0, 0.0, 1 
58.86223562317553, 15.646098859008546, 0.0, 0.0, 1 
21.70671077331826, 42.90025394608786, 0.0, 0.0, 1 
20.912453639999963, 2.423825536332953, 0.0, 0.0, 1 
3.1410207503803522, 11.366108993887881, 0.0, 0.0, 1 
28.178259607612034, 2.72677458984385, 0.0, 0.0, 1 
0.2843871689554705, 24.640642980167403, 0.0, 0.0, 1 
7.389834647563164, 43.25902102285483, 0.0, 0.0, 1 
27.364803881223512, 22.644343560632308, 0.0, 0.0, 1 
31.32536211679236, 38.05568604949405, 0.0, 0.0, 1 
13.645502805169928, 63.07273674128337, 0.0, 0.0, 1 
18.11519672018399, 62.26009150482017, 0.0, 0.0, 1 
25.07713878524809, 17.05887135168489, 0.0, 0.0, 1 
4.474165856233639, 62.619358745388034, 0.0, 0.0, 1 
29.303653533099467, 25.810997857752064, 0.0, 0.0, 1 
19.793272436583358, 27.985913356625343, 0.0, 0.0, 1 
39.935194858568, 17.307501229835786, 0.0, 0.0, 1 
39.557561974707646, 21.523784498775832, 0.0, 0.0, 1 
1.838656556690367, 53.63369253274185, 0.0, 0.0, 1 
52.72720079425329, 28.31653179672587, 0.0, 0.0, 1 
45.22214393995253, 0.3927654799918244, 0.0, 0.0, 1 
58.68152596621728, 41.68861434884327, 0.0, 0.0, 1 
2.2159801041338016, 41.31166545246061, 0.0, 0.0, 1 
11.01376474087385, 58.590779764390746, 0.0, 0.0, 1 
28.946106456372714, 49.04146992204756, 0.0, 0.0, 1 
37.89340506167591, 29.79311016070299, 0.0, 0.0, 1 
9.47914963972692, 20.238813224270363, 0.0, 0.0, 1 
31.81741181995196, 18.45878498039195, 0.0, 0.0, 1 
26.439871534435856, 19.092607304150157, 0.0, 0.0, 1 
7.281608252592516, 26.949650819082606, 0.0, 0.0, 1 
20.453869666291613, 57.89044406183789, 0.0, 0.0, 1 
57.832468814411385, 12.561712822827054, 0.0, 0.0, 1 
24.751817296469635, 14.575416720286771, 0.0, 0.0, 1 
3.5320664050119674, 0.7973501179975461, 0.0, 0.0, 1 
61.996654696399595, 9.488226874597592, 0.0, 0.0, 1 
15.472702985979282, 34.573897780499706, 0.0, 0.0, 1 
35.35746849780619, 22.738186424604706, 0.0, 0.0, 1 
