step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.636647375227703,1000,0
200,18.120481611562347,1000,0
300,18.183663383161,1000,0
400,18.879647284855164,1000,0
500,20.201033969676814,1000,0
600,19.032365743739994,1000,0
700,19.040364547236436,1000,0
800,17.80738091424897,1000,0
900,16.566306698100426,1000,0
1000,17.264247596801187,1000,0
1100,17.852792701937222,1000,0
1200,18.52859117489501,1000,0
1300,18.55255435003814,1000,0
1400,19.85202074655173,1000,0
1500,20.48259680297404,1000,0
1600,19.251048868033774,1000,0
1700,19.254580554316277,1000,0
1800,18.595122547938473,1000,0
1900,18.531364321316047,1000,0
2000,20.449000003426683,1000,0
2100,20.438148750057593,1000,0
2200,19.808756040534536,1000,0
2300,20.4595122419754,1000,0
2400,21.039464814447374,1000,0
2500,21.061913921842397,1000,0
2600,20.488237037898227,1000,0
2700,20.378032289331063,1000,0
2800,20.39343542776362,1000,0
2900,20.38918506542435,1000,0
3000,20.38701293286568,1000,0
3100,21.051071018726383,1000,0
3200,21.06280587927104,1000,0
3300,21.068184979646787,1000,0
3400,20.41047126940696,1000,0
3500,20.412339553887552,1000,0
3600,21.083769724547857,1000,0
3700,21.646784392871645,1000,0
3800,21.64789324077302,1000,0
3900,21.023142809750272,1000,0
4000,21.653229381393512,1000,0
4100,21.65153026965419,1000,0
4200,21.658113377079395,1000,0
4300,21.650955190582415,1000,0
4400,21.6617379844131,1000,0
4500,21.66817024386049,1000,0
4600,21.665935319759743,1000,0
4700,21.043296376508355,1000,0
4800,21.65741500388914,1000,0
4900,21.650661627835024,1000,0
5000,21.64299250457454,1000,0
5100,21.647564710231247,1000,0
5200,22.24927482943285,1000,0
5300,21.643111113960025,1000,0
5400,21.119008578058338,1000,0
5500,21.127493424609558,1000,0
5600,21.133501977338383,1000,0
5700,21.735106732950648,1000,0
5800,21.129936473875762,1000,0
5900,21.139132973287648,1000,0
6000,21.133183663085585,1000,0
6100,21.144109389417473,1000,0
6200,21.13833100074705,1000,0
6300,21.746012308704444,1000,0
6400,21.73693290919359,1000,0
6500,21.752899511028087,1000,0
6600,21.767041100921226,1000,0
6700,21.138575533159173,1000,0
6800,21.139301922451452,1000,0
6900,21.766283805698862,1000,0
7000,21.7610686538172,1000,0
7100,21.122714042350097,1000,0
7200,21.132451255695866,1000,0
7300,21.754320855249645,1000,0
7400,21.134523829810576,1000,0
7500,21.761997592082267,1000,0
7600,20.482878831929018,1000,0
7700,21.113916643431104,1000,0
7800,21.1124548633088,1000,0
7900,21.114785756646004,1000,0
8000,21.11192509775515,1000,0
8100,21.126134468687223,1000,0
8200,21.132304236946727,1000,0
8300,21.125724149106375,1000,0
8400,21.134258789945743,1000,0
8500,21.756796769638264,1000,0
8600,21.107975796570475,1000,0
8700,20.486864108891083,1000,0
8800,21.75269252264055,1000,0
8900,21.75774289316783,1000,0
9000,21.763393540233672,1000,0
9100,21.74719509313113,1000,0
9200,21.10731815783365,1000,0
9300,21.111594219498734,1000,0
9400,21.113515243131346,1000,0
9500,21.75981125376648,1000,0
9600,21.128694682123992,1000,0
9700,21.767588669903713,1000,0
9800,21.77687485968878,1000,0
9900,21.78032153432388,1000,0
10000,21.14425802287829,1000,0
