step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.672718886597995,1000,0
200,18.144693809068382,1000,0
300,19.56325148096089,1000,0
400,20.288626623761605,1000,0
500,22.267836730323936,1000,0
600,23.61761211060655,1000,0
700,23.621209986682068,1000,0
800,24.256528069714896,1000,0
900,24.288125155750393,1000,0
1000,24.30561410288,1000,0
1100,24.32552420580957,1000,0
1200,24.344022855442773,1000,0
1300,23.046300745602537,1000,0
1400,23.038252977090018,1000,0
1500,21.822149692427747,1000,0
1600,21.812882246583506,1000,0
1700,21.804419787981413,1000,0
1800,21.810747405153567,1000,0
1900,21.157104958267965,1000,0
2000,21.773174445452852,1000,0
2100,22.42392044728212,1000,0
2200,22.396724645407165,1000,0
2300,23.050501523253146,1000,0
2400,23.056562395966004,1000,0
2500,23.05995843998809,1000,0
2600,23.681438125985263,1000,0
2700,22.39448321164532,1000,0
2800,23.065749479155514,1000,0
2900,23.077108919926577,1000,0
3000,23.66055938075981,1000,0
3100,24.296145141577796,1000,0
3200,23.663493688696267,1000,0
3300,23.662283984632662,1000,0
3400,24.286994052556704,1000,0
3500,23.7021994657816,1000,0
3600,23.694919831514962,1000,0
3700,23.059524777079943,1000,0
3800,23.708739379060653,1000,0
3900,23.724815725529286,1000,0
4000,23.742776936637156,1000,0
4100,23.73310164822579,1000,0
4200,23.741390075329164,1000,0
4300,23.74284354648398,1000,0
4400,24.346198735804506,1000,0
4500,24.34172613981163,1000,0
4600,23.107930117251218,1000,0
4700,23.7798584241714,1000,0
4800,23.138810289308218,1000,0
4900,24.415272109205866,1000,0
5000,24.399868118559244,1000,0
5100,24.996801236025348,1000,0
5200,24.33960959955596,1000,0
5300,24.400876021192623,1000,0
5400,24.3744146806345,1000,0
5500,24.392868299677087,1000,0
5600,25.060714500451834,1000,0
5700,23.74787003989595,1000,0
5800,25.004067911494356,1000,0
5900,25.02427923121043,1000,0
6000,25.04576337431692,1000,0
6100,25.043770382170525,1000,0
6200,25.714756429293725,1000,0
6300,25.05511022448417,1000,0
6400,25.05865859058382,1000,0
6500,24.46445133220169,1000,0
6600,25.0646778017567,1000,0
6700,24.483121929458907,1000,0
6800,25.1068965420793,1000,0
6900,25.108589333314466,1000,0
7000,24.48268604426911,1000,0
7100,25.104270696622386,1000,0
7200,25.09963038478102,1000,0
7300,25.105516539984034,1000,0
7400,25.106341059048134,1000,0
7500,25.761893192948254,1000,0
7600,25.10541849422585,1000,0
7700,25.099739783622727,1000,0
7800,25.098295449588196,1000,0
7900,26.312398926352152,1000,0
8000,25.10068490154838,1000,0
8100,24.395072029435738,1000,0
8200,25.757450758453345,1000,0
8300,26.946006337768,1000,0
8400,25.03943067024108,1000,0
8500,25.023609407681775,1000,0
8600,25.67976200968619,1000,0
8700,25.752067247589867,1000,0
8800,26.301951684754627,1000,0
8900,25.10314625929198,1000,0
9000,25.117958865140142,1000,0
9100,25.107077698068796,1000,0
9200,25.07299443268593,1000,0
9300,25.085919788010656,1000,0
9400,25.67380839984719,1000,0
9500,25.66976900135638,1000,0
9600,25.666889518139758,1000,0
9700,26.274254239733985,1000,0
9800,26.305002218225336,1000,0
9900,25.090857047642434,1000,0
10000,25.660427224211976,1000,0
