step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.304160754029603,1000,0
200,15.28309412713112,1000,0
300,19.023124699770168,1000,0
400,20.177042831861712,1000,0
500,20.0217643087612,1000,0
600,20.007393914784824,1000,0
700,20.034253413358318,1000,0
800,21.89021454911907,1000,0
900,22.552605079115164,1000,0
1000,22.562317412931478,1000,0
1100,23.032953671106036,1000,0
1200,23.042832985287237,1000,0
1300,23.681904532909293,1000,0
1400,24.45236169080122,1000,0
1500,23.85073514412913,1000,0
1600,25.061682473997372,1000,0
1700,24.35663789098502,1000,0
1800,24.38087500424319,1000,0
1900,24.382647698359715,1000,0
2000,23.816027436490774,1000,0
2100,23.81513765182835,1000,0
2200,23.834493186269565,1000,0
2300,23.184669237314417,1000,0
2400,23.798875884636843,1000,0
2500,24.409298605401514,1000,0
2600,24.363714346955447,1000,0
2700,25.569508745692836,1000,0
2800,25.5828445817173,1000,0
2900,25.572217301589827,1000,0
3000,25.58313541377354,1000,0
3100,26.84294846898014,1000,0
3200,24.98307174982756,1000,0
3300,26.227468059469697,1000,0
3400,26.232613728793833,1000,0
3500,25.62472197880091,1000,0
3600,26.77249268856639,1000,0
3700,26.809646741168315,1000,0
3800,26.818170227156823,1000,0
3900,26.28148236376557,1000,0
4000,26.899474854292237,1000,0
4100,26.87184054644818,1000,0
4200,27.42428859759466,1000,0
4300,26.839374306441137,1000,0
4400,26.819303988139552,1000,0
4500,26.801003676426554,1000,0
4600,26.81336035376673,1000,0
4700,26.81996999966167,1000,0
4800,26.148298538210586,1000,0
4900,25.643307619805462,1000,0
5000,27.3797627411259,1000,0
5100,27.381812221661697,1000,0
5200,27.376848814905326,1000,0
5300,27.37745731847491,1000,0
5400,26.717313190175155,1000,0
5500,26.719359045051693,1000,0
5600,27.370803129425415,1000,0
5700,26.7059208230988,1000,0
5800,26.854703090685724,1000,0
5900,26.716338396198758,1000,0
6000,27.376636483939176,1000,0
6100,26.71439416067533,1000,0
6200,27.372028150099826,1000,0
6300,27.36759017664712,1000,0
6400,26.707629546992248,1000,0
6500,26.71711471732276,1000,0
6600,27.378422422303824,1000,0
6700,26.727674578622413,1000,0
6800,26.7136286655639,1000,0
6900,27.37406076264109,1000,0
7000,27.371336032238577,1000,0
7100,27.375806781094223,1000,0
7200,27.371737156510907,1000,0
7300,26.71660796353268,1000,0
7400,27.367096151078783,1000,0
7500,26.710191190698605,1000,0
7600,27.36471201711461,1000,0
7700,26.712696791743497,1000,0
7800,27.373771393763185,1000,0
7900,27.369076380225486,1000,0
8000,27.37899328084348,1000,0
8100,26.714013806108554,1000,0
8200,26.727604707877507,1000,0
8300,27.372307942872766,1000,0
8400,26.715965555940603,1000,0
8500,27.367092196391887,1000,0
8600,27.381203014052485,1000,0
8700,27.387952515006248,1000,0
8800,27.376146074470242,1000,0
8900,27.389585567553347,1000,0
9000,27.377889204128056,1000,0
9100,27.38917137298517,1000,0
9200,27.39158314200717,1000,0
9300,26.869953173111842,1000,0
9400,27.379618157548155,1000,0
9500,27.391469251718583,1000,0
9600,26.726896825554277,1000,0
9700,27.384530446281016,1000,0
9800,27.373476451275717,1000,0
9900,27.38991178183846,1000,0
10000,26.72552678949869,1000,0
