step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.544901582721288,1000,0
200,20.51930887864663,1000,0
300,21.950136434837148,1000,0
400,23.837512968739855,1000,0
500,24.46233607740618,1000,0
600,24.419711383194002,1000,0
700,23.755959319113483,1000,0
800,24.940346209291256,1000,0
900,24.938026758208828,1000,0
1000,24.372766363530666,1000,0
1100,24.358203316598107,1000,0
1200,26.185864327772556,1000,0
1300,26.724885817186564,1000,0
1400,27.3570905986639,1000,0
1500,26.747007277142473,1000,0
1600,26.6999643288446,1000,0
1700,26.164620962709552,1000,0
1800,26.778086119162612,1000,0
1900,26.260577555326197,1000,0
2000,26.79725345068644,1000,0
2100,26.8875868679263,1000,0
2200,26.313904857546238,1000,0
2300,27.03292534399786,1000,0
2400,27.63809997278016,1000,0
2500,27.05813227377989,1000,0
2600,26.995152755328196,1000,0
2700,26.98173739104372,1000,0
2800,28.28489185182535,1000,0
2900,28.179885874939153,1000,0
3000,29.497977103727685,1000,0
3100,28.913668345323956,1000,0
3200,28.29244818757935,1000,0
3300,28.29281694182188,1000,0
3400,28.306262191465105,1000,0
3500,28.313988199078594,1000,0
3600,28.315115500983033,1000,0
3700,28.30271917037754,1000,0
3800,28.97002215392689,1000,0
3900,28.975965835195854,1000,0
4000,28.98866703185014,1000,0
4100,28.982465741859308,1000,0
4200,28.96610231764049,1000,0
4300,28.971838400553935,1000,0
4400,29.5586987697749,1000,0
4500,28.970422377359018,1000,0
4600,29.590590457909812,1000,0
4700,29.59780667218943,1000,0
4800,29.594923854888133,1000,0
4900,28.981529739419077,1000,0
5000,28.98840353958703,1000,0
5100,28.994206041014316,1000,0
5200,28.968955880430517,1000,0
5300,28.953367260547022,1000,0
5400,28.94043180808172,1000,0
5500,28.945069676396557,1000,0
5600,28.93984273055239,1000,0
5700,28.34180996241028,1000,0
5800,28.945614376969715,1000,0
5900,28.953840801520645,1000,0
6000,28.33935852445096,1000,0
6100,28.955289529876158,1000,0
6200,28.94845217166895,1000,0
6300,28.948645231949914,1000,0
6400,28.317063237651194,1000,0
6500,28.932809589178543,1000,0
6600,28.942363494848266,1000,0
6700,28.32174916250423,1000,0
6800,28.326776310198913,1000,0
6900,28.319892922051157,1000,0
7000,28.32715352783004,1000,0
7100,28.332923273740146,1000,0
7200,28.94848626536704,1000,0
7300,28.93724566373124,1000,0
7400,28.32801249996371,1000,0
7500,28.938081915233923,1000,0
7600,28.931704671712858,1000,0
7700,28.933172025253274,1000,0
7800,28.945118073180595,1000,0
7900,28.940282142477916,1000,0
8000,28.935880933397687,1000,0
8100,28.93979431858649,1000,0
8200,28.328334608435586,1000,0
8300,28.921158373349506,1000,0
8400,28.31938241380747,1000,0
8500,28.933963590193475,1000,0
8600,28.92999011608163,1000,0
8700,28.9169196311156,1000,0
8800,28.9216279141527,1000,0
8900,28.92549557925776,1000,0
9000,28.918093595124752,1000,0
9100,28.93679328702484,1000,0
9200,28.93805202413141,1000,0
9300,28.948942601044443,1000,0
9400,28.955004363807312,1000,0
9500,28.933574582468996,1000,0
9600,28.93836160543966,1000,0
9700,28.93863392781592,1000,0
9800,28.31694628397966,1000,0
9900,28.94945939127331,1000,0
10000,28.931138525601728,1000,0
