step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.442014910789595,1000,0
200,19.557355049202766,1000,0
300,20.271800640485473,1000,0
400,22.880426926297908,1000,0
500,21.47926005041309,1000,0
600,21.50093251448708,1000,0
700,22.780997619821818,1000,0
800,22.21843953099007,1000,0
900,20.97304913597233,1000,0
1000,21.629613807507145,1000,0
1100,21.67270900710323,1000,0
1200,22.35281343676359,1000,0
1300,22.38793616093393,1000,0
1400,21.737780828432136,1000,0
1500,21.736986325198714,1000,0
1600,21.752708451442633,1000,0
1700,21.769942961490948,1000,0
1800,23.06212357916006,1000,0
1900,21.807278079648718,1000,0
2000,21.834257494817948,1000,0
2100,21.845563220915064,1000,0
2200,22.430501206048433,1000,0
2300,23.090720195645325,1000,0
2400,22.452974889652175,1000,0
2500,23.128317087383287,1000,0
2600,22.482800696620043,1000,0
2700,23.093709372578484,1000,0
2800,22.5465994808548,1000,0
2900,23.731259429723785,1000,0
3000,23.151125354413203,1000,0
3100,23.126413707994306,1000,0
3200,23.12320229815135,1000,0
3300,23.135835187980163,1000,0
3400,23.16564226949699,1000,0
3500,23.135305856477522,1000,0
3600,23.145950941780445,1000,0
3700,24.452505536046658,1000,0
3800,23.16322320103668,1000,0
3900,23.163300557650295,1000,0
4000,23.177526663264555,1000,0
4100,23.170511947743336,1000,0
4200,23.17323752237665,1000,0
4300,23.823161724344093,1000,0
4400,23.83441433172408,1000,0
4500,23.172850224896678,1000,0
4600,23.193426135345298,1000,0
4700,23.190488648365555,1000,0
4800,24.486089142712736,1000,0
4900,23.854576240220506,1000,0
5000,24.500889353301865,1000,0
5100,23.880948085883414,1000,0
5200,24.496833019846388,1000,0
5300,24.51532068912792,1000,0
5400,23.250710606242624,1000,0
5500,24.496564537686947,1000,0
5600,23.89163758558422,1000,0
5700,24.507783677839114,1000,0
5800,24.513274495365206,1000,0
5900,23.84307136009649,1000,0
6000,24.497592268454312,1000,0
6100,24.49264498726728,1000,0
6200,24.49878467186004,1000,0
6300,23.87665358217522,1000,0
6400,24.4953227741363,1000,0
6500,23.88114745981704,1000,0
6600,24.50077989532762,1000,0
6700,23.879275819856637,1000,0
6800,24.490424746709056,1000,0
6900,23.881096228511613,1000,0
7000,23.83928539355795,1000,0
7100,24.490827308874945,1000,0
7200,23.877870762045212,1000,0
7300,24.48907196729032,1000,0
7400,23.878376524347726,1000,0
7500,23.88187263855239,1000,0
7600,23.876547554730575,1000,0
7700,23.89231795416012,1000,0
7800,23.897689561056424,1000,0
7900,23.339496819686175,1000,0
8000,23.892838522098785,1000,0
8100,23.88982737265378,1000,0
8200,23.882623935523927,1000,0
8300,23.872509932480177,1000,0
8400,24.499033399706846,1000,0
8500,23.896842354908003,1000,0
8600,24.521176039864695,1000,0
8700,23.889523428839272,1000,0
8800,23.894578067806414,1000,0
8900,23.88357639118556,1000,0
9000,23.880421536642345,1000,0
9100,23.88669311997672,1000,0
9200,23.87725348609753,1000,0
9300,24.487613164483736,1000,0
9400,23.88933394668184,1000,0
9500,23.268011118293078,1000,0
9600,23.87437683912779,1000,0
9700,23.271106567691067,1000,0
9800,23.89022671524184,1000,0
9900,23.358107476447323,1000,0
10000,24.512426803483038,1000,0
