step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.582536389613717,1000,0
200,15.920931068053015,999,1
300,17.484219744242715,999,1
400,17.617470365202934,999,1
500,17.138095318500337,999,1
600,17.854101070498047,999,1
700,18.08792915611223,999,1
800,18.44949194669738,999,1
900,19.631884432322806,999,1
1000,19.66922947816092,999,1
1100,20.316762696662078,999,1
1200,19.70087107491711,999,1
1300,19.77304393036666,999,1
1400,19.87765360177725,999,1
1500,19.928882820349735,999,1
1600,20.00168260625979,999,1
1700,18.83279023067589,999,1
1800,19.67572828656664,999,1
1900,20.534969775534393,999,1
2000,20.736868566054685,999,1
2100,21.014630604418258,999,1
2200,20.65164296438209,999,1
2300,21.617949663043557,999,1
2400,22.631061969813217,999,1
2500,22.985459452069804,999,1
2600,20.812546290849546,999,1
2700,21.108470440215207,999,1
2800,21.276604746259842,999,1
2900,21.551592664336432,999,1
3000,21.240378827037432,999,1
3100,22.147853808840424,999,1
3200,21.78508561765853,999,1
3300,22.102125570518453,999,1
3400,22.550456110660264,999,1
3500,23.59108797031907,999,1
3600,23.45919735841691,999,1
3700,25.017077501988023,999,1
3800,24.782679751719602,999,1
3900,24.620092288609584,999,1
4000,25.43689542516667,999,1
4100,25.19301879634797,999,1
4200,25.918174962481476,999,1
4300,26.430726432408267,999,1
4400,27.53845360642587,999,1
4500,28.140298630250633,999,1
4600,25.07646290118954,999,1
4700,25.617827075030785,999,1
4800,25.610998646277945,999,1
4900,26.180286840607504,999,1
5000,26.858435605783757,999,1
5100,27.574887010008307,999,1
5200,28.294581545969674,999,1
5300,29.588330799900607,999,1
5400,30.2836909264829,999,1
5500,31.05132211070699,999,1
5600,31.83371236042329,999,1
5700,32.65427034989537,999,1
5800,33.49958975597678,999,1
5900,34.43535249861903,999,1
6000,34.83743029309892,999,1
6100,30.27233499461598,999,1
6200,32.257372757825394,999,1
6300,32.997958219102294,999,1
6400,33.2264585015995,999,1
6500,34.05669621953528,999,1
6600,34.947917827368485,999,1
6700,35.29983964786609,999,1
6800,34.614759064907176,999,1
6900,35.07263544000576,999,1
7000,36.712171217837636,999,1
7100,37.74039938214265,999,1
7200,40.11318972493661,999,1
7300,40.15449390333935,999,1
7400,40.899632744531296,999,1
7500,40.59533171161752,999,1
7600,41.15337264637132,999,1
7700,41.62794010068844,999,1
7800,42.146174442151384,999,1
7900,37.216828022000534,999,1
8000,38.19192757523264,999,1
8100,39.71826174075174,999,1
8200,40.53541710113673,999,1
8300,41.31580953069285,999,1
8400,41.40751760574876,999,1
8500,41.8063116601303,999,1
8600,43.62099320526116,999,1
8700,44.226154397347294,999,1
8800,44.99198517547474,999,1
8900,45.873288472696665,999,1
9000,47.006397673544505,999,1
9100,48.77195620434002,999,1
9200,49.91639148503621,999,1
9300,50.4292567587882,999,1
9400,51.76967453301138,999,1
9500,52.9005118990727,999,1
9600,53.34069944840636,999,1
9700,53.86643012959251,999,1
9800,54.65491202669,999,1
9900,47.25488722773845,999,1
10000,48.95361666817304,999,1
