step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.543521462291917,1000,0
200,17.44890365847204,1000,0
300,16.28613208281779,1000,0
400,16.984407955678545,1000,0
500,17.78599147062959,1000,0
600,19.062179436044595,1000,0
700,19.653158211638043,1000,0
800,19.05809481711937,1000,0
900,20.818212924645973,1000,0
1000,21.4943506034104,1000,0
1100,22.176125188142457,1000,0
1200,22.181027310374315,1000,0
1300,22.18712075213851,1000,0
1400,23.448417502524585,1000,0
1500,22.80413581474006,1000,0
1600,22.179707003401475,1000,0
1700,22.19988556849663,1000,0
1800,21.061447661383458,1000,0
1900,21.727014109982527,1000,0
2000,21.728781281703238,1000,0
2100,21.06686561819471,1000,0
2200,21.08072176083563,1000,0
2300,21.092155034631595,1000,0
2400,21.718299679810137,1000,0
2500,20.472173653301056,1000,0
2600,21.691476048992275,1000,0
2700,21.117001825682056,1000,0
2800,20.497981311874106,1000,0
2900,19.856744055427328,1000,0
3000,19.846025217127938,1000,0
3100,19.2261824860156,1000,0
3200,20.47191534314709,1000,0
3300,19.84865286812628,1000,0
3400,19.89543702068209,1000,0
3500,19.91528049343356,1000,0
3600,19.84933400067089,1000,0
3700,19.85133612414328,1000,0
3800,19.85152051023404,1000,0
3900,19.864862683985763,1000,0
4000,19.876555789504774,1000,0
4100,20.477082895289996,1000,0
4200,20.482933606463252,1000,0
4300,20.492278566760245,1000,0
4400,20.496254463513935,1000,0
4500,20.507694957829763,1000,0
4600,20.512491938879606,1000,0
4700,20.505777710036245,1000,0
4800,20.52603027686695,1000,0
4900,20.519245603635238,1000,0
5000,20.52194951342842,1000,0
5100,20.53855750514259,1000,0
5200,20.534658188440737,1000,0
5300,20.540108934680763,1000,0
5400,20.533561376057026,1000,0
5500,19.89362216899538,1000,0
5600,19.89390120199988,1000,0
5700,20.471460708123615,1000,0
5800,19.890492380766418,1000,0
5900,19.26851229202,1000,0
6000,19.89989308675965,1000,0
6100,19.89458935794409,1000,0
6200,20.46773419740689,1000,0
6300,19.88554812942655,1000,0
6400,19.88298773540133,1000,0
6500,20.52743948679675,1000,0
6600,20.480146719185555,1000,0
6700,20.488286299971122,1000,0
6800,20.49219459489233,1000,0
6900,21.110346472616637,1000,0
7000,21.108796715761667,1000,0
7100,19.869738849967842,1000,0
7200,19.87412119962831,1000,0
7300,21.115536592748345,1000,0
7400,20.49162635293602,1000,0
7500,19.887321396579512,1000,0
7600,21.11806744574224,1000,0
7700,20.51955871991662,1000,0
7800,21.15921178314747,1000,0
7900,20.544563910452393,1000,0
8000,21.15666868044792,1000,0
8100,21.15982686810937,1000,0
8200,21.778580204633485,1000,0
8300,21.1764225821883,1000,0
8400,21.177634435763046,1000,0
8500,21.165352065935707,1000,0
8600,21.178421726038337,1000,0
8700,21.165339260625604,1000,0
8800,21.793536979196883,1000,0
8900,21.176266318519037,1000,0
9000,21.78029390981151,1000,0
9100,21.17546850082013,1000,0
9200,21.784076670346337,1000,0
9300,21.179067585505585,1000,0
9400,21.181819381980944,1000,0
9500,21.17897105006095,1000,0
9600,21.782106690622403,1000,0
9700,20.550708303862205,1000,0
9800,21.79411901078721,1000,0
9900,21.173535609321153,1000,0
10000,21.79650959197199,1000,0
