step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.690223098401038,1000,0
200,17.49241794540089,1000,0
300,19.991991981433888,1000,0
400,20.68521195730265,1000,0
500,21.470000790299263,1000,0
600,22.60868381942879,1000,0
700,23.17400034895729,1000,0
800,22.57000589557025,1000,0
900,22.623240728172206,1000,0
1000,22.628683119629564,1000,0
1100,22.65760689519796,1000,0
1200,22.68534226808173,1000,0
1300,23.37989777331832,1000,0
1400,22.098572431583744,1000,0
1500,22.761854083744918,1000,0
1600,22.12104790615416,1000,0
1700,22.218769058222044,1000,0
1800,22.854004952936133,1000,0
1900,22.861362279654852,1000,0
2000,23.494828629459025,1000,0
2100,22.829280813739373,1000,0
2200,22.823093496434804,1000,0
2300,22.81748824664383,1000,0
2400,22.826085043534054,1000,0
2500,22.282665473942043,1000,0
2600,22.848132336315178,1000,0
2700,23.398373255296473,1000,0
2800,22.73973153388456,1000,0
2900,23.410455221025014,1000,0
3000,22.13091215488456,1000,0
3100,23.42617645174512,1000,0
3200,23.435497942525828,1000,0
3300,23.444100718200836,1000,0
3400,22.799641993272328,1000,0
3500,22.789602557223812,1000,0
3600,22.79470823340676,1000,0
3700,23.438556809174486,1000,0
3800,22.79441322404496,1000,0
3900,23.446791405196766,1000,0
4000,23.440826935814385,1000,0
4100,22.82654757346565,1000,0
4200,22.18693374913629,1000,0
4300,22.187532203533106,1000,0
4400,23.43853884114043,1000,0
4500,22.232626408913447,1000,0
4600,22.837712180952504,1000,0
4700,22.236026999153598,1000,0
4800,21.64068504403807,1000,0
4900,23.46190538099232,1000,0
5000,22.816372929869846,1000,0
5100,23.473200095531908,1000,0
5200,24.130884340663055,1000,0
5300,23.49084749706772,1000,0
5400,22.923712321636483,1000,0
5500,22.933774734084825,1000,0
5600,24.143058082823845,1000,0
5700,24.13667006120066,1000,0
5800,24.12872321314805,1000,0
5900,24.125612358186277,1000,0
6000,24.14315285413023,1000,0
6100,23.554722228476617,1000,0
6200,22.258846371935416,1000,0
6300,23.572562054456576,1000,0
6400,24.785174498806676,1000,0
6500,23.499122456611033,1000,0
6600,24.151285873735805,1000,0
6700,24.149286971417386,1000,0
6800,23.505747771170196,1000,0
6900,24.14926937483796,1000,0
7000,24.14554224545542,1000,0
7100,24.135374608962177,1000,0
7200,24.145403328532755,1000,0
7300,24.146398692221414,1000,0
7400,24.78117792043173,1000,0
7500,24.12915257105985,1000,0
7600,24.148639652152703,1000,0
7700,23.4964851973853,1000,0
7800,24.151157887049994,1000,0
7900,24.786596587371115,1000,0
8000,24.125613879655255,1000,0
8100,24.7741477100427,1000,0
8200,24.15007004515895,1000,0
8300,24.151278700048636,1000,0
8400,24.144730225631598,1000,0
8500,24.150513157064932,1000,0
8600,24.153679480740085,1000,0
8700,24.805937995355837,1000,0
8800,24.796287683159424,1000,0
8900,24.79505652854449,1000,0
9000,24.80544631662508,1000,0
9100,24.802640205362696,1000,0
9200,24.788316731135893,1000,0
9300,24.145750869518757,1000,0
9400,24.12906725642881,1000,0
9500,24.132920201491746,1000,0
9600,24.140464515925277,1000,0
9700,24.13750054512826,1000,0
9800,24.127221466361213,1000,0
9900,24.147272086200662,1000,0
10000,23.492796119359294,1000,0
