step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.235290805995017,1000,0
200,14.356122878458118,1000,0
300,15.00743820679047,1000,0
400,16.299437801543462,1000,0
500,16.339105377220125,1000,0
600,17.63409781805252,1000,0
700,18.308066229816323,1000,0
800,18.33604401216133,1000,0
900,18.332978326076066,1000,0
1000,18.926589531402378,1000,0
1100,18.970397388182953,1000,0
1200,18.974281566201,1000,0
1300,18.961961459196154,1000,0
1400,18.881207008216407,1000,0
1500,20.16125320039196,1000,0
1600,18.903753641107677,1000,0
1700,18.97497932627195,1000,0
1800,20.209177718359154,1000,0
1900,19.57495508345543,1000,0
2000,19.516862390615373,1000,0
2100,19.489613337137087,1000,0
2200,20.092933652472198,1000,0
2300,20.09799557041574,1000,0
2400,19.50823561747839,1000,0
2500,20.135362235888095,1000,0
2600,19.53237648699682,1000,0
2700,20.117536603705997,1000,0
2800,19.532926869210286,1000,0
2900,18.9175761492115,1000,0
3000,18.936315456066488,1000,0
3100,19.498995329947423,1000,0
3200,19.51227193257123,1000,0
3300,19.532665883832035,1000,0
3400,19.511844467490278,1000,0
3500,18.269268163872816,1000,0
3600,18.27773891819668,1000,0
3700,18.910185301198375,1000,0
3800,18.28846228021666,1000,0
3900,18.291630327861313,1000,0
4000,18.936061785180055,1000,0
4100,19.557761411369466,1000,0
4200,19.55361203716986,1000,0
4300,18.295849996277923,1000,0
4400,18.293695507201846,1000,0
4500,18.920119094171703,1000,0
4600,18.291763207037977,1000,0
4700,19.542761750821654,1000,0
4800,18.27674989181305,1000,0
4900,18.913645979123395,1000,0
5000,18.920175130197638,1000,0
5100,18.29232348010532,1000,0
5200,18.290723418823777,1000,0
5300,19.452620991054566,1000,0
5400,18.819241431875458,1000,0
5500,18.288458565638123,1000,0
5600,20.079423737578505,1000,0
5700,20.090575377511293,1000,0
5800,19.464582671122024,1000,0
5900,20.09266105053314,1000,0
6000,20.090204875486002,1000,0
6100,19.46547788961123,1000,0
6200,20.091131032728082,1000,0
6300,20.089343432665487,1000,0
6400,19.46552558361183,1000,0
6500,20.096797109945925,1000,0
6600,20.095145299770557,1000,0
6700,19.47072135894158,1000,0
6800,20.095163559274653,1000,0
6900,19.46802172145105,1000,0
7000,19.4713163567191,1000,0
7100,19.468987255848482,1000,0
7200,20.09246377953086,1000,0
7300,20.103467271428574,1000,0
7400,20.093171218087406,1000,0
7500,19.460583589472456,1000,0
7600,20.100600995933434,1000,0
7700,20.041193824199823,1000,0
7800,20.102124305220567,1000,0
7900,20.054212130754824,1000,0
8000,19.4600305248538,1000,0
8100,19.46147991669873,1000,0
8200,20.095675368146107,1000,0
8300,19.47241361950225,1000,0
8400,20.03760890603344,1000,0
8500,19.422267319754848,1000,0
8600,20.027930699986022,1000,0
8700,19.470253429061916,1000,0
8800,20.029814634132244,1000,0
8900,19.40794707561786,1000,0
9000,20.02820068232072,1000,0
9100,19.40840037693249,1000,0
9200,19.413587178121638,1000,0
9300,20.05365226846695,1000,0
9400,20.038602569509507,1000,0
9500,20.029648588688865,1000,0
9600,19.4150997443319,1000,0
9700,20.03468606964736,1000,0
9800,20.041787799004755,1000,0
9900,20.038530710899206,1000,0
10000,19.424263406516793,1000,0
