step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.46614133546725,1000,0
200,18.851411081325647,999,1
300,19.78014401206636,999,1
400,19.992724511133883,999,1
500,20.828119287550727,999,1
600,22.27113924910368,999,1
700,21.662905601335574,999,1
800,21.695745745133667,999,1
900,21.806865447717637,999,1
1000,21.904839008117932,999,1
1100,21.481546089733165,999,1
1200,22.77065100794332,999,1
1300,23.818139393488202,999,1
1400,23.377545363801534,999,1
1500,23.44061461430992,999,1
1600,23.559904605189267,999,1
1700,24.2319603173701,999,1
1800,23.172563661462636,999,1
1900,23.3116730273146,999,1
2000,23.468457764996558,999,1
2100,22.97964635332852,999,1
2200,23.084750827547314,999,1
2300,23.15912593434694,1000,0
2400,23.79445810607754,1000,0
2500,23.771160790192578,1000,0
2600,23.800485269515946,1000,0
2700,23.815941059287177,1000,0
2800,23.15520069296793,1000,0
2900,22.55550800811488,1000,0
3000,24.33086279121197,1000,0
3100,24.278771685440383,1000,0
3200,24.240199851223004,1000,0
3300,24.295496612141374,1000,0
3400,24.244922175825955,1000,0
3500,23.641844211992225,1000,0
3600,24.906783387756885,1000,0
3700,23.72313437945564,1000,0
3800,23.135721352297583,1000,0
3900,24.267290177474756,1000,0
4000,24.27836356736518,1000,0
4100,24.827538613846613,1000,0
4200,25.460043369380465,1000,0
4300,24.809179196063646,1000,0
4400,25.421320966490352,1000,0
4500,24.201618574350448,1000,0
4600,24.760075247879655,1000,0
4700,24.770736033990403,1000,0
4800,26.041229958806166,1000,0
4900,24.85981756568459,1000,0
5000,25.47678165541941,1000,0
5100,26.06979973644068,1000,0
5200,24.84813579687888,1000,0
5300,25.476859836541937,1000,0
5400,25.48251228144212,1000,0
5500,24.84735646192135,1000,0
5600,24.83970682765211,1000,0
5700,24.845483973271516,1000,0
5800,24.892557404330702,1000,0
5900,24.895947356197407,1000,0
6000,24.90906656644843,1000,0
6100,24.917364136068056,1000,0
6200,24.914559464709825,1000,0
6300,24.354848975085837,1000,0
6400,24.350464303259955,1000,0
6500,24.915515869614325,1000,0
6600,24.91586914359037,1000,0
6700,24.356737441520135,1000,0
6800,24.341000735397657,1000,0
6900,24.337355154856063,1000,0
7000,24.344569330282475,1000,0
7100,24.33586763148359,1000,0
7200,24.86261176566762,1000,0
7300,25.429186191991146,1000,0
7400,24.329350678324218,1000,0
7500,24.890825611541217,1000,0
7600,24.33123595129662,1000,0
7700,24.323300394921375,1000,0
7800,24.8885883406048,1000,0
7900,24.89999822290044,1000,0
8000,24.88780126666466,1000,0
8100,24.891298987612615,1000,0
8200,24.906343864396682,1000,0
8300,24.88917021397779,1000,0
8400,24.891340789939314,1000,0
8500,24.897379260755557,1000,0
8600,24.900506281257694,1000,0
8700,24.90462644093316,1000,0
8800,24.900366371538237,1000,0
8900,24.89432282668783,1000,0
9000,24.904512432645454,1000,0
9100,24.90367865137881,1000,0
9200,24.908389584192992,1000,0
9300,24.897298319115297,1000,0
9400,24.904441291366624,1000,0
9500,24.896645246348175,1000,0
9600,24.891888056748318,1000,0
9700,24.897826485308688,1000,0
9800,24.88942303704178,1000,0
9900,24.885399751419413,1000,0
10000,24.89648094975418,1000,0
