step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.04094921217754,1000,0
200,17.427584079384697,1000,0
300,18.16630729961488,1000,0
400,18.234467565377585,1000,0
500,18.299659100441364,1000,0
600,18.366574433535273,1000,0
700,18.391208518347238,1000,0
800,17.764446425607662,1000,0
900,19.650095655001504,1000,0
1000,20.351259434787405,1000,0
1100,19.690917017681457,1000,0
1200,19.79583072913838,1000,0
1300,19.169395747833164,1000,0
1400,19.176884875400038,1000,0
1500,19.813414618828734,1000,0
1600,19.800144016354302,1000,0
1700,21.071193918175936,1000,0
1800,19.90341043575946,1000,0
1900,20.484675724397167,1000,0
2000,19.928548986885048,1000,0
2100,19.93728591541583,1000,0
2200,19.953060386878008,1000,0
2300,20.006403631170645,1000,0
2400,19.40144296708612,1000,0
2500,19.361007879150197,1000,0
2600,18.782465672687685,1000,0
2700,19.431050685708467,1000,0
2800,19.45004162346985,1000,0
2900,19.45427018719154,1000,0
3000,18.185015002006157,1000,0
3100,19.425947188138757,1000,0
3200,18.852993670692566,1000,0
3300,18.807993067006866,1000,0
3400,18.26241482245963,1000,0
3500,18.83652306731216,1000,0
3600,19.46241790822659,1000,0
3700,20.044829561811735,1000,0
3800,20.70669295970463,1000,0
3900,19.54113771654611,1000,0
4000,19.516445049992274,1000,0
4100,21.367607470170913,1000,0
4200,19.539374906289712,1000,0
4300,20.094765061498865,1000,0
4400,18.941648347336887,1000,0
4500,19.542889591911173,1000,0
4600,18.91365152606417,1000,0
4700,18.93941278991214,1000,0
4800,19.558560590653407,1000,0
4900,18.942920473054045,1000,0
5000,18.929115714375335,1000,0
5100,19.582553535709224,1000,0
5200,18.341683412876396,1000,0
5300,19.538190472048445,1000,0
5400,20.16569079388395,1000,0
5500,18.95805003492342,1000,0
5600,20.114799951862754,1000,0
5700,18.951370386520647,1000,0
5800,18.93258027161599,1000,0
5900,19.481964629696453,1000,0
6000,20.14373731257796,1000,0
6100,19.559736186534032,1000,0
6200,19.529952288557496,1000,0
6300,18.87624550569366,1000,0
6400,20.09709801808628,1000,0
6500,20.65984252819968,1000,0
6600,21.89445409158463,1000,0
6700,20.643248740426582,1000,0
6800,21.28573621997929,1000,0
6900,21.29176182978936,1000,0
7000,20.65454942689228,1000,0
7100,21.88620883587696,1000,0
7200,21.282306395111497,1000,0
7300,20.637972072416467,1000,0
7400,21.27883140751748,1000,0
7500,21.28094478471,1000,0
7600,21.2921581680783,1000,0
7700,21.284513892615895,1000,0
7800,21.2898389858198,1000,0
7900,21.292819724897637,1000,0
8000,21.29507503150938,1000,0
8100,21.881876106766818,1000,0
8200,21.28865747675908,1000,0
8300,21.867289661050332,1000,0
8400,21.290325967432874,1000,0
8500,21.281398698910625,1000,0
8600,21.302473710742117,1000,0
8700,20.70854090252321,1000,0
8800,20.721559388033448,1000,0
8900,20.715063964631153,1000,0
9000,21.330445494891805,1000,0
9100,21.925651591576816,1000,0
9200,20.705861348908236,1000,0
9300,21.302113117566726,1000,0
9400,21.330060006508187,1000,0
9500,20.65793221722634,1000,0
9600,20.70275764900684,1000,0
9700,21.290417995014817,1000,0
9800,20.079306223729727,1000,0
9900,20.705259747437054,1000,0
10000,20.703874989703365,1000,0
