step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.768694532630953,1000,0
200,19.01656030091325,1000,0
300,20.986739122107256,1000,0
400,20.412747888441782,1000,0
500,20.476792798938543,1000,0
600,20.53460302305557,1000,0
700,19.933868886939045,1000,0
800,19.994324264916873,1000,0
900,19.383684489530463,1000,0
1000,20.042346605155128,1000,0
1100,21.93553319174263,1000,0
1200,21.35976357064569,1000,0
1300,21.366966393432957,1000,0
1400,21.375030207485864,1000,0
1500,21.39591031382216,1000,0
1600,21.403602471091027,1000,0
1700,21.411536336270196,1000,0
1800,21.422758832979838,1000,0
1900,21.42736295471214,1000,0
2000,21.430696320345582,1000,0
2100,21.44199076861006,1000,0
2200,21.430769214956594,1000,0
2300,21.414335596556334,1000,0
2400,21.41748867286295,1000,0
2500,21.424893867726567,1000,0
2600,21.421150586859305,1000,0
2700,21.425429654788402,1000,0
2800,21.43138228639712,1000,0
2900,21.425355394235783,1000,0
3000,21.447495312924083,1000,0
3100,21.45985103245036,1000,0
3200,22.005100909212775,1000,0
3300,22.657654132658777,1000,0
3400,22.656383485174846,1000,0
3500,23.301711079359816,1000,0
3600,23.289966911793467,1000,0
3700,23.29957540668051,1000,0
3800,22.656751965793795,1000,0
3900,23.28813764687566,1000,0
4000,23.285099656437477,1000,0
4100,22.621902153729803,1000,0
4200,23.88895202907465,1000,0
4300,24.525232248698444,1000,0
4400,23.2379789039693,1000,0
4500,23.23616839589773,1000,0
4600,23.23634062220017,1000,0
4700,23.22702143864082,1000,0
4800,23.22540766350369,1000,0
4900,23.847609485726107,1000,0
5000,23.230612514475478,1000,0
5100,23.850407633725972,1000,0
5200,23.84338532188656,1000,0
5300,23.217079058932043,1000,0
5400,23.843739448846215,1000,0
5500,23.206902057174563,1000,0
5600,23.845052025112945,1000,0
5700,23.217808424759518,1000,0
5800,23.856308854673223,1000,0
5900,23.84977005487987,1000,0
6000,23.21239355948438,1000,0
6100,23.85451044714329,1000,0
6200,22.584858345296862,1000,0
6300,23.228029542834047,1000,0
6400,23.211886333629433,1000,0
6500,23.20588071800424,1000,0
6600,22.584863700700698,1000,0
6700,23.85197458501137,1000,0
6800,23.205706915656304,1000,0
6900,23.214640531159326,1000,0
7000,22.582415363270243,1000,0
7100,23.204531233133757,1000,0
7200,22.57951335270478,1000,0
7300,23.202917620898866,1000,0
7400,22.576626573837686,1000,0
7500,22.586475361491196,1000,0
7600,23.229068945194523,1000,0
7700,21.99334937080244,1000,0
7800,22.578761894478358,1000,0
7900,21.999280646188993,1000,0
8000,22.588544333971765,1000,0
8100,22.6113332353718,1000,0
8200,21.988229495907106,1000,0
8300,22.58038300169864,1000,0
8400,22.578646100013646,1000,0
8500,22.634255436936538,1000,0
8600,21.99659602860798,1000,0
8700,21.984483540847044,1000,0
8800,21.984915536239694,1000,0
8900,22.629259644489757,1000,0
9000,22.6390643617459,1000,0
9100,22.6391016296121,1000,0
9200,22.64194978454387,1000,0
9300,23.28837362127825,1000,0
9400,23.267070247205154,1000,0
9500,23.280539975598234,1000,0
9600,23.280031906542412,1000,0
9700,22.647039077992574,1000,0
9800,23.29612249914429,1000,0
9900,23.283691863712395,1000,0
10000,23.29294972552402,1000,0
