step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.010528792527948,1000,0
200,14.685555673350589,1000,0
300,15.583454045126299,1000,0
400,16.992656453465475,1000,0
500,17.653672993630405,1000,0
600,18.246985351637104,1000,0
700,19.62322313603898,1000,0
800,19.693913178600667,1000,0
900,19.771317373143443,1000,0
1000,20.368180366787893,1000,0
1100,19.78487158558349,1000,0
1200,20.456294921290155,1000,0
1300,19.843111912720985,1000,0
1400,18.667524944018712,1000,0
1500,16.905355231181098,1000,0
1600,17.53647803170016,1000,0
1700,16.946798357949564,1000,0
1800,16.963030615599813,1000,0
1900,16.98849303566246,1000,0
2000,17.020128758970284,1000,0
2100,17.05436346117794,1000,0
2200,16.49983992930829,1000,0
2300,17.088395557362,1000,0
2400,16.569292273670133,1000,0
2500,15.982676837295509,1000,0
2600,17.180035628113608,1000,0
2700,15.421385475590926,1000,0
2800,16.01106059354514,1000,0
2900,16.641090243876025,1000,0
3000,16.654341034025887,1000,0
3100,16.66631881331587,1000,0
3200,16.689600088417166,1000,0
3300,16.69716435452939,1000,0
3400,16.714129723357715,1000,0
3500,16.725953915941034,1000,0
3600,16.735038175380463,1000,0
3700,16.749888419427183,1000,0
3800,16.156332495584223,1000,0
3900,16.185341956453314,1000,0
4000,16.19617613038193,1000,0
4100,15.558949311796864,1000,0
4200,16.23989482169173,1000,0
4300,16.224383930211875,1000,0
4400,16.28132319986458,1000,0
4500,16.291165979216043,1000,0
4600,16.31624186780983,1000,0
4700,16.33191488410628,1000,0
4800,16.967485683948837,1000,0
4900,16.980991105355297,1000,0
5000,16.989055677074,1000,0
5100,17.588431464086273,1000,0
5200,17.587698288551984,1000,0
5300,18.227622149177588,1000,0
5400,18.23786155293418,1000,0
5500,18.23784000678872,1000,0
5600,18.234498732791142,1000,0
5700,18.24261942029356,1000,0
5800,18.24161333886512,1000,0
5900,18.24638195163765,1000,0
6000,18.235967773727253,1000,0
6100,18.23921768673498,1000,0
6200,18.24881084350001,1000,0
6300,18.263294387725704,1000,0
6400,18.27832126084871,1000,0
6500,18.889201672043225,1000,0
6600,18.29251689422248,1000,0
6700,17.640408103992797,1000,0
6800,17.675098376984558,1000,0
6900,17.66966254575714,1000,0
7000,17.593672941801852,1000,0
7100,16.423079329439474,1000,0
7200,18.262694864064603,1000,0
7300,17.038562616687617,1000,0
7400,16.43003118025657,1000,0
7500,16.415661996873514,1000,0
7600,17.63443069149043,1000,0
7700,16.38039283775632,1000,0
7800,16.380478446634903,1000,0
7900,17.050310522010616,1000,0
8000,15.783470357526927,1000,0
8100,16.38991751795286,1000,0
8200,16.396657331096787,1000,0
8300,16.97008600797166,1000,0
8400,15.779340627310596,1000,0
8500,15.779968060378225,1000,0
8600,16.408596935397952,1000,0
8700,16.403846816521757,1000,0
8800,16.99745126536106,1000,0
8900,17.628592453349267,1000,0
9000,17.63048029425984,1000,0
9100,17.041782214449054,1000,0
9200,17.0501024962343,1000,0
9300,17.043825632415672,1000,0
9400,18.21462531976338,1000,0
9500,17.024837378803394,1000,0
9600,17.65844612917571,1000,0
9700,18.228614026708133,1000,0
9800,17.0317446976582,1000,0
9900,17.641128908624594,1000,0
10000,17.01276184106258,1000,0
