step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.59549571140385,1000,0
200,19.083788238151683,999,1
300,18.60409333151796,999,1
400,18.180088341912,999,1
500,18.990963591918284,999,1
600,19.721537949416806,999,1
700,19.906199074756778,999,1
800,20.03573644801257,999,1
900,20.72600744285528,1000,0
1000,18.871022227573302,1000,0
1100,20.799446984182367,1000,0
1200,20.19389184806159,1000,0
1300,20.22432107074463,1000,0
1400,20.259646525488442,1000,0
1500,20.277490667138352,1000,0
1600,20.315753087026142,1000,0
1700,20.942508754556467,1000,0
1800,21.557862869351116,1000,0
1900,21.58082401079522,1000,0
2000,21.058463736894726,1000,0
2100,21.680845473445622,1000,0
2200,21.683232597140318,1000,0
2300,21.69059736139815,1000,0
2400,21.683194750294273,1000,0
2500,21.701798315044257,1000,0
2600,21.692312064437758,1000,0
2700,21.702935281641956,1000,0
2800,21.71723641762634,1000,0
2900,22.32226695883659,1000,0
3000,21.711675303301522,1000,0
3100,21.725633324969362,1000,0
3200,21.731675224494428,1000,0
3300,21.747802790229272,1000,0
3400,21.75896430779118,1000,0
3500,22.356594717129163,1000,0
3600,22.36903509893696,1000,0
3700,21.776787469520606,1000,0
3800,21.784892473622303,1000,0
3900,21.7875031346418,1000,0
4000,22.39554245648027,1000,0
4100,22.3890393031074,1000,0
4200,22.387879137088216,1000,0
4300,21.768348055969437,1000,0
4400,22.416866079446034,1000,0
4500,21.198339288873566,1000,0
4600,21.817991132452416,1000,0
4700,23.005776252157986,1000,0
4800,22.44755148923301,1000,0
4900,21.829572282842435,1000,0
5000,22.460219704259508,1000,0
5100,22.485921963824605,1000,0
5200,22.499333685798685,1000,0
5300,22.518325603616866,1000,0
5400,23.090092290311265,1000,0
5500,22.553502665167354,1000,0
5600,23.132504084311346,1000,0
5700,22.558379473475775,1000,0
5800,23.120239651934977,1000,0
5900,22.56553189627066,1000,0
6000,21.96579761011671,1000,0
6100,22.55499329698447,1000,0
6200,23.144604936227452,1000,0
6300,23.16182071246981,1000,0
6400,23.138491896409512,1000,0
6500,23.146352865888797,1000,0
6600,22.56136202133792,1000,0
6700,23.133674992159797,1000,0
6800,23.1497832732663,1000,0
6900,22.55111351844542,1000,0
7000,21.93284563635642,1000,0
7100,23.135351780917567,1000,0
7200,23.71919984620715,1000,0
7300,21.89718469808921,1000,0
7400,21.902449774997425,1000,0
7500,23.140595965908492,1000,0
7600,22.51346979010664,1000,0
7700,21.915687729661364,1000,0
7800,23.164972477233736,1000,0
7900,22.508930300537678,1000,0
8000,22.505457811215717,1000,0
8100,22.507098255460942,1000,0
8200,21.9123375636388,1000,0
8300,21.198460585230524,1000,0
8400,20.67590508313347,1000,0
8500,20.68183175812799,1000,0
8600,21.93745887510076,1000,0
8700,20.02970492826604,1000,0
8800,20.65553190665505,1000,0
8900,21.934961746094444,1000,0
9000,21.9394904460982,1000,0
9100,22.584893111704083,1000,0
9200,21.98100783046808,1000,0
9300,22.6051143591309,1000,0
9400,22.615080935489495,1000,0
9500,22.608880747343196,1000,0
9600,21.943435548942492,1000,0
9700,22.600195709868352,1000,0
9800,21.97537936308721,1000,0
9900,21.979270868396824,1000,0
10000,21.32717098607829,1000,0
