step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.764777170862672,1000,0
200,13.249267752834909,1000,0
300,13.864783721990639,1000,0
400,15.778693759404232,1000,0
500,17.01051500173492,1000,0
600,19.395053896664436,1000,0
700,18.309246612502285,1000,0
800,19.479704191208242,1000,0
900,20.696182316180458,1000,0
1000,19.480589447819483,1000,0
1100,20.57367114367304,1000,0
1200,21.230238364769374,1000,0
1300,21.224955035582273,1000,0
1400,21.247106342271884,1000,0
1500,21.277645879456315,1000,0
1600,20.74722039024824,1000,0
1700,21.318608199504876,1000,0
1800,20.10582437780118,1000,0
1900,20.11843321304663,1000,0
2000,20.123199448414507,1000,0
2100,20.12880178407025,1000,0
2200,20.12330712527626,1000,0
2300,18.92575129834714,1000,0
2400,18.376709268575286,1000,0
2500,18.91041602076681,1000,0
2600,19.563947608311974,1000,0
2700,19.560991823161814,1000,0
2800,19.574845563370058,1000,0
2900,19.5789699029111,1000,0
3000,20.81455471653608,1000,0
3100,20.18579350047215,1000,0
3200,20.822875700733004,1000,0
3300,20.822065791298822,1000,0
3400,20.209404204051403,1000,0
3500,20.213994947972914,1000,0
3600,21.389923150544256,1000,0
3700,20.832340447584052,1000,0
3800,19.56610293456496,1000,0
3900,20.833322301551522,1000,0
4000,21.380704116477222,1000,0
4100,20.838245181723558,1000,0
4200,20.827132130892437,1000,0
4300,20.845182991069493,1000,0
4400,21.46421117748636,1000,0
4500,21.449877640583896,1000,0
4600,21.457344518356237,1000,0
4700,22.01837620207568,1000,0
4800,22.025956359177087,1000,0
4900,22.019027317576324,1000,0
5000,21.479738866199565,1000,0
5100,21.47146303653733,1000,0
5200,22.083813241844105,1000,0
5300,22.037929109201766,1000,0
5400,22.040900994253548,1000,0
5500,22.099604425064157,1000,0
5600,21.48046248170348,1000,0
5700,20.886011085802757,1000,0
5800,21.484969807869167,1000,0
5900,20.263253885258507,1000,0
6000,21.504050478525876,1000,0
6100,20.917138921207037,1000,0
6200,20.90882564930444,1000,0
6300,20.902988601258887,1000,0
6400,21.522820185597126,1000,0
6500,20.367712531292213,1000,0
6600,20.91038044667477,1000,0
6700,20.986398248616467,1000,0
6800,20.928996074337135,1000,0
6900,20.297060470891168,1000,0
7000,19.756703636863794,1000,0
7100,20.940306816102837,1000,0
7200,20.39483082400349,1000,0
7300,20.31827003265072,1000,0
7400,20.943070077187112,1000,0
7500,20.394306985336204,1000,0
7600,20.956945763328992,1000,0
7700,20.40864295874126,1000,0
7800,21.008603671037292,1000,0
7900,20.386976452741038,1000,0
8000,20.947002240379156,1000,0
8100,20.948789470688826,1000,0
8200,20.94996436301448,1000,0
8300,20.384600742001332,1000,0
8400,20.939329035323848,1000,0
8500,20.942681929768987,1000,0
8600,20.938325253833778,1000,0
8700,20.936815422038272,1000,0
8800,20.371910218215877,1000,0
8900,20.93992266307036,1000,0
9000,20.936128053725813,1000,0
9100,20.351178752358297,1000,0
9200,20.980693208024647,1000,0
9300,21.534440432648893,1000,0
9400,21.537429186197986,1000,0
9500,21.525534309667524,1000,0
9600,20.983191160196668,1000,0
9700,22.05866441377608,1000,0
9800,20.976520695021296,1000,0
9900,20.96656539820198,1000,0
10000,21.5233918626892,1000,0
