step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,20.171979314779158,1000,0
200,20.422360048179513,1000,0
300,20.642116729033187,1000,0
400,21.438472881248583,1000,0
500,22.790054244529788,1000,0
600,24.17151101633098,1000,0
700,24.873144424735262,1000,0
800,23.66920291854133,1000,0
900,23.628568875535077,1000,0
1000,24.228442475105943,1000,0
1100,24.928000590818737,1000,0
1200,24.334863572723147,1000,0
1300,24.429066061035105,1000,0
1400,23.860467284360297,1000,0
1500,22.711255216307485,1000,0
1600,22.750270434737672,1000,0
1700,23.445380013208123,1000,0
1800,23.48940062644065,1000,0
1900,22.275329649408626,1000,0
2000,22.965818084726408,1000,0
2100,23.010377046518336,1000,0
2200,23.004195721669902,1000,0
2300,23.030851229617536,1000,0
2400,23.03188344955413,1000,0
2500,23.5607480116293,1000,0
2600,23.56885219479623,1000,0
2700,23.560653677020813,1000,0
2800,24.09011223306551,1000,0
2900,24.1134058994872,1000,0
3000,24.103886270604267,1000,0
3100,24.113412539014075,1000,0
3200,23.548333130892303,1000,0
3300,23.551457028427023,1000,0
3400,22.92685693866208,1000,0
3500,22.942524545991677,1000,0
3600,22.948147514792556,1000,0
3700,23.59195565863398,1000,0
3800,23.606908650633603,1000,0
3900,22.96832045382739,1000,0
4000,22.981433495357088,1000,0
4100,22.981811992754295,1000,0
4200,22.97104035746029,1000,0
4300,23.6095417661508,1000,0
4400,22.986270724879965,1000,0
4500,22.988129086517016,1000,0
4600,22.996716115890973,1000,0
4700,22.98903154293903,1000,0
4800,23.002644467775262,1000,0
4900,22.99734881976746,1000,0
5000,23.003174720004353,1000,0
5100,23.00989526108805,1000,0
5200,23.000004890720625,1000,0
5300,23.0082722555064,1000,0
5400,23.00062076059398,1000,0
5500,23.02812716598553,1000,0
5600,23.01049964998112,1000,0
5700,23.011831062214746,1000,0
5800,23.01513278637277,1000,0
5900,22.99966899676418,1000,0
6000,23.01311813750103,1000,0
6100,23.016111550622355,1000,0
6200,23.02054136677446,1000,0
6300,23.012149625831217,1000,0
6400,23.00668597253134,1000,0
6500,23.00767111152861,1000,0
6600,23.58962001418979,1000,0
6700,23.590281676039922,1000,0
6800,23.003166044306194,1000,0
6900,23.001935230163514,1000,0
7000,23.005456341317572,1000,0
7100,23.001030213639623,1000,0
7200,23.544539146428864,1000,0
7300,23.543609865623452,1000,0
7400,23.01281624811066,1000,0
7500,23.53421538992202,1000,0
7600,23.003978320661357,1000,0
7700,22.996783399379567,1000,0
7800,24.08552243424388,1000,0
7900,23.530576735868046,1000,0
8000,24.114708690421953,1000,0
8100,23.53351488565992,1000,0
8200,24.069819705653558,1000,0
8300,24.0675275997711,1000,0
8400,24.073548497535405,1000,0
8500,24.086877687921678,1000,0
8600,24.07510707271138,1000,0
8700,24.066829207463844,1000,0
8800,24.063474705653103,1000,0
8900,24.065080342406144,1000,0
9000,24.061531452357958,1000,0
9100,23.400677561748743,1000,0
9200,24.055790954484152,1000,0
9300,24.04822793247908,1000,0
9400,24.03642775626583,1000,0
9500,24.07067871579269,1000,0
9600,24.06430656800964,1000,0
9700,23.449078371939454,1000,0
9800,23.454846190222536,1000,0
9900,23.443676210202756,1000,0
10000,23.469668040271994,1000,0
