step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.622757492158893,1000,0
200,17.831630149194083,1000,0
300,21.013728052151006,1000,0
400,20.466234351778716,1000,0
500,19.225319881897516,1000,0
600,19.94316354701418,1000,0
700,20.005467695492626,1000,0
800,19.428714266183523,1000,0
900,19.465685225345055,1000,0
1000,20.102703008942875,1000,0
1100,21.311764454440098,1000,0
1200,21.33986250846878,1000,0
1300,21.38071100912714,1000,0
1400,20.819811046608145,1000,0
1500,21.43168280256959,1000,0
1600,22.670455920542118,1000,0
1700,22.10378082607378,1000,0
1800,21.53874665904551,1000,0
1900,22.20707716407803,1000,0
2000,22.23321975999992,1000,0
2100,22.847366227407125,1000,0
2200,22.886842994132437,1000,0
2300,22.891274368767867,1000,0
2400,22.89624949069076,1000,0
2500,22.91316661543428,1000,0
2600,22.926776762758074,1000,0
2700,22.931286215491795,1000,0
2800,22.30116574651723,1000,0
2900,22.94189814262569,1000,0
3000,22.938643397701433,1000,0
3100,22.93406012491216,1000,0
3200,22.952251170617565,1000,0
3300,22.883622750995883,1000,0
3400,23.53608842205825,1000,0
3500,22.89001110339388,1000,0
3600,24.19710004800682,1000,0
3700,22.891926426808258,1000,0
3800,22.89604554537768,1000,0
3900,23.54168452011017,1000,0
4000,23.547447090837114,1000,0
4100,23.54123203328622,1000,0
4200,23.52743139298114,1000,0
4300,22.93918515879798,1000,0
4400,23.534981366819665,1000,0
4500,22.92100367630925,1000,0
4600,22.945937250384873,1000,0
4700,23.512082589046166,1000,0
4800,22.912859885411915,1000,0
4900,22.283008454712906,1000,0
5000,22.883486987652933,1000,0
5100,24.145321395228343,1000,0
5200,24.774207548405766,1000,0
5300,24.13383295336298,1000,0
5400,24.58919451230146,1000,0
5500,24.587315583495066,1000,0
5600,24.589232663859416,1000,0
5700,24.598310003408944,1000,0
5800,24.598696494286685,1000,0
5900,24.592645400906754,1000,0
6000,24.594364369497182,1000,0
6100,24.613794232970662,1000,0
6200,24.5995332275892,1000,0
6300,24.60143321353243,1000,0
6400,24.609181666086712,1000,0
6500,24.609334080182045,1000,0
6600,24.610358471280367,1000,0
6700,24.591064305793,1000,0
6800,24.602057918173486,1000,0
6900,24.617958643786487,1000,0
7000,24.614782234431676,1000,0
7100,24.61540357081538,1000,0
7200,24.607376853359497,1000,0
7300,24.612727877485145,1000,0
7400,24.61582034460193,1000,0
7500,24.612738042242277,1000,0
7600,24.6182128700631,1000,0
7700,24.610176520604448,1000,0
7800,24.614193625232293,1000,0
7900,24.62813805369253,1000,0
8000,24.62139757257668,1000,0
8100,24.640627441149896,1000,0
8200,24.633803404560297,1000,0
8300,24.64747805149016,1000,0
8400,24.65020470699564,1000,0
8500,24.652151672643992,1000,0
8600,24.66212113952712,1000,0
8700,24.651584952226983,1000,0
8800,24.66735350785227,1000,0
8900,24.654703286241325,1000,0
9000,24.64197054308792,1000,0
9100,24.00866274053156,1000,0
9200,24.653247376755825,1000,0
9300,24.65654554835813,1000,0
9400,24.65192839767076,1000,0
9500,25.264251966100773,1000,0
9600,24.647488096992795,1000,0
9700,25.249934002187892,1000,0
9800,24.64752334342619,1000,0
9900,24.642510136249694,1000,0
10000,24.647645198537955,1000,0
