step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.574274303292327,1000,0
200,21.781553269663345,1000,0
300,19.3751544314289,1000,0
400,19.488164383006605,1000,0
500,20.143202647219482,1000,0
600,21.421605003372477,1000,0
700,21.47422730348329,1000,0
800,22.144976618144618,1000,0
900,22.17452111544718,1000,0
1000,22.190698717206267,1000,0
1100,22.222163045116815,1000,0
1200,23.98998209469643,1000,0
1300,22.271569540331033,1000,0
1400,22.930957876492325,1000,0
1500,22.814299073661,1000,0
1600,22.162605190089902,1000,0
1700,22.825693642585154,1000,0
1800,23.39955514195707,1000,0
1900,23.402823113405873,1000,0
2000,24.01478740422385,1000,0
2100,24.014008820791624,1000,0
2200,24.01725187019885,1000,0
2300,23.38967950045469,1000,0
2400,24.026824685345996,1000,0
2500,24.047526377872927,1000,0
2600,24.05797712242255,1000,0
2700,23.434619669643144,1000,0
2800,23.446829244586844,1000,0
2900,23.455416789358825,1000,0
3000,23.457183024301862,1000,0
3100,22.81233439051316,1000,0
3200,23.461822669447518,1000,0
3300,23.480221500693666,1000,0
3400,22.344922447906836,1000,0
3500,23.537038899498146,1000,0
3600,22.93433351712297,1000,0
3700,22.275977610602524,1000,0
3800,22.27738228815654,1000,0
3900,22.92487004103219,1000,0
4000,22.28826793695224,1000,0
4100,22.297773771962326,1000,0
4200,22.305286464115635,1000,0
4300,22.307880789402255,1000,0
4400,22.3106439472915,1000,0
4500,22.293864039039143,1000,0
4600,22.303413534839272,1000,0
4700,22.929628778374365,1000,0
4800,22.312292209597334,1000,0
4900,22.309983563122287,1000,0
5000,22.34034623176221,1000,0
5100,22.355195276471996,1000,0
5200,22.35473670777754,1000,0
5300,21.69807429948023,1000,0
5400,22.958931918514885,1000,0
5500,22.953805417714783,1000,0
5600,22.967464227298812,1000,0
5700,24.200014788133654,1000,0
5800,23.02291057177846,1000,0
5900,22.97765384592407,1000,0
6000,23.03261370234845,1000,0
6100,23.024984296878145,1000,0
6200,23.63900479737356,1000,0
6300,23.644591567453492,1000,0
6400,23.627377834283084,1000,0
6500,23.642684911899764,1000,0
6600,23.0477462169495,1000,0
6700,22.993132946093574,1000,0
6800,23.656134397982377,1000,0
6900,23.05368087847794,1000,0
7000,23.06309589222927,1000,0
7100,23.06875267676824,1000,0
7200,23.074640759304515,1000,0
7300,23.07018065705484,1000,0
7400,24.31017868825441,1000,0
7500,23.080070592968784,1000,0
7600,23.09090204040832,1000,0
7700,23.083292238955035,1000,0
7800,23.09532401206038,1000,0
7900,22.44101201076778,1000,0
8000,23.095485400539705,1000,0
8100,23.75525648652165,1000,0
8200,21.786966186812265,1000,0
8300,22.444405209811517,1000,0
8400,23.077285145996438,1000,0
8500,22.487447490943662,1000,0
8600,23.053929132996068,1000,0
8700,21.844055365457756,1000,0
8800,23.10448512045331,1000,0
8900,23.74088401749937,1000,0
9000,23.70262008811308,1000,0
9100,21.81270654323805,1000,0
9200,21.83064835445996,1000,0
9300,22.41740655545624,1000,0
9400,21.815290398383294,1000,0
9500,23.068082676764146,1000,0
9600,22.39335271713479,1000,0
9700,22.403062410886836,1000,0
9800,21.823783456490325,1000,0
9900,21.82290575164171,1000,0
10000,22.400797392383247,1000,0
