step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.65090267101412,1000,0
200,20.937961848010655,1000,0
300,23.144938075839512,1000,0
400,23.877314504709968,1000,0
500,23.949507281449062,1000,0
600,24.01964515168425,1000,0
700,25.700273797975207,1000,0
800,26.35461478781746,1000,0
900,25.753487657447625,1000,0
1000,25.777923056627397,1000,0
1100,26.42637432068949,1000,0
1200,26.491573756675223,1000,0
1300,26.47247652683588,1000,0
1400,26.484939193469383,1000,0
1500,25.85081383939545,1000,0
1600,25.355273528193248,1000,0
1700,26.567599924670247,1000,0
1800,25.92340077525007,1000,0
1900,26.61411544201652,1000,0
2000,26.619768851401535,1000,0
2100,26.62310093662735,1000,0
2200,26.61859120295223,1000,0
2300,26.00576213734216,1000,0
2400,26.622746024871113,1000,0
2500,26.019270606401747,1000,0
2600,25.369504606851315,1000,0
2700,25.98586315556307,1000,0
2800,24.791750496953583,1000,0
2900,25.9975933292985,1000,0
3000,25.39428112465634,1000,0
3100,25.380480474487854,1000,0
3200,26.573021853221135,1000,0
3300,25.382317089774965,1000,0
3400,26.619005492133653,1000,0
3500,27.206282110328306,1000,0
3600,27.193422955801992,1000,0
3700,26.02627633704959,1000,0
3800,26.616305193597924,1000,0
3900,25.46521245715394,1000,0
4000,26.068952719814018,1000,0
4100,26.054193085059488,1000,0
4200,25.452237379027757,1000,0
4300,26.099163241740374,1000,0
4400,25.50220010324449,1000,0
4500,26.114228400603302,1000,0
4600,26.709206333187428,1000,0
4700,26.110968741918022,1000,0
4800,26.12601620384994,1000,0
4900,26.113528947249076,1000,0
5000,26.127024954871352,1000,0
5100,26.131693890131736,1000,0
5200,26.72385198119907,1000,0
5300,26.123802962225824,1000,0
5400,26.132357959418652,1000,0
5500,26.142669419632888,1000,0
5600,26.147986332127008,1000,0
5700,26.697007037555995,1000,0
5800,26.164191807528237,1000,0
5900,26.70942559220203,1000,0
6000,26.15188412812867,1000,0
6100,27.329711037487098,1000,0
6200,26.713360954308264,1000,0
6300,25.55381227240289,1000,0
6400,26.71849893653036,1000,0
6500,26.170136492784703,1000,0
6600,26.102534620057064,1000,0
6700,26.722032671918697,1000,0
6800,26.1309903779351,1000,0
6900,25.566675950398466,1000,0
7000,26.1852072216237,1000,0
7100,26.719205058075655,1000,0
7200,26.170027519889175,1000,0
7300,26.70923858333868,1000,0
7400,26.72105190373428,1000,0
7500,26.182807092536162,1000,0
7600,24.940721005458798,1000,0
7700,26.175518344848395,1000,0
7800,26.785010352484083,1000,0
7900,26.176998867494923,1000,0
8000,24.940545602416783,1000,0
8100,25.5715370861071,1000,0
8200,24.90071703147074,1000,0
8300,26.7389061273214,1000,0
8400,26.743398748896833,1000,0
8500,26.20584323182818,1000,0
8600,25.55605867702134,1000,0
8700,25.474996118821313,1000,0
8800,25.55189772809772,1000,0
8900,26.729582168715783,1000,0
9000,26.800496086603037,1000,0
9100,26.122715483316796,1000,0
9200,26.735647804820932,1000,0
9300,27.32802994580292,1000,0
9400,26.736361693550542,1000,0
9500,26.737336744042185,1000,0
9600,25.578026164636054,1000,0
9700,26.719650640163543,1000,0
9800,26.11304188651078,1000,0
9900,26.718059650450797,1000,0
10000,26.711296119917495,1000,0
