step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.879495226769505,1000,0
200,18.633857760411843,1000,0
300,22.460657833821834,1000,0
400,23.169886681963774,1000,0
500,25.186078854064785,1000,0
600,24.6296719020682,1000,0
700,24.560015649038565,1000,0
800,25.79657954625751,1000,0
900,25.257465125158905,1000,0
1000,25.85697558176981,1000,0
1100,25.365834579491207,1000,0
1200,25.372767389709175,1000,0
1300,25.931776014524246,1000,0
1400,25.334968830468338,1000,0
1500,25.9576488305914,1000,0
1600,24.756165317424326,1000,0
1700,25.42450792613848,1000,0
1800,25.433900382700223,1000,0
1900,25.47053501762063,1000,0
2000,25.5284103566454,1000,0
2100,25.598730915394995,1000,0
2200,25.646115561794154,1000,0
2300,25.651558841470415,1000,0
2400,25.673744554213336,1000,0
2500,25.709830137737296,1000,0
2600,25.731655550433715,1000,0
2700,26.37098474894339,1000,0
2800,26.38707494096759,1000,0
2900,26.387381706013272,1000,0
3000,26.3866441376239,1000,0
3100,26.383492889077875,1000,0
3200,26.38928540033068,1000,0
3300,26.382759548393693,1000,0
3400,26.374464357159727,1000,0
3500,26.39146429507265,1000,0
3600,26.403645932773266,1000,0
3700,26.396240120244325,1000,0
3800,26.39139326650755,1000,0
3900,26.392933447046037,1000,0
4000,25.828306661220896,1000,0
4100,26.38310991517896,1000,0
4200,26.382994273284066,1000,0
4300,26.379348962095484,1000,0
4400,25.830437297174438,1000,0
4500,26.389309586986542,1000,0
4600,25.840641907731303,1000,0
4700,26.391095394844815,1000,0
4800,26.378028496594155,1000,0
4900,26.400956757165577,1000,0
5000,26.387812302889863,1000,0
5100,24.575831469762136,1000,0
5200,25.22691417321365,1000,0
5300,25.208545504931138,1000,0
5400,26.391060996704667,1000,0
5500,25.84143951052359,1000,0
5600,25.85392457433093,1000,0
5700,25.84933225245142,1000,0
5800,25.848708214128298,1000,0
5900,25.84585019549537,1000,0
6000,26.40343066947488,1000,0
6100,25.841727754872235,1000,0
6200,25.841289769280163,1000,0
6300,25.840909560850225,1000,0
6400,25.85376349370506,1000,0
6500,25.8562202467907,1000,0
6600,26.392943506778362,1000,0
6700,25.83315818833839,1000,0
6800,25.828377137520867,1000,0
6900,26.39410929825805,1000,0
7000,25.83194007304201,1000,0
7100,25.840588239359047,1000,0
7200,25.84113716758939,1000,0
7300,26.406162897771413,1000,0
7400,25.799773509329636,1000,0
7500,26.393782214766876,1000,0
7600,26.39709965331704,1000,0
7700,25.220406119057053,1000,0
7800,25.842412985826936,1000,0
7900,25.838365879267688,1000,0
8000,26.39446403027677,1000,0
8100,25.83792381335727,1000,0
8200,26.403642961175386,1000,0
8300,26.393327063516764,1000,0
8400,26.38727647663362,1000,0
8500,25.825819476231366,1000,0
8600,26.39266869920793,1000,0
8700,26.397543374217932,1000,0
8800,26.387794149301488,1000,0
8900,26.38521694173703,1000,0
9000,26.398149536745006,1000,0
9100,26.386927514708326,1000,0
9200,26.390566281611445,1000,0
9300,26.39765640308532,1000,0
9400,26.375000826612336,1000,0
9500,26.382724371457204,1000,0
9600,26.390642835810496,1000,0
9700,25.838858421722136,1000,0
9800,26.38792783499847,1000,0
9900,26.391167749497612,1000,0
10000,26.392397502961007,1000,0
