step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.546621841928623,1000,0
200,19.800478618989892,1000,0
300,21.05615171985421,1000,0
400,22.39225791525052,1000,0
500,23.04243291406957,1000,0
600,23.698638650740662,1000,0
700,23.713506574246683,1000,0
800,25.027600443696556,1000,0
900,23.790574202390168,1000,0
1000,24.437870134135686,1000,0
1100,23.881549206808575,1000,0
1200,23.290812316779032,1000,0
1300,23.31104212662764,1000,0
1400,23.347953969548296,1000,0
1500,23.335086052986284,1000,0
1600,22.20156850115047,1000,0
1700,22.226723569270984,1000,0
1800,22.832615931034944,1000,0
1900,22.86098165876675,1000,0
2000,22.303425570908562,1000,0
2100,22.340511403874086,1000,0
2200,22.377261340884864,1000,0
2300,22.393673552391224,1000,0
2400,22.436104434048314,1000,0
2500,22.455248927227597,1000,0
2600,22.472778632665918,1000,0
2700,22.485696025472176,1000,0
2800,21.90659608071256,1000,0
2900,21.90056107646702,1000,0
3000,21.921031029317696,1000,0
3100,21.943074311549374,1000,0
3200,21.945343901526744,1000,0
3300,21.937649410793,1000,0
3400,22.537157626116546,1000,0
3500,21.962235201080457,1000,0
3600,21.978457232725233,1000,0
3700,22.579847065258473,1000,0
3800,22.014129058880936,1000,0
3900,22.613827264733608,1000,0
4000,22.05066170013055,1000,0
4100,22.057813325490617,1000,0
4200,22.637103431253543,1000,0
4300,22.04966866338044,1000,0
4400,22.709164390968525,1000,0
4500,22.06683866790358,1000,0
4600,23.361786079106746,1000,0
4700,22.06634862330095,1000,0
4800,22.673700370542416,1000,0
4900,22.742190749243154,1000,0
5000,22.7110614523382,1000,0
5100,22.756122940705325,1000,0
5200,22.183233617678678,1000,0
5300,22.800913559038083,1000,0
5400,22.826167911574363,1000,0
5500,22.81896051461269,1000,0
5600,22.212723978619668,1000,0
5700,22.210862680829226,1000,0
5800,22.215929201310598,1000,0
5900,22.23141207049669,1000,0
6000,22.82269026478569,1000,0
6100,22.240493239260836,1000,0
6200,22.865980225634086,1000,0
6300,22.262126423009253,1000,0
6400,22.263681344142242,1000,0
6500,22.89301271177321,1000,0
6600,22.27730693259,1000,0
6700,22.282794433206785,1000,0
6800,22.89055665477869,1000,0
6900,22.89565788135615,1000,0
7000,22.907859066960757,1000,0
7100,22.302140382686595,1000,0
7200,22.30226479351318,1000,0
7300,22.303532548764768,1000,0
7400,22.309189250906908,1000,0
7500,22.323370927909462,1000,0
7600,22.319558701270427,1000,0
7700,22.307621369782378,1000,0
7800,22.31094119900456,1000,0
7900,22.314582837306233,1000,0
8000,22.307677900470647,1000,0
8100,22.309225869263013,1000,0
8200,22.314060403083676,1000,0
8300,22.31424587688555,1000,0
8400,22.322365018047556,1000,0
8500,22.317248812745287,1000,0
8600,22.311968293782783,1000,0
8700,22.306760237294984,1000,0
8800,22.306425599719418,1000,0
8900,22.313449844357255,1000,0
9000,22.312976057854794,1000,0
9100,22.30747169287733,1000,0
9200,22.29776697705652,1000,0
9300,22.299420228645324,1000,0
9400,22.287205158528508,1000,0
9500,22.296394457896284,1000,0
9600,22.299917317492834,1000,0
9700,22.29733076200245,1000,0
9800,22.290169053397758,1000,0
9900,22.305115643925305,1000,0
10000,22.307085786630594,1000,0
