step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.821435936847072,1000,0
200,16.503284434058767,999,1
300,17.32412687422307,998,2
400,18.673027116637506,999,1
500,19.34646498630476,999,1
600,19.43881196982495,999,1
700,18.862737051374232,999,1
800,19.508951624621535,999,1
900,22.024539531114332,999,1
1000,22.112597009789177,999,1
1100,22.221648801316036,999,1
1200,23.083850458111932,999,1
1300,22.0150545149756,999,1
1400,21.642920481207774,999,1
1500,21.282874882755834,999,1
1600,21.600811695450822,999,1
1700,22.427695141399532,999,1
1800,22.697390749874533,999,1
1900,21.86377868361196,999,1
2000,20.754541198672428,999,1
2100,21.660610630325788,999,1
2200,21.854565879407176,999,1
2300,22.709294244419443,999,1
2400,22.793639467029205,999,1
2500,22.25469048003758,999,1
2600,22.62055736143091,999,1
2700,21.650556875260325,999,1
2800,21.176645499605627,999,1
2900,21.951674842805335,999,1
3000,21.603861176057954,999,1
3100,21.991495579973243,999,1
3200,21.836760384757085,999,1
3300,22.305794232981224,999,1
3400,22.651937982475392,999,1
3500,23.226853349868456,999,1
3600,23.750703130496596,999,1
3700,23.406656992216337,999,1
3800,23.803542899289234,999,1
3900,24.43929294134629,999,1
4000,21.720729923782418,999,1
4100,22.453172435661088,999,1
4200,22.828314085526902,999,1
4300,24.63977240547377,999,1
4400,25.07039034438022,999,1
4500,25.1605261232403,1000,0
4600,25.666503484851738,1000,0
4700,26.121355409456665,1000,0
4800,26.10731772775859,1000,0
4900,25.464995997718017,1000,0
5000,24.892910435868856,1000,0
5100,24.882206702883007,1000,0
5200,24.881722651449717,1000,0
5300,25.479212925448525,1000,0
5400,26.12015771903881,1000,0
5500,25.526408894852242,1000,0
5600,25.52935223271462,1000,0
5700,26.125098911082926,1000,0
5800,25.52383231982011,1000,0
5900,26.76167597423072,1000,0
6000,26.16122769371351,1000,0
6100,25.536579883908,1000,0
6200,26.167209965565707,1000,0
6300,25.53277903889962,1000,0
6400,25.532092425470438,1000,0
6500,26.130926489728896,1000,0
6600,26.16510086649792,1000,0
6700,26.175645918425342,1000,0
6800,25.534921631824748,1000,0
6900,26.17617981356169,1000,0
7000,25.52212036778957,1000,0
7100,25.51517431275612,1000,0
7200,25.522254429814325,1000,0
7300,26.154517442454992,1000,0
7400,26.1624726820065,1000,0
7500,26.16827072932323,1000,0
7600,25.533736711649063,1000,0
7700,25.53099393312687,1000,0
7800,25.536703013096282,1000,0
7900,24.88386386878536,1000,0
8000,25.53096157982653,1000,0
8100,25.53463309123357,1000,0
8200,25.534708672014624,1000,0
8300,26.16528412603303,1000,0
8400,26.18186473307493,1000,0
8500,26.167889432198983,1000,0
8600,26.181663182182056,1000,0
8700,25.54305269265671,1000,0
8800,26.193508521281725,1000,0
8900,26.764533499042628,1000,0
9000,25.53910646876329,1000,0
9100,26.182102723098588,1000,0
9200,26.769420503861934,1000,0
9300,26.174096224790095,1000,0
9400,25.523591809378406,1000,0
9500,26.1726662545858,1000,0
9600,26.17681351904673,1000,0
9700,25.535627599942657,1000,0
9800,26.770443970597327,1000,0
9900,26.76862372607403,1000,0
10000,26.18067619201841,1000,0
