step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.29043067090928,1000,0
200,16.07267113100084,1000,0
300,18.045994688803557,1000,0
400,19.94556641841026,1000,0
500,19.94082236997248,1000,0
600,20.579895233881498,1000,0
700,21.71783894225018,1000,0
800,21.735077159595484,1000,0
900,20.662046907669627,1000,0
1000,21.272801746026023,1000,0
1100,22.392152580665787,1000,0
1200,21.790640838514168,1000,0
1300,21.797193583213485,1000,0
1400,21.202990580123604,1000,0
1500,21.202100515509862,1000,0
1600,21.193173678009263,1000,0
1700,21.223698086503564,1000,0
1800,20.609931114944647,1000,0
1900,21.238682959236844,1000,0
2000,20.706813417123893,1000,0
2100,20.145748600558008,1000,0
2200,19.558019442276958,1000,0
2300,19.582841471810294,1000,0
2400,19.025923572809138,1000,0
2500,19.59850046183359,1000,0
2600,18.944624274146683,1000,0
2700,18.946568274318107,1000,0
2800,19.550128958421112,1000,0
2900,19.563478631652288,1000,0
3000,19.583287877483013,1000,0
3100,19.569101152692202,1000,0
3200,19.583687533664623,1000,0
3300,19.58105256349186,1000,0
3400,19.57655606023933,1000,0
3500,19.58271455838861,1000,0
3600,19.652276291780364,1000,0
3700,18.377986205038514,1000,0
3800,18.378443679934346,1000,0
3900,18.395194675810313,1000,0
4000,19.000867763605783,1000,0
4100,18.416276274897246,1000,0
4200,18.90489073081732,1000,0
4300,18.34991961773111,1000,0
4400,18.368826421287533,1000,0
4500,19.019209272069528,1000,0
4600,19.65656568334628,1000,0
4700,19.648685856150724,1000,0
4800,18.491163480159425,1000,0
4900,18.378199624559873,1000,0
5000,18.997280387564306,1000,0
5100,18.38835420178611,1000,0
5200,18.396403202743556,1000,0
5300,19.023804180529297,1000,0
5400,18.47114139328148,1000,0
5500,18.483765778300658,1000,0
5600,18.516740850326762,1000,0
5700,19.18208771358428,1000,0
5800,19.206593854493338,1000,0
5900,19.808988188371316,1000,0
6000,19.810296671977326,1000,0
6100,19.22256585290569,1000,0
6200,19.819784014501703,1000,0
6300,19.815840019987352,1000,0
6400,19.81779286009814,1000,0
6500,19.213365890001683,1000,0
6600,19.237207216910335,1000,0
6700,19.22353717600509,1000,0
6800,19.830751600543564,1000,0
6900,19.24267141117637,1000,0
7000,19.248938258654537,1000,0
7100,19.26065574533529,1000,0
7200,19.248416111844904,1000,0
7300,19.886802782900393,1000,0
7400,19.894422894438662,1000,0
7500,19.89971132479119,1000,0
7600,19.893878325887716,1000,0
7700,19.9063095629877,1000,0
7800,19.90123518662181,1000,0
7900,19.917730688947856,1000,0
8000,19.90723969341157,1000,0
8100,20.51312151435484,1000,0
8200,19.91514912524746,1000,0
8300,19.92249674178782,1000,0
8400,19.295126449880016,1000,0
8500,19.917947636133153,1000,0
8600,19.92244133166396,1000,0
8700,19.914919523330084,1000,0
8800,19.91929089668105,1000,0
8900,19.923145021522192,1000,0
9000,19.93333266451915,1000,0
9100,19.935800273854394,1000,0
9200,19.932719240992665,1000,0
9300,19.941907001849803,1000,0
9400,19.941322139481002,1000,0
9500,19.942658479467813,1000,0
9600,19.932601082097275,1000,0
9700,19.920467725453214,1000,0
9800,19.916459123884977,1000,0
9900,19.931914476050586,1000,0
10000,19.914180393610252,1000,0
