step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.904148843830415,1000,0
200,13.586773284830985,999,1
300,13.793226511794341,997,3
400,15.788922600214994,997,3
500,16.568088888429852,997,3
600,16.808065358606473,997,3
700,17.128413673671936,997,3
800,19.188227634724452,997,3
900,20.79371613442619,997,3
1000,20.52527374341823,997,3
1100,20.3650052682966,997,3
1200,21.096164720624802,997,3
1300,22.076759010903313,997,3
1400,22.61297580463038,997,3
1500,22.80609656483825,998,2
1600,22.282529260435155,999,1
1700,21.57168334936265,999,1
1800,21.58004916062853,999,1
1900,20.947709427965876,999,1
2000,21.659091655339928,999,1
2100,21.153635006621386,999,1
2200,21.810705527842924,999,1
2300,20.68116659983369,999,1
2400,21.208926522413456,999,1
2500,20.747685793993952,999,1
2600,20.87611850449101,999,1
2700,21.122099063391637,999,1
2800,21.757770923698466,999,1
2900,23.218328425659305,999,1
3000,22.912243145716477,999,1
3100,23.123046312295692,999,1
3200,23.360729530286473,999,1
3300,23.502687978510462,999,1
3400,23.2220538726432,999,1
3500,23.986929206555082,999,1
3600,23.52805527195523,999,1
3700,22.59150926176444,999,1
3800,23.593135730910888,1000,0
3900,23.551623525730385,1000,0
4000,23.54083735101132,1000,0
4100,23.54962984650225,1000,0
4200,23.679762400071507,1000,0
4300,23.546606172238047,1000,0
4400,23.540003446052317,1000,0
4500,22.928542459222292,1000,0
4600,22.91031863360884,1000,0
4700,24.18489934073314,1000,0
4800,23.582356465497558,1000,0
4900,22.92603700052245,1000,0
5000,24.186230207959305,1000,0
5100,24.207139412028287,1000,0
5200,23.58770014260265,1000,0
5300,22.93358022480459,1000,0
5400,22.94480752460307,1000,0
5500,22.938408090922277,1000,0
5600,22.292056539700905,1000,0
5700,22.930276665925618,1000,0
5800,22.9327311489582,1000,0
5900,22.89005603595332,1000,0
6000,21.628118209039027,1000,0
6100,22.23456854080393,1000,0
6200,22.239218836063976,1000,0
6300,21.66004463456008,1000,0
6400,21.655891504987927,1000,0
6500,22.320265925665815,1000,0
6600,22.32794151488623,1000,0
6700,21.68691347655509,1000,0
6800,21.681166685108874,1000,0
6900,21.698869492975035,1000,0
7000,22.347213128485862,1000,0
7100,21.056131087709844,1000,0
7200,21.06414737154963,1000,0
7300,22.29824329719686,1000,0
7400,20.473441438135414,1000,0
7500,20.471427368348284,1000,0
7600,21.742847726683532,1000,0
7700,23.01778370078505,1000,0
7800,23.593541064717435,1000,0
7900,21.801190171832335,1000,0
8000,21.175815687983576,1000,0
8100,22.371596928843147,1000,0
8200,22.42147644004457,1000,0
8300,20.502174073315643,1000,0
8400,21.090883044784555,1000,0
8500,21.72098638392248,1000,0
8600,20.519121321415156,1000,0
8700,22.400463505115862,1000,0
8800,22.397293033289607,1000,0
8900,21.104129371547753,1000,0
9000,21.105051647237172,1000,0
9100,22.401993224353493,1000,0
9200,21.737014970736045,1000,0
9300,21.15793538868931,1000,0
9400,21.75341682068089,1000,0
9500,21.746298074694163,1000,0
9600,21.11780551966174,1000,0
9700,21.116338273962917,1000,0
9800,21.736691694346984,1000,0
9900,21.108022875861394,1000,0
10000,21.11962418458089,1000,0
