step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.667883226692407,1000,0
200,16.650341349957724,999,1
300,19.916317655664642,999,1
400,21.760128476719423,999,1
500,21.8153588930209,999,1
600,22.40866897245505,999,1
700,24.27590498178344,999,1
800,23.167106930046245,999,1
900,23.893153487876607,999,1
1000,24.491487572357407,999,1
1100,23.99089194194202,999,1
1200,25.336920646097184,999,1
1300,24.15688361656941,999,1
1400,24.865852493594442,999,1
1500,24.98055847860863,999,1
1600,24.33321810402608,999,1
1700,25.080177750327703,999,1
1800,24.633048587418063,999,1
1900,24.780905323204905,999,1
2000,24.881812607712906,999,1
2100,24.450267445114388,999,1
2200,24.487910979645882,999,1
2300,24.676915558628156,999,1
2400,24.88216838000714,999,1
2500,24.563882573669463,999,1
2600,24.963863623897037,999,1
2700,23.307654807474954,999,1
2800,24.067131208418825,999,1
2900,23.695484946849973,999,1
3000,23.22549715548205,999,1
3100,24.082677015472385,999,1
3200,24.227427831259142,999,1
3300,24.500411521102905,999,1
3400,24.16184306140097,999,1
3500,24.360537802350045,999,1
3600,24.717997960011598,999,1
3700,25.603223223865708,999,1
3800,25.51256515502833,999,1
3900,25.941609585101297,999,1
4000,26.935817079721332,999,1
4100,27.330302975652486,999,1
4200,27.154711594152353,999,1
4300,27.59453392812792,999,1
4400,28.5627753193268,999,1
4500,29.029447465350653,999,1
4600,26.62065407167768,999,1
4700,27.04754705222659,999,1
4800,27.31544384814613,999,1
4900,28.12695955633472,999,1
5000,27.75668496721796,999,1
5100,28.662406029487194,999,1
5200,28.442569387807115,999,1
5300,28.917717901452207,999,1
5400,29.381745027857686,999,1
5500,29.893241548190954,999,1
5600,29.86161926442889,999,1
5700,30.819830771968437,999,1
5800,30.59152517925269,999,1
5900,31.65839421993113,999,1
6000,31.51085353377447,999,1
6100,31.72826256487472,999,1
6200,32.03956461154261,999,1
6300,32.32228048792813,999,1
6400,32.51691935622617,999,1
6500,32.741063398714,999,1
6600,33.79137154879099,999,1
6700,29.57747528483482,999,1
6800,29.801820834497345,999,1
6900,30.124989722590634,999,1
7000,29.83708726505816,999,1
7100,31.18877315246484,999,1
7200,31.112845481643845,999,1
7300,32.69669715787817,999,1
7400,33.0973727945475,999,1
7500,33.50707875804547,999,1
7600,33.92367851340464,999,1
7700,34.245752974747084,999,1
7800,34.60675215728352,999,1
7900,35.037050207050385,999,1
8000,35.30730948426484,999,1
8100,36.285557347909595,999,1
8200,36.74073722994238,999,1
8300,37.21309982273064,999,1
8400,37.67274433339968,999,1
8500,37.97545075916603,999,1
8600,38.47205802914557,999,1
8700,39.16317000046582,999,1
8800,39.81381107163353,999,1
8900,40.53778229906989,999,1
9000,41.08778058667913,999,1
9100,35.38138120410683,999,1
9200,36.63400078095108,999,1
9300,36.68277454288842,999,1
9400,37.37085280331478,999,1
9500,38.040948911509986,999,1
9600,38.69602670794455,999,1
9700,40.045984868113166,999,1
9800,40.26021282162529,999,1
9900,41.17763389433802,999,1
10000,41.779897064105036,999,1
