step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.505400757318831,1000,0
200,13.51334151019991,1000,0
300,13.726771994601764,1000,0
400,14.423414172589608,1000,0
500,15.67255131344949,1000,0
600,15.830024746500309,1000,0
700,15.882449025258715,1000,0
800,15.290659354336194,1000,0
900,15.925029451272842,1000,0
1000,15.416689492274436,1000,0
1100,14.185615911399735,1000,0
1200,14.197003360752076,1000,0
1300,15.35344260760284,1000,0
1400,15.342488837784993,1000,0
1500,15.861471912498452,1000,0
1600,15.851468077718863,1000,0
1700,17.54052695044756,1000,0
1800,17.533978399638713,1000,0
1900,17.541901828969248,1000,0
2000,18.119565512019673,1000,0
2100,18.10835037544511,1000,0
2200,18.1311929784544,1000,0
2300,18.058881210138047,1000,0
2400,17.42917963506448,1000,0
2500,17.442745796628326,1000,0
2600,17.451709691940014,1000,0
2700,18.07295827734991,1000,0
2800,17.481749581938086,1000,0
2900,18.09076671516765,1000,0
3000,17.495052814903488,1000,0
3100,17.49992771787119,1000,0
3200,18.724547102182317,1000,0
3300,18.72635399543828,1000,0
3400,18.725662997400825,1000,0
3500,18.124974713189143,1000,0
3600,18.74057565745685,1000,0
3700,17.516855508551473,1000,0
3800,18.130726243645828,1000,0
3900,18.119651774539822,1000,0
4000,18.680176839410812,1000,0
4100,18.68443488699093,1000,0
4200,18.683436362796165,1000,0
4300,18.701530435209193,1000,0
4400,18.68318060194244,1000,0
4500,18.687294541650054,1000,0
4600,18.699418447247435,1000,0
4700,18.691483849675308,1000,0
4800,19.319528734384253,1000,0
4900,18.665938236127783,1000,0
5000,19.285219780567697,1000,0
5100,19.334462100518284,1000,0
5200,18.693553314184086,1000,0
5300,18.701885841572697,1000,0
5400,19.35028984897306,1000,0
5500,18.044973267291613,1000,0
5600,18.092621113352457,1000,0
5700,17.4326276113727,1000,0
5800,18.059597536101087,1000,0
5900,18.058576353509896,1000,0
6000,18.71748855006239,1000,0
6100,18.06042444928507,1000,0
6200,17.451771377494428,1000,0
6300,18.075199823349248,1000,0
6400,18.124208004756152,1000,0
6500,18.741699867100937,1000,0
6600,18.74840963105482,1000,0
6700,19.329255978413862,1000,0
6800,18.761251254945304,1000,0
6900,18.764908263419137,1000,0
7000,18.764005539552763,1000,0
7100,18.792224063225905,1000,0
7200,19.384864883635842,1000,0
7300,19.38188668327952,1000,0
7400,19.943684864774717,1000,0
7500,19.950269986431557,1000,0
7600,20.512171555667287,1000,0
7700,20.50286831780214,1000,0
7800,19.923156993240074,1000,0
7900,20.515605954379172,1000,0
8000,19.910082789498297,1000,0
8100,19.90387012764461,1000,0
8200,21.13356855444749,1000,0
8300,20.54204008750741,1000,0
8400,20.54939598067372,1000,0
8500,20.546385404193177,1000,0
8600,20.565936290206185,1000,0
8700,20.56221423256029,1000,0
8800,21.180895162481708,1000,0
8900,21.676604597513904,1000,0
9000,21.680262986459397,1000,0
9100,22.197248724360456,1000,0
9200,21.075709374524127,1000,0
9300,21.596042001588387,1000,0
9400,20.496591255405853,1000,0
9500,20.482728584151925,1000,0
9600,20.467670242055778,1000,0
9700,20.471022142205786,1000,0
9800,21.608210040517143,1000,0
9900,20.939844300801663,1000,0
10000,21.108724825856793,1000,0
